date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-08,NOW,125.0,53.19599914550781,6649.499893188477,0.06729477631995129,54.08000183105469,-110.50033569335938
2019-05-08,PYPL,62.0,108.4899673461914,6726.377975463867,0.06807280375565795,110.35002899169922,-115.32382202148438
2019-05-08,CHTR,20.0,372.32000732421875,7446.400146484375,0.07535962708411084,371.0400085449219,25.5999755859375
2019-05-08,HD,48.0,164.45578002929688,7893.87744140625,0.07988822095639153,167.51451110839844,-146.819091796875
2019-05-08,V,63.0,153.05575561523438,9642.512603759766,0.09758489198518917,154.98841857910156,-121.75776672363281
2019-05-08,ADBE,35.0,276.7699890136719,9686.949615478516,0.09803460682269201,283.3500061035156,-230.30059814453125
2019-05-09,KEYS,33.0,86.30000305175781,2847.900100708008,0.028762076218377872,85.86000061035156,14.52008056640625
2019-05-09,CDNS,52.0,68.69999694824219,3572.3998413085938,0.03607908735727581,68.54000091552734,8.319793701171875
2019-05-09,DG,34.0,111.62895202636719,3795.3843688964844,0.03833109682081263,112.40969848632812,-26.545379638671875
2019-05-09,CSX,163.0,23.717878341674805,3866.014169692993,0.039044415280716824,24.0091552734375,-47.478139877319336
2019-05-09,FDS,15.0,259.5719909667969,3893.579864501953,0.039322812200226306,253.6052703857422,89.50080871582031
2019-05-09,PAYC,20.0,203.20855712890625,4064.171142578125,0.04104568139110752,196.92335510253906,125.70404052734375
2019-05-09,VICI,255.0,15.161857604980469,3866.2736892700195,0.03904703627218093,15.683968544006348,-133.13828945159912
2019-05-09,MELI,8.0,542.6400146484375,4341.1201171875,0.04384269927608746,484.7300109863281,463.280029296875
2019-05-09,AMT,28.0,159.43898010253906,4464.291442871094,0.045086655500657775,159.76193237304688,-9.04266357421875
2019-05-09,DHR,45.0,112.80060577392578,5076.02725982666,0.05126481890899273,112.98955535888672,-8.502731323242188
2019-05-09,AVGO,255.0,25.36328887939453,6467.6386642456055,0.06531925616622339,26.60116958618164,-315.6595802307129
2019-05-09,NOW,125.0,54.097999572753906,6762.249946594238,0.06829465272440984,54.08000183105469,2.2497177124023438
2019-05-09,PYPL,62.0,109.14645385742188,6767.080139160156,0.06834343476093416,110.35002899169922,-74.62165832519531
2019-05-09,CHTR,20.0,374.3299865722656,7486.5997314453125,0.07561014940053018,371.0400085449219,65.799560546875
2019-05-09,HD,48.0,163.9586181640625,7870.013671875,0.07948239933481883,167.51451110839844,-170.682861328125
2019-05-09,V,63.0,152.15127563476562,9585.530364990234,0.09680808497562246,154.98841857910156,-178.74000549316406
2019-05-09,ADBE,35.0,275.7900085449219,9652.650299072266,0.09748595589509747,283.3500061035156,-264.59991455078125
2019-05-10,KEYS,33.0,85.83000183105469,2832.3900604248047,0.028407151591580866,85.86000061035156,-0.989959716796875
2019-05-10,CDNS,52.0,69.36000061035156,3606.7200317382812,0.036173210788140585,68.54000091552734,42.639984130859375
2019-05-10,DG,34.0,110.6121597290039,3760.813430786133,0.037718673966809474,112.40969848632812,-61.11631774902344
2019-05-10,CSX,163.0,23.875648498535156,3891.7307052612305,0.03903169469581631,24.0091552734375,-21.76160430908203
2019-05-10,FDS,15.0,261.78167724609375,3926.7251586914062,0.039382667804126976,253.6052703857422,122.64610290527344
2019-05-10,PAYC,20.0,203.6973114013672,4073.9462280273438,0.0408592056908167,196.92335510253906,135.4791259765625
2019-05-10,VICI,255.0,15.402305603027344,3927.5879287719727,0.0393913208638908,15.683968544006348,-71.824049949646
2019-05-10,MELI,8.0,557.8400268554688,4462.72021484375,0.044758372593238505,484.7300109863281,584.880126953125
2019-05-10,AMT,28.0,162.03941345214844,4537.103576660156,0.04550439252337947,159.76193237304688,63.76947021484375
2019-05-10,DHR,45.0,113.09261322021484,5089.167594909668,0.05104125924021827,112.98955535888672,4.637603759765625
2019-05-10,AVGO,255.0,25.354944229125977,6465.510778427124,0.06484514522418314,26.60116958618164,-317.78746604919434
2019-05-10,NOW,125.0,54.97999954223633,6872.499942779541,0.0689269992913295,54.08000183105469,112.49971389770508
2019-05-10,PYPL,62.0,109.82283782958984,6809.01594543457,0.06829029336532876,110.35002899169922,-32.68585205078125
2019-05-10,CHTR,20.0,377.8900146484375,7557.80029296875,0.07580014547468696,371.0400085449219,137.0001220703125
2019-05-10,HD,48.0,163.9586181640625,7870.013671875,0.07893145599135333,167.51451110839844,-170.682861328125
2019-05-10,V,63.0,153.00811767578125,9639.511413574219,0.09667844334727942,154.98841857910156,-124.75895690917969
2019-05-10,ADBE,35.0,278.4800109863281,9746.800384521484,0.09775448654640947,283.3500061035156,-170.4498291015625
2019-05-13,KEYS,33.0,82.62000274658203,2726.460090637207,0.028104159000832796,85.86000061035156,-106.91992950439453
2019-05-13,CDNS,52.0,66.9000015258789,3478.800079345703,0.0358592267305815,68.54000091552734,-85.27996826171875
2019-05-13,DG,34.0,107.36207580566406,3650.310577392578,0.03762714489082674,112.40969848632812,-171.61917114257812
2019-05-13,CSX,163.0,23.29309844970703,3796.775047302246,0.03913689035324867,24.0091552734375,-116.7172622680664
2019-05-13,FDS,15.0,253.81044006347656,3807.1566009521484,0.03924390267866449,253.6052703857422,3.077545166015625
2019-05-13,PAYC,20.0,192.80816650390625,3856.163330078125,0.039749060598340956,196.92335510253906,-82.30377197265625
2019-05-13,VICI,255.0,15.422916412353516,3932.8436851501465,0.040539476309388735,15.683968544006348,-66.56829357147217
2019-05-13,MELI,8.0,543.030029296875,4344.240234375,0.044780123026174914,484.7300109863281,466.400146484375
2019-05-13,AMT,28.0,163.04978942871094,4565.394104003906,0.0470597615717909,159.76193237304688,92.05999755859375
2019-05-13,DHR,45.0,111.18597412109375,5003.368835449219,0.05157437432301198,112.98955535888672,-81.1611557006836
2019-05-13,AVGO,255.0,24.472414016723633,6240.465574264526,0.06432628056454127,26.60116958618164,-542.832670211792
2019-05-13,NOW,125.0,52.02399826049805,6502.999782562256,0.06703246473297807,54.08000183105469,-257.0004463195801
2019-05-13,PYPL,62.0,106.26187896728516,6588.23649597168,0.0679110787844337,110.35002899169922,-253.46530151367188
2019-05-13,CHTR,20.0,368.8900146484375,7377.80029296875,0.07604984691396126,371.0400085449219,-42.9998779296875
2019-05-13,HD,48.0,160.38587951660156,7698.522216796875,0.07935582596469881,167.51451110839844,-342.17431640625
2019-05-13,V,63.0,149.79006958007812,9436.774383544922,0.09727360713655228,154.98841857910156,-327.49598693847656
2019-05-13,ADBE,35.0,267.70001220703125,9369.500427246094,0.09658015192298432,283.3500061035156,-547.7497863769531
2019-05-14,KEYS,33.0,83.79000091552734,2765.0700302124023,0.02804337850335245,85.86000061035156,-68.30998992919922
2019-05-14,CDNS,52.0,68.08999633789062,3540.6798095703125,0.03590962361677721,68.54000091552734,-23.400238037109375
2019-05-14,DG,34.0,106.47237396240234,3620.0607147216797,0.0367147058551202,112.40969848632812,-201.86903381347656
2019-05-14,CSX,163.0,23.739118576049805,3869.476327896118,0.0392442824547983,24.0091552734375,-44.015981674194336
2019-05-14,FDS,15.0,258.0804138183594,3871.2062072753906,0.03926182691539713,253.6052703857422,67.12715148925781
2019-05-14,PAYC,20.0,198.70237731933594,3974.0475463867188,0.04030484519955577,196.92335510253906,35.5804443359375
2019-05-14,VICI,255.0,15.292384147644043,3899.557957649231,0.03954937075995759,15.683968544006348,-99.8540210723877
2019-05-14,MELI,8.0,562.6900024414062,4501.52001953125,0.045654478320187875,484.7300109863281,623.679931640625
2019-05-14,AMT,28.0,164.03530883789062,4592.9886474609375,0.046582154410191826,159.76193237304688,119.654541015625
2019-05-14,DHR,45.0,112.29389953613281,5053.225479125977,0.05124988272468047,112.98955535888672,-31.30451202392578
2019-05-14,NOW,125.0,54.41400146484375,6801.750183105469,0.0689834444646674,54.08000183105469,41.74995422363281
2019-05-14,PYPL,62.0,108.50985717773438,6727.611145019531,0.06823152531462741,110.35002899169922,-114.09065246582031
2019-05-14,CHTR,20.0,373.1499938964844,7462.9998779296875,0.07568984801848895,371.0400085449219,42.19970703125
2019-05-14,HD,48.0,161.4644317626953,7750.292724609375,0.07860357604443886,167.51451110839844,-290.40380859375
2019-05-14,V,63.0,152.53208923339844,9609.521621704102,0.09745990124268089,154.98841857910156,-154.74874877929688
2019-05-14,ADBE,35.0,271.8599853515625,9515.099487304688,0.09650227064919686,283.3500061035156,-402.1507263183594
2019-05-15,KEYS,33.0,84.41000366210938,2785.5301208496094,0.028023854541531393,85.86000061035156,-47.84989929199219
2019-05-15,CDNS,52.0,68.73999786376953,3574.4798889160156,0.03596109182910535,68.54000091552734,10.39984130859375
2019-05-15,DG,34.0,107.16236877441406,3643.520538330078,0.03665567599538334,112.40969848632812,-178.40921020507812
2019-05-15,CSX,163.0,23.481212615966797,3827.437656402588,0.03850597606070435,24.0091552734375,-86.05465316772461
2019-05-15,FDS,15.0,256.3835754394531,3845.753631591797,0.03869024411820865,253.6052703857422,41.67457580566406
2019-05-15,PAYC,20.0,199.78736877441406,3995.7473754882812,0.04019925772737139,196.92335510253906,57.2802734375
2019-05-15,VICI,255.0,15.319865226745605,3906.5656328201294,0.03930204388445294,15.683968544006348,-92.84634590148926
2019-05-15,MELI,8.0,572.9299926757812,4583.43994140625,0.046111744854741316,484.7300109863281,705.599853515625
2019-05-15,AMT,28.0,166.02288818359375,4648.640869140625,0.046767699461415506,159.76193237304688,175.3067626953125
2019-05-15,DHR,45.0,112.55154418945312,5064.819488525391,0.05095466875879893,112.98955535888672,-19.71050262451172
2019-05-15,NOW,125.0,54.79199981689453,6848.999977111816,0.06890443498596653,54.08000183105469,88.99974822998047
2019-05-15,PYPL,62.0,110.90704345703125,6876.2366943359375,0.06917845026082013,110.35002899169922,34.53489685058594
2019-05-15,CHTR,20.0,377.19000244140625,7543.800048828125,0.07589447828131048,371.0400085449219,122.9998779296875
2019-05-15,HD,48.0,161.58238220214844,7755.954345703125,0.07802885877552407,167.51451110839844,-284.7421875
2019-05-15,V,63.0,154.98841857910156,9764.270370483398,0.09823354287877939,154.98841857910156,0.0
2019-05-15,ADBE,35.0,276.82000732421875,9688.700256347656,0.09747326896525192,283.3500061035156,-228.54995727539062
2019-05-16,KEYS,33.0,85.19000244140625,2811.2700805664062,0.027876677284091787,85.86000061035156,-22.109939575195312
2019-05-16,CDNS,52.0,69.8499984741211,3632.199920654297,0.03601705354434795,68.54000091552734,68.119873046875
2019-05-16,DG,34.0,108.68755340576172,3695.3768157958984,0.03664351840442945,112.40969848632812,-126.55293273925781
2019-05-16,CSX,163.0,23.733047485351562,3868.4867401123047,0.03836008399810935,24.0091552734375,-45.00556945800781
2019-05-16,FDS,15.0,259.7305603027344,3895.9584045410156,0.0386324942261518,253.6052703857422,91.87934875488281
2019-05-16,PAYC,20.0,207.2748565673828,4145.497131347656,0.041106931173764585,196.92335510253906,207.030029296875
2019-05-16,VICI,255.0,15.553444862365723,3966.1284399032593,0.03932830337103925,15.683968544006348,-33.283538818359375
2019-05-16,MELI,8.0,595.72998046875,4765.83984375,0.047258276687922415,484.7300109863281,887.999755859375
2019-05-16,AMT,28.0,167.3065948486328,4684.584655761719,0.04645254668394103,159.76193237304688,211.25054931640625
2019-05-16,DHR,45.0,113.59930419921875,5111.968688964844,0.050690505481402665,112.98955535888672,27.438697814941406
2019-05-16,NOW,125.0,55.59199905395508,6948.999881744385,0.06890658727159757,54.08000183105469,188.99965286254883
2019-05-16,PYPL,62.0,113.26444244384766,7022.395431518555,0.06963438075870743,110.35002899169922,180.69363403320312
2019-05-16,CHTR,20.0,382.19000244140625,7643.800048828125,0.07579625616844868,371.0400085449219,222.9998779296875
2019-05-16,HD,48.0,162.1048583984375,7781.033203125,0.07715706613880954,167.51451110839844,-259.663330078125
2019-05-16,V,63.0,157.21018981933594,9904.241958618164,0.09821089717866327,154.98841857910156,139.97158813476562
2019-05-16,ADBE,35.0,283.54998779296875,9924.249572753906,0.09840929355699143,283.3500061035156,6.999359130859375
2019-05-17,KEYS,33.0,81.86000061035156,2701.3800201416016,0.02696266052530497,85.86000061035156,-132.0
2019-05-17,CDNS,52.0,68.66000366210938,3570.3201904296875,0.035635612369766395,68.54000091552734,6.240142822265625
2019-05-17,DG,34.0,109.11419677734375,3709.8826904296875,0.03702859531977934,112.40969848632812,-112.04705810546875
2019-05-17,CSX,163.0,23.78766441345215,3877.3892993927,0.03870049035103747,24.0091552734375,-36.103010177612305
2019-05-17,FDS,15.0,259.5719909667969,3893.579864501953,0.03886208949943523,253.6052703857422,89.50080871582031
2019-05-17,PAYC,20.0,206.00416564941406,4120.083312988281,0.041122836060012685,196.92335510253906,181.6162109375
2019-05-17,VICI,255.0,15.5465669631958,3964.374575614929,0.03956869639979506,15.683968544006348,-35.03740310668945
2019-05-17,MELI,8.0,574.5700073242188,4596.56005859375,0.0458785833610862,484.7300109863281,718.719970703125
2019-05-17,AMT,28.0,167.64610290527344,4694.090881347656,0.04685204523800103,159.76193237304688,220.75677490234375
2019-05-17,DHR,45.0,112.59452056884766,5066.7534255981445,0.05057161582644259,112.98955535888672,-17.776565551757812
2019-05-17,NOW,125.0,54.597999572753906,6824.749946594238,0.06811830050126305,54.08000183105469,64.74971771240234
2019-05-17,PYPL,62.0,112.20013427734375,6956.4083251953125,0.06943239186977283,110.35002899169922,114.70652770996094
2019-05-17,CHTR,20.0,386.4100036621094,7728.2000732421875,0.07713569860324337,371.0400085449219,307.39990234375
2019-05-17,HD,48.0,162.27337646484375,7789.1220703125,0.07774376526298137,167.51451110839844,-251.574462890625
2019-05-17,V,63.0,156.46641540527344,9857.384170532227,0.09838723210947697,154.98841857910156,93.11380004882812
2019-05-17,ADBE,35.0,279.8500061035156,9794.750213623047,0.09776207826036755,283.3500061035156,-122.5
2019-05-20,KEYS,33.0,74.55999755859375,2460.4799194335938,0.02491520124775477,85.86000061035156,-372.9001007080078
2019-05-20,CDNS,52.0,64.62000274658203,3360.2401428222656,0.034026312809118026,68.54000091552734,-203.83990478515625
2019-05-20,DG,34.0,108.77831268310547,3698.462631225586,0.03745120617993042,112.40969848632812,-123.46711730957031
2019-05-20,CSX,163.0,23.684497833251953,3860.5731468200684,0.03909276240175222,24.0091552734375,-52.91916275024414
2019-05-20,FDS,15.0,258.07110595703125,3871.0665893554688,0.0391990206282414,253.6052703857422,66.98753356933594
2019-05-20,PAYC,20.0,202.62203979492188,4052.4407958984375,0.04103564397211741,196.92335510253906,113.97369384765625
2019-05-20,VICI,255.0,15.319865226745605,3906.5656328201294,0.03955848944773431,15.683968544006348,-92.84634590148926
2019-05-20,MELI,8.0,574.0900268554688,4592.72021484375,0.046506597157600534,484.7300109863281,714.880126953125
2019-05-20,AMT,28.0,164.18435668945312,4597.1619873046875,0.046551575234392344,159.76193237304688,123.827880859375
2019-05-20,DHR,45.0,111.92457580566406,5036.605911254883,0.05100145255948045,112.98955535888672,-47.92407989501953
2019-05-20,NOW,125.0,53.01599884033203,6626.999855041504,0.06710602828053562,54.08000183105469,-133.00037384033203
2019-05-20,PYPL,62.0,111.5535888671875,6916.322509765625,0.0700357543518809,110.35002899169922,74.62071228027344
2019-05-20,CHTR,20.0,377.2900085449219,7545.8001708984375,0.07640994277106557,371.0400085449219,125.0
2019-05-20,HD,48.0,160.89990234375,7723.1953125,0.07820627348625155,167.51451110839844,-317.501220703125
2019-05-20,V,63.0,155.87525939941406,9820.141342163086,0.09944027418753067,154.98841857910156,55.8709716796875
2019-05-20,ADBE,35.0,275.45001220703125,9640.750427246094,0.09762373396223811,283.3500061035156,-276.4997863769531
2019-05-21,CDNS,52.0,65.3499984741211,3398.199920654297,0.03418355685898523,68.54000091552734,-165.880126953125
2019-05-21,DG,34.0,110.3488998413086,3751.862594604492,0.037741160415620444,112.40969848632812,-70.06715393066406
2019-05-21,CSX,163.0,23.769460678100586,3874.4220905303955,0.03897402475421564,24.0091552734375,-39.07021903991699
2019-05-21,FDS,15.0,262.546142578125,3938.192138671875,0.03961550763263462,253.6052703857422,134.1130828857422
2019-05-21,PAYC,20.0,208.7410888671875,4174.82177734375,0.04199583924846955,196.92335510253906,236.35467529296875
2019-05-21,VICI,255.0,15.36795711517334,3918.8290643692017,0.03942072840632508,15.683968544006348,-80.58291435241699
2019-05-21,MELI,8.0,572.9500122070312,4583.60009765625,0.0461078683466376,484.7300109863281,705.760009765625
2019-05-21,AMT,28.0,164.11807250976562,4595.3060302734375,0.04622562198755053,159.76193237304688,121.971923828125
2019-05-21,DHR,45.0,111.83008575439453,5032.353858947754,0.05062202292052094,112.98955535888672,-52.17613220214844
2019-05-21,NOW,125.0,54.242000579833984,6780.250072479248,0.06820465813739027,54.08000183105469,20.24984359741211
2019-05-21,PYPL,62.0,111.83209228515625,6933.5897216796875,0.06974714967395967,110.35002899169922,91.88792419433594
