date,cash_usd,equity_usd,cash_weight
2019-06-03,656.4007777023398,99752.2603510666,0.00658030981345398
2019-07-01,598.692164511689,110744.13020047665,0.005406084850076436
2019-08-01,1263.3761754369807,117518.42684224606,0.010750451732415605
2019-09-03,5102.7379505491335,127724.98471568586,0.03995097718670909
2019-10-01,8100.041826353081,108724.21556292535,0.0745008072434893
2019-11-01,29495.311749401102,116958.05092710495,0.25218710055098553
2019-12-02,2749.550925216674,116775.35874839782,0.023545643144978978
2020-01-02,12547.348417530058,124728.43829179763,0.10059733441202875
2020-02-03,1534.9593754816015,118219.74084673404,0.012983951449120491
2020-03-02,55453.55956482528,120260.0366075003,0.4611137758573307
2020-04-01,76708.79642686485,101958.69182786583,0.7523517127541248
2020-05-01,34742.26299018142,112027.71293229339,0.3101220410629889
2020-06-01,581.8393516897886,131193.50370410678,0.004434970751311485
2020-07-01,176.78395306345192,139650.5383704829,0.001265902409874402
2020-08-03,415.12016899820446,171387.09425194497,0.0024221203516524028
2020-09-01,622.0687985872864,213953.71118407007,0.002907492443784273
2020-10-01,955.8692143320659,223996.83958939312,0.0042673334859735625
2020-11-02,124.23212561127002,188803.1169465494,0.0006579982768316289
2020-12-01,131.36062342164223,207549.0982676172,0.000632913486582648
2021-01-04,1700.0287230348258,238652.70059803483,0.007123442218649775
2021-02-01,639.426629986734,259275.60096165177,0.0024662044080318558
2021-03-01,2319.527907900774,256088.99317508217,0.009057507232710179
2021-04-01,160.89775071616896,223933.35823808188,0.0007185072915537014
2021-05-03,302.30812801833963,225377.32766308304,0.0013413422332802728
2021-06-01,46.1771693276969,229620.2170252847,0.0002011023677528015
2021-07-01,1027.0844676207926,220640.7777373504,0.004655007465770577
2021-08-02,1326.004926643327,205108.4945048904,0.006464895224569605
2021-09-01,1120.2089657687757,227406.7309727573,0.004926014990747893
2021-10-01,4028.678355498276,213884.4629128408,0.01883576909062341
2021-11-01,11140.23490127083,238556.21732314583,0.04669857288263579
2021-12-01,362.83485524652497,237751.83082311152,0.001526107512991039
2022-01-03,783.0767263507587,233953.4520181751,0.0033471475611735104
2022-02-01,124186.37472693439,190865.1034867,0.6506499745543481
2022-03-01,124382.59885502813,191099.44672490118,0.6508789061754017
2022-04-01,59810.48859929081,198009.2132201099,0.3020591195057404
2022-05-02,141264.92299396035,188564.8731206083,0.7491582109442285
2022-06-01,124014.93871819017,189021.17272316455,0.6560901984235342
2022-07-01,133857.6630652952,178484.88163218973,0.7499663940228872
2022-08-01,54412.391325516684,177709.45440916537,0.3061873748159477
2022-09-01,113902.73771651743,174929.55742629524,0.6511348876218884
2022-10-03,129930.2150805902,172308.67539247987,0.7540549817624609
2022-11-01,81823.59915771957,176681.97605362412,0.46311231618150783
2022-12-01,4930.292541508628,182063.78668213362,0.027080028551292625
2023-01-03,111010.08145380492,165856.98205042357,0.669312078885264
2023-02-01,10518.536682677208,168783.40749795432,0.062319731771055126
2023-03-01,12628.525228743489,170564.3897535848,0.07403963539510199
2023-04-03,2939.555340418752,167306.2575956678,0.01756990672472533
2023-05-01,1992.1072918271384,140571.01572955603,0.014171536582333196
2023-06-01,322.5093797873924,139759.30043355937,0.00230760585368493
2023-07-03,224.75847988123496,154579.1432531356,0.0014540026238415303
2023-08-01,1910.1153972243737,167199.2834727859,0.011424184108631498
2023-09-01,463.95033773417526,169108.87169393536,0.002743500876606071
2023-10-02,45386.038998675285,150699.97634799476,0.30116818926281935
2023-11-01,66174.80036842341,147014.32143127435,0.4501248567090012
2023-12-01,368.961039264148,147139.84679671045,0.002507553509783841
2024-01-02,255.24447519058958,151185.36482125992,0.0016882882512626427
2024-02-01,1157.7880073141569,164190.56950908416,0.007051489076235283
2024-03-01,1150.7850948309351,192283.88793143982,0.005984823311047547
2024-04-01,198.62666063065262,187494.43671159502,0.0010593736225687658
2024-05-01,1023.8478168463189,160261.8828662848,0.00638859221253859
2024-06-03,338.38588388199423,156414.68409021135,0.002163389491531575
2024-07-01,335.72052184814675,157381.95350066895,0.0021331576739306375
2024-08-01,1241.0732821535494,163590.593702228,0.007586458695862332
2024-09-03,5560.425658185435,157445.6218480658,0.035316483195393114
2024-10-01,1555.5356973051576,172116.86595090624,0.009037671518774057
2024-11-01,59.235008885807474,176123.79990833037,0.0003363259759137513
2024-12-02,771.5841084646745,196041.43407642122,0.003935821588429588
2025-01-02,980.3340543341219,190402.76896796937,0.005148738432995369
2025-02-03,730.175027396639,205384.80614998576,0.003555156007321283
2025-03-03,293.6463833355374,187016.47129826777,0.0015701632123472607
2025-04-01,130656.50615711683,200841.49610157486,0.6505453738058085
2025-05-01,131369.66460674757,201401.95777386182,0.6522760059475294
2025-06-02,831.7752814149208,206668.30312107556,0.004024687234827827
2025-07-01,928.7240161561276,203441.55362125867,0.0045650654923974215
2025-08-01,676.1530582093619,231961.30027500624,0.002914939075646392
2025-09-02,369.75627834790794,209748.50514919753,0.0017628553685514671
2025-10-01,1402.9295854234078,236068.63280197614,0.005942888594607321
2025-11-03,364.89325230115355,264639.000323224,0.0013788340035122612
2025-12-01,760.2666501283093,238432.44346897595,0.0031886040300016165
2026-01-02,902.6137755441123,266182.1009657907,0.0033909634504692516
2026-02-02,723.2430956887765,342318.69973021024,0.0021127770590937105
2026-03-02,1448.5573493051133,329736.8311224985,0.004393071117878757
2026-04-01,211240.99954018113,325709.805539937,0.6485558492474669
2026-05-01,2256.6567025041586,376437.87783287524,0.005994765233232008
2026-06-01,72.37827614307753,542014.8230393267,0.00013353560284056292
