ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,426.0,18.091829299926758,7707.119281768799,19.267798204421997,7687.851483564376,24413.89043772694,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,312.0,27.533550262451172,8590.467681884766,21.476169204711915,8568.991512680053,32982.88195040699,0.0,2019-09-03,2019-08-30,target_exit,,next_close
XPO,SELL,369.0,23.279428482055664,8590.10910987854,21.47527277469635,8568.633837103844,41551.515787510834,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORLY,SELL,1659.0,25.590667724609375,42454.91775512695,106.13729438781739,42348.78046073914,83900.29624824997,327.0,2019-09-03,2019-08-30,target_rebalance,0.0833333333333333,next_close
CBRE,BUY,8.0,51.95000076293945,415.6000061035156,1.039000015258789,-416.63900611877443,83483.6572421312,160.0,2019-09-03,2019-08-30,target_rebalance,0.0833333333333333,next_close
AEP,BUY,114.0,73.1270751953125,8336.486572265625,20.841216430664062,-8357.32778869629,75126.32945343491,114.0,2019-09-03,2019-08-30,target_rebalance,0.0833333333333333,next_close
DUK,BUY,116.0,71.75129699707031,8323.150451660156,20.80787612915039,-8343.958327789307,66782.3711256456,116.0,2019-09-03,2019-08-30,target_rebalance,0.0833333333333333,next_close
ELS,BUY,144.0,57.814788818359375,8325.32958984375,20.813323974609375,-8346.14291381836,58436.22821182724,144.0,2019-09-03,2019-08-30,target_rebalance,0.0833333333333333,next_close
JKHY,BUY,62.0,133.28309631347656,8263.551971435547,20.658879928588867,-8284.210851364136,50152.017360463105,62.0,2019-09-03,2019-08-30,target_rebalance,0.0833333333333333,next_close
BKNG,BUY,656.0,76.246826171875,50017.91796875,125.04479492187501,-50142.96276367187,9.054596791233052,656.0,2019-09-03,2019-08-30,target_rebalance,0.4999999999999999,next_close
CBRE,SELL,160.0,51.189998626708984,8190.3997802734375,20.475999450683595,8169.9237808227535,8178.978377613987,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ELS,SELL,144.0,56.582950592041016,8147.944885253906,20.369862213134766,8127.575023040771,16306.553400654757,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JKHY,SELL,62.0,135.20529174804688,8382.728088378906,20.956820220947264,8361.77126815796,24668.32466881272,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DUK,SELL,1.0,73.68163299560547,73.68163299560547,0.18420408248901368,73.49742891311645,24741.822097725835,115.0,2019-10-01,2019-09-30,target_rebalance,0.0833333333333333,next_close
ORLY,SELL,11.0,26.711332321166992,293.8246555328369,0.7345616388320922,293.09009389400484,25034.91219161984,316.0,2019-10-01,2019-09-30,target_rebalance,0.0833333333333333,next_close
BKNG,SELL,4.0,77.67022705078125,310.680908203125,0.7767022705078125,309.9042059326172,25344.816397552455,652.0,2019-10-01,2019-09-30,target_rebalance,0.4999999999999999,next_close
CSX,BUY,412.0,20.476171493530273,8436.182655334473,21.090456638336182,-8457.273111972809,16887.543285579646,412.0,2019-10-01,2019-09-30,target_rebalance,0.0833333333333333,next_close
MLM,BUY,32.0,256.3644714355469,8203.6630859375,20.50915771484375,-8224.172243652343,8663.371041927303,32.0,2019-10-01,2019-09-30,target_rebalance,0.0833333333333333,next_close
VICI,BUY,529.0,15.935111045837402,8429.673743247986,21.074184358119965,-8450.747927606106,212.62311432119714,529.0,2019-10-01,2019-09-30,target_rebalance,0.0833333333333333,next_close
AEP,SELL,114.0,73.74186706542969,8406.572845458984,21.01643211364746,8385.556413345337,8598.179527666534,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CSX,SELL,412.0,22.080167770385742,9097.029121398926,22.742572803497314,9074.286548595428,17672.46607626196,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,32.0,251.87867736816406,8060.11767578125,20.150294189453124,8039.967381591797,25712.433457853756,0.0,2019-11-01,2019-10-31,target_exit,,next_close
VICI,SELL,529.0,17.303598403930664,9153.603555679321,22.884008889198302,9130.719546790124,34843.15300464388,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ORLY,SELL,17.0,29.134000778198242,495.2780132293701,1.2381950330734253,494.03981819629666,35337.192822840174,299.0,2019-11-01,2019-10-31,target_rebalance,0.0833333333333333,next_close
BKNG,BUY,2.0,79.79021453857422,159.58042907714844,0.3989510726928711,-159.97938014984132,35177.213442690336,654.0,2019-11-01,2019-10-31,target_rebalance,0.4999999999999999,next_close
DUK,BUY,5.0,72.2951431274414,361.47571563720703,0.9036892890930176,-362.3794049263,34814.834037764034,120.0,2019-11-01,2019-10-31,target_rebalance,0.0833333333333333,next_close
CBRE,BUY,158.0,54.790000915527344,8656.82014465332,21.642050361633302,-8678.462195014954,26136.371842749082,158.0,2019-11-01,2019-10-31,target_rebalance,0.0833333333333333,next_close
CPRT,BUY,419.0,20.727500915527344,8684.822883605957,21.712057209014894,-8706.534940814972,17429.83690193411,419.0,2019-11-01,2019-10-31,target_rebalance,0.0833333333333333,next_close
LPX,BUY,321.0,27.048635482788086,8682.611989974976,21.70652997493744,-8704.318519949913,8725.518381984199,321.0,2019-11-01,2019-10-31,target_rebalance,0.0833333333333333,next_close
WU,BUY,509.0,17.06647491455078,8686.835731506348,21.71708932876587,-8708.552820835113,16.96556114908526,509.0,2019-11-01,2019-10-31,target_rebalance,0.0833333333333333,next_close
BKNG,SELL,654.0,73.99527740478516,48392.91142272949,120.98227855682373,48271.92914417267,48288.894705321756,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,158.0,56.52000045776367,8930.16007232666,22.32540018081665,8907.834672145844,57196.7293774676,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,120.0,67.58563995361328,8110.276794433594,20.275691986083984,8090.00110244751,65286.73047991511,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,321.0,26.39933204650879,8474.185586929321,21.185463967323305,8453.000122961997,73739.73060287711,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,509.0,17.343608856201172,8827.896907806396,22.06974226951599,8805.82716553688,82545.557768414,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,17.0,29.757333755493164,505.8746738433838,1.2646866846084595,504.6099871587753,83050.16775557278,282.0,2019-12-02,2019-11-29,target_rebalance,0.0833333333333333,next_close
CP,BUY,187.0,44.72323989868164,8363.245861053467,20.908114652633667,-8384.1539757061,74666.01377986668,187.0,2019-12-02,2019-11-29,target_rebalance,0.0833333333333333,next_close
JKHY,BUY,60.0,139.434814453125,8366.0888671875,20.91522216796875,-8387.004089355469,66279.00969051122,60.0,2019-12-02,2019-11-29,target_rebalance,0.0833333333333333,next_close
PANW,BUY,223.0,37.45166778564453,8351.72191619873,20.87930479049683,-8372.601220989227,57906.408469521986,223.0,2019-12-02,2019-11-29,target_rebalance,0.0833333333333333,next_close
PFGC,BUY,179.0,46.689998626708984,8357.509754180908,20.89377438545227,-8378.403528566361,49528.00494095562,179.0,2019-12-02,2019-11-29,target_rebalance,0.0833333333333333,next_close
VEEV,BUY,58.0,144.33999633789062,8371.719787597656,20.92929946899414,-8392.649087066651,41135.35585388897,58.0,2019-12-02,2019-11-29,target_rebalance,0.0833333333333333,next_close
CPRT,BUY,1865.0,21.989999771118164,41011.349573135376,102.52837393283845,-41113.87794706821,21.477906820757198,2284.0,2019-12-02,2019-11-29,target_rebalance,0.4999999999999999,next_close
JKHY,SELL,60.0,135.2176971435547,8113.061828613281,20.282654571533204,8092.779174041748,8114.257080862505,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,282.0,29.167999267578125,8225.375793457031,20.56343948364258,8204.812353973388,16319.069434835892,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,223.0,39.23500061035156,8749.405136108398,21.873512840270998,8727.531623268127,25046.601058104017,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PFGC,SELL,179.0,51.59000015258789,9234.610027313232,23.08652506828308,9211.523502244949,34258.124560348966,0.0,2020-01-02,2019-12-31,target_exit,,next_close
VEEV,SELL,58.0,143.39999389648438,8317.199645996094,20.792999114990234,8296.406646881103,42554.53120723007,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CP,SELL,8.0,49.1002311706543,392.8018493652344,0.9820046234130859,391.81984474182127,42946.35105197189,179.0,2020-01-02,2019-12-31,target_rebalance,0.0833333333333333,next_close
CPRT,SELL,35.0,23.3700008392334,817.950029373169,2.044875073432922,815.9051542997361,43762.256206271624,2249.0,2020-01-02,2019-12-31,target_rebalance,0.4999999999999999,next_close
AAPL,BUY,121.0,72.3338851928711,8752.400108337402,21.881000270843508,-8774.281108608246,34987.97509766338,121.0,2020-01-02,2019-12-31,target_rebalance,0.0833333333333333,next_close
JD,BUY,264.0,33.0578498840332,8727.272369384766,21.818180923461913,-8749.090550308227,26238.884547355156,264.0,2020-01-02,2019-12-31,target_rebalance,0.0833333333333333,next_close
MCHP,BUY,183.0,47.69892120361328,8728.90258026123,21.822256450653075,-8750.724836711883,17488.159710643275,183.0,2020-01-02,2019-12-31,target_rebalance,0.0833333333333333,next_close
POST,BUY,122.0,71.25654602050781,8693.298614501953,21.73324653625488,-8715.031861038207,8773.127849605067,122.0,2020-01-02,2019-12-31,target_rebalance,0.0833333333333333,next_close
WRB,BUY,324.0,26.962158203125,8735.7392578125,21.83934814453125,-8757.578605957031,15.549243648036281,324.0,2020-01-02,2019-12-31,target_rebalance,0.0833333333333333,next_close
AAPL,SELL,121.0,74.33517456054688,8994.556121826172,22.48639030456543,8972.069731521606,8987.618975169642,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,183.0,43.2437744140625,7913.6107177734375,19.784026794433593,7893.826690979004,16881.445666148647,0.0,2020-02-03,2020-01-31,target_exit,,next_close
POST,SELL,122.0,68.57329559326172,8365.94206237793,20.914855155944824,8345.027207221985,25226.472873370632,0.0,2020-02-03,2020-01-31,target_exit,,next_close
WRB,SELL,324.0,29.08519172668457,9423.6021194458,23.5590052986145,9400.043114147185,34626.51598751782,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,78.0,25.200000762939453,1965.6000595092773,4.9140001487731935,1960.6860593605043,36587.20204687832,2171.0,2020-02-03,2020-01-31,target_rebalance,0.4999999999999999,next_close
CP,BUY,1.0,50.470947265625,50.470947265625,0.1261773681640625,-50.597124633789065,36536.604922244536,180.0,2020-02-03,2020-01-31,target_rebalance,0.0833333333333333,next_close
GOOG,BUY,123.0,73.69198608398438,9064.114288330078,22.660285720825197,-9086.774574050904,27449.83034819363,123.0,2020-02-03,2020-01-31,target_rebalance,0.0833333333333333,next_close
JKHY,BUY,64.0,140.86216735839844,9015.1787109375,22.537946777343752,-9037.716657714844,18412.113690478785,64.0,2020-02-03,2020-01-31,target_rebalance,0.0833333333333333,next_close
PFGC,BUY,174.0,52.36000061035156,9110.640106201172,22.776600265502932,-9133.416706466674,9278.696984012111,174.0,2020-02-03,2020-01-31,target_rebalance,0.0833333333333333,next_close
VEEV,BUY,61.0,148.58999633789062,9063.989776611328,22.65997444152832,-9086.649751052857,192.04723295925396,61.0,2020-02-03,2020-01-31,target_rebalance,0.0833333333333333,next_close
CP,SELL,180.0,48.26565170288086,8687.817306518555,21.719543266296387,8666.097763252259,8858.144996211513,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,2171.0,21.672500610351562,47050.99882507324,117.6274970626831,46933.37132801056,55791.51632422207,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,123.0,68.88992309570312,8473.460540771484,21.183651351928713,8452.276889419556,64243.79321364163,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JKHY,SELL,64.0,147.5288543701172,9441.8466796875,23.60461669921875,9418.242062988282,73662.0352766299,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,174.0,43.209999084472656,7518.539840698242,18.796349601745607,7499.743491096497,81161.7787677264,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,61.0,144.0500030517578,8787.050186157227,21.967625465393066,8765.082560691833,89926.86132841824,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,44.0,37.938114166259766,1669.2770233154297,4.173192558288575,1665.1038307571412,91591.96515917538,220.0,2020-03-02,2020-02-28,target_rebalance,0.0833333333333333,next_close
CHRW,BUY,137.0,60.5660400390625,8297.547485351562,20.743868713378905,-8318.29135406494,83273.67380511043,137.0,2020-03-02,2020-02-28,target_rebalance,0.0833333333333333,next_close
DUK,BUY,110.0,75.57762145996094,8313.538360595703,20.783845901489258,-8334.322206497192,74939.35159861324,110.0,2020-03-02,2020-02-28,target_rebalance,0.0833333333333333,next_close
NOW,BUY,120.0,68.87999725341797,8265.599670410156,20.663999176025392,-8286.263669586182,66653.08792902705,120.0,2020-03-02,2020-02-28,target_rebalance,0.0833333333333333,next_close
TT,BUY,90.0,92.40290069580078,8316.26106262207,20.790652656555178,-8337.051715278625,58316.036213748426,90.0,2020-03-02,2020-02-28,target_rebalance,0.0833333333333333,next_close
WEX,BUY,43.0,193.4199981689453,8317.059921264648,20.79264980316162,-8337.85257106781,49978.18364268062,43.0,2020-03-02,2020-02-28,target_rebalance,0.0833333333333333,next_close
EDU,BUY,378.0,131.60206604003906,49745.580963134766,124.36395240783692,-49869.944915542605,108.23872713801393,378.0,2020-03-02,2020-02-28,target_rebalance,0.4999999999999999,next_close
CHRW,SELL,137.0,57.94178009033203,7938.023872375488,19.84505968093872,7918.178812694549,8026.417539832563,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DUK,SELL,110.0,60.645057678222656,6670.956344604492,16.67739086151123,6654.278953742981,14680.696493575544,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,378.0,102.50613403320312,38747.31866455078,96.86829666137696,38650.4503678894,53331.14686146495,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,90.0,74.70587921142578,6723.52912902832,16.8088228225708,6706.72030620575,60037.8671676707,0.0,2020-04-01,2020-03-31,target_exit,,next_close
WEX,SELL,43.0,93.16999816894531,4006.3099212646484,10.015774803161621,3996.294146461487,64034.16131413219,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AMT,BUY,37.0,173.65785217285156,6425.340530395508,16.06335132598877,-6441.403881721497,57592.75743241069,37.0,2020-04-01,2020-03-31,target_rebalance,0.0833333333333333,next_close
MTD,BUY,9.0,656.239990234375,5906.159912109375,14.765399780273437,-5920.925311889649,51671.83212052104,9.0,2020-04-01,2020-03-31,target_rebalance,0.0833333333333333,next_close
NRG,BUY,291.0,22.42447280883789,6525.521587371826,16.313803968429564,-6541.835391340256,45129.996729180784,291.0,2020-04-01,2020-03-31,target_rebalance,0.0833333333333333,next_close
RVTY,BUY,93.0,69.78280639648438,6489.800994873047,16.22450248718262,-6506.02549736023,38623.97123182056,93.0,2020-04-01,2020-03-31,target_rebalance,0.0833333333333333,next_close
VRTX,BUY,29.0,225.47999572753906,6538.919876098633,16.347299690246583,-6555.267175788879,32068.70405603168,29.0,2020-04-01,2020-03-31,target_rebalance,0.0833333333333333,next_close
JD,BUY,874.0,35.84406661987305,31327.714225769043,78.31928556442261,-31406.033511333466,662.6705446982123,1094.0,2020-04-01,2020-03-31,target_rebalance,0.4999999999999999,next_close
AMT,SELL,37.0,197.32601928710938,7301.062713623047,18.252656784057617,7282.810056838989,7945.480601537201,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,1094.0,36.25586700439453,39663.91850280762,99.15979625701904,39564.7587065506,47510.2393080878,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MTD,SELL,9.0,689.1599731445312,6202.439758300781,15.506099395751953,6186.933658905029,53697.17296699283,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NRG,SELL,291.0,27.786657333374023,8085.917284011841,20.2147932100296,8065.702490801811,61762.875457794646,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RVTY,SELL,93.0,87.8509292602539,8170.136421203613,20.425341053009035,8149.711080150604,69912.58653794524,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,29.0,254.89999389648438,7392.099822998047,18.480249557495117,7373.619573440552,77286.20611138579,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,15.0,67.9020004272461,1018.5300064086914,2.546325016021729,1015.9836813926697,78302.18979277846,105.0,2020-05-01,2020-04-30,target_rebalance,0.0833333333333333,next_close
AMZN,BUY,62.0,114.302001953125,7086.72412109375,17.716810302734377,-7104.440931396484,71197.74886138197,62.0,2020-05-01,2020-04-30,target_rebalance,0.0833333333333333,next_close
BKNG,BUY,125.0,56.88884353637695,7111.105442047119,17.777763605117798,-7128.883205652237,64068.865655729736,125.0,2020-05-01,2020-04-30,target_rebalance,0.0833333333333333,next_close
ORLY,BUY,283.0,25.091333389282227,7100.84734916687,17.752118372917177,-7118.599467539787,56950.26618818995,283.0,2020-05-01,2020-04-30,target_rebalance,0.0833333333333333,next_close
SE,BUY,129.0,54.779998779296875,7066.619842529297,17.666549606323244,-7084.28639213562,49865.97979605433,129.0,2020-05-01,2020-04-30,target_rebalance,0.0833333333333333,next_close
TSCO,BUY,383.0,18.56745147705078,7111.333915710449,17.778334789276123,-7129.112250499726,42736.8675455546,383.0,2020-05-01,2020-04-30,target_rebalance,0.0833333333333333,next_close
FTNT,BUY,2042.0,20.868000030517578,42612.456062316895,106.53114015579224,-42718.98720247269,17.88034308191709,2042.0,2020-05-01,2020-04-30,target_rebalance,0.4999999999999999,next_close
AMZN,SELL,62.0,123.552001953125,7660.22412109375,19.150560302734377,7641.073560791016,7658.953903872933,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BKNG,SELL,125.0,65.6036376953125,8200.454711914062,20.501136779785156,8179.953575134277,15838.90747900721,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FTNT,SELL,2042.0,28.950000762939453,59115.90155792236,147.7897538948059,58968.111804027554,74807.01928303477,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,383.0,22.380491256713867,8571.728151321411,21.42932037830353,8550.298830943108,83357.31811397788,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,17.0,82.47000122070312,1401.9900207519531,3.504975051879883,1398.4850457000732,84755.80315967795,112.0,2020-06-01,2020-05-29,target_rebalance,0.0833333333333333,next_close
NOW,BUY,14.0,76.67400360107422,1073.436050415039,2.683590126037598,-1076.1196405410767,83679.68351913687,119.0,2020-06-01,2020-05-29,target_rebalance,0.0833333333333333,next_close
ORLY,BUY,46.0,27.84000015258789,1280.640007019043,3.2016000175476074,-1283.8416070365906,82395.84191210028,329.0,2020-06-01,2020-05-29,target_rebalance,0.0833333333333333,next_close
MELI,BUY,10.0,844.0800170898438,8440.800170898438,21.102000427246093,-8461.902171325684,73933.9397407746,10.0,2020-06-01,2020-05-29,target_rebalance,0.0833333333333333,next_close
MNST,BUY,252.0,36.29499816894531,9146.339538574219,22.865848846435547,-9169.205387420654,64764.734353353946,252.0,2020-06-01,2020-05-29,target_rebalance,0.0833333333333333,next_close
VEEV,BUY,41.0,218.9600067138672,8977.360275268555,22.443400688171387,-8999.803675956726,55764.93067739722,41.0,2020-06-01,2020-05-29,target_rebalance,0.0833333333333333,next_close
GOOGL,BUY,772.0,71.15540313720703,54931.97122192383,137.32992805480959,-55069.30114997864,695.6295274185832,772.0,2020-06-01,2020-05-29,target_rebalance,0.4999999999999999,next_close
MNST,SELL,252.0,34.51499938964844,8697.779846191406,21.744449615478516,8676.035396575928,9371.66492399451,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,112.0,114.45999908447266,12819.519897460938,32.048799743652346,12787.471097717285,22159.136021711798,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,41.0,242.22000122070312,9931.020050048828,24.82755012512207,9906.192499923705,32065.328521635503,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,2.0,83.35800170898438,166.71600341796875,0.4167900085449219,166.29921340942383,32231.627735044927,117.0,2020-07-01,2020-06-30,target_rebalance,0.0833333333333333,next_close
ORLY,BUY,12.0,28.405332565307617,340.8639907836914,0.8521599769592285,-341.71615076065063,31889.911584284277,341.0,2020-07-01,2020-06-30,target_rebalance,0.0833333333333333,next_close
GOOGL,BUY,41.0,71.50897216796875,2931.8678588867188,7.329669647216797,-2939.1975285339354,28950.71405575034,813.0,2020-07-01,2020-06-30,target_rebalance,0.4999999999999999,next_close
AMZN,BUY,67.0,143.93499755859375,9643.644836425781,24.109112091064453,-9667.753948516845,19282.960107233495,67.0,2020-07-01,2020-06-30,target_rebalance,0.0833333333333333,next_close
JD,BUY,184.0,52.570133209228516,9672.904510498047,24.182261276245118,-9697.086771774291,9585.873335459204,184.0,2020-07-01,2020-06-30,target_rebalance,0.0833333333333333,next_close
TSCO,BUY,394.0,24.208740234375,9538.24365234375,23.845609130859376,-9562.08926147461,23.784073984594215,394.0,2020-07-01,2020-06-30,target_rebalance,0.0833333333333333,next_close
AMZN,SELL,67.0,155.59449768066406,10424.831344604492,26.06207836151123,10398.769266242982,10422.553340227576,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ORLY,SELL,341.0,31.586000442504883,10770.826150894165,26.92706537723541,10743.89908551693,21166.45242574451,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TSCO,SELL,394.0,26.898191452026367,10597.887432098389,26.494718580245973,10571.392713518142,31737.845139262652,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,1.0,56.5391731262207,56.5391731262207,0.14134793281555177,56.397825193405154,31794.242964456058,183.0,2020-08-03,2020-07-31,target_rebalance,0.0833333333333333,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,32963.93140958545,9.0,2020-08-03,2020-07-31,target_rebalance,0.0833333333333333,next_close
GOOGL,BUY,29.0,73.53028869628906,2132.378372192383,5.330945930480957,-2137.709318122864,30826.222091462587,842.0,2020-08-03,2020-07-31,target_rebalance,0.4999999999999999,next_close
CTAS,BUY,147.0,70.24462890625,10325.96044921875,25.814901123046877,-10351.775350341797,20474.446741120788,147.0,2020-08-03,2020-07-31,target_rebalance,0.0833333333333333,next_close
MNST,BUY,265.0,38.91999816894531,10313.799514770508,25.78449878692627,-10339.584013557434,10134.862727563353,265.0,2020-08-03,2020-07-31,target_rebalance,0.0833333333333333,next_close
