date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AMT,48.0,173.3273468017578,8319.712646484375,0.08340502557040019,173.3273468017578,0.0
2019-06-03,ELS,165.0,50.220008850097656,8286.301460266113,0.08307007880489513,50.220008850097656,0.0
2019-06-03,FDS,32.0,258.8158874511719,8282.1083984375,0.0830280434072926,258.8158874511719,0.0
2019-06-03,ORLY,334.0,24.947999954223633,8332.631984710693,0.0835345417905997,24.947999954223633,0.0
2019-06-03,TSCO,457.0,18.216564178466797,8324.969829559326,0.08345772877151134,18.216564178466797,0.0
2019-06-03,WRB,348.0,23.939044952392578,8330.787643432617,0.08351605229006107,23.939044952392578,0.0
2019-06-03,PEG,1062.0,46.92022705078125,49829.28112792969,0.49953798204626976,46.92022705078125,0.0
2019-06-04,AMT,48.0,172.2672882080078,8268.829833984375,0.0824796559969733,173.3273468017578,-50.8828125
2019-06-04,ELS,165.0,50.15310287475586,8275.261974334717,0.08254381510220002,50.220008850097656,-11.039485931396484
2019-06-04,FDS,32.0,266.3777770996094,8524.0888671875,0.08502580553341489,258.8158874511719,241.98046875
2019-06-04,ORLY,334.0,24.99333381652832,8347.773494720459,0.08326710066706351,24.947999954223633,15.141510009765625
2019-06-04,TSCO,457.0,18.74022102355957,8564.281007766724,0.08542671279542333,18.216564178466797,239.31117820739746
2019-06-04,WRB,348.0,24.061279296875,8373.3251953125,0.08352197294249812,23.939044952392578,42.53755187988281
2019-06-04,PEG,1062.0,46.94393539428711,49854.45938873291,0.4972866467027523,46.92022705078125,25.178260803222656
2019-06-05,AMT,48.0,176.20932006835938,8458.04736328125,0.0830604930513485,173.3273468017578,138.334716796875
2019-06-05,ELS,165.0,51.533111572265625,8502.963409423828,0.08350158173036393,50.220008850097656,216.66194915771484
2019-06-05,FDS,32.0,268.21923828125,8583.015625,0.08428771784547669,258.8158874511719,300.9072265625
2019-06-05,ORLY,334.0,25.326000213623047,8458.884071350098,0.08306870976872469,24.947999954223633,126.2520866394043
2019-06-05,TSCO,457.0,18.837392807006836,8608.688512802124,0.08453983309469529,18.216564178466797,283.71868324279785
2019-06-05,WRB,348.0,24.36686897277832,8479.670402526855,0.083272837606051,23.939044952392578,148.88275909423828
2019-06-05,PEG,1062.0,47.73423385620117,50693.756355285645,0.49782747916198244,46.92022705078125,864.475227355957
2019-06-06,AMT,48.0,176.1514129638672,8455.267822265625,0.08251305247008493,173.3273468017578,135.55517578125
2019-06-06,ELS,165.0,51.32402038574219,8468.463363647461,0.08264182478354654,50.220008850097656,182.16190338134766
