date,cash_usd,equity_usd,cash_weight
2019-07-01,30723.61875022413,99827.24094451428,0.307767884392406
2019-08-01,30659.14543845655,103147.73087241652,0.29723528747693795
2019-09-03,20745.45625690939,104358.50507740499,0.1987902782003444
2019-10-01,12009.246862783448,100593.33112944604,0.11938412544793496
2019-11-01,7308.790877842906,107064.58429481983,0.06826525247337585
2019-12-02,17269.363499135972,105681.92769095421,0.16340886163277407
2020-01-02,18190.294870805737,115472.22386212349,0.15752961415660766
2020-02-03,8829.779293124668,122210.63816744565,0.07225049656500963
2020-03-02,37656.51004977942,121225.67293163062,0.3106314787876418
2020-04-01,64641.16825755713,99262.79252322791,0.6512124695910688
2020-05-01,17143.797315703607,108513.52119837877,0.15798766021390281
2020-06-01,984.8143805324817,128145.9807070553,0.007685097691700454
2020-07-01,3220.0720468294458,140494.69750077842,0.022919527242738855
2020-08-03,5348.013746148321,160552.86467922328,0.0333099864448597
2020-09-01,650.771927400785,186704.7096162283,0.0034855678185003866
2020-10-01,352.22748552914163,184859.93785845395,0.001905374899556874
2020-11-02,425.0103764688447,173510.59903575535,0.002449477892594116
2020-12-01,2592.0786668812834,192535.50631351824,0.013462860521219557
2021-01-04,1158.2715640866336,212766.67364080783,0.0054438580265724545
2021-02-01,735.4574728047519,231667.5335760152,0.0031746246936385334
2021-03-01,1129.9466749608146,248938.38618149157,0.0045390616220071945
2021-04-01,424.64535202382103,242572.315876621,0.001750592809773921
2021-05-03,5008.515579999683,247303.3061607492,0.020252521722229244
2021-06-01,9597.61282026652,248124.61761534098,0.03868061505749247
2021-07-01,404.67245547654966,245241.42580478074,0.0016500982823296772
2021-08-02,924.3158960664441,249779.9369726503,0.003700520975660476
2021-09-01,727.5104117429219,260948.71001196266,0.0027879440818449367
2021-10-01,1202.2907025277636,251613.71940202118,0.004778319343575929
2021-11-01,2722.4749057519402,276961.9216258752,0.009829780533619725
2021-12-01,512.9237537276713,262351.8716583145,0.0019550985113447185
2022-01-03,6529.760018619305,259571.7436135137,0.025155896892774716
2022-02-01,110304.8732133854,220283.8320795048,0.5007397600273006
2022-03-01,110186.13280002955,219302.47355739953,0.5024390788332344
2022-04-01,35297.55402857186,229821.67915445688,0.1535867032145794
2022-05-02,137859.78620027425,211282.45886300923,0.6524904478211294
2022-06-01,113910.16092282179,215643.60074597242,0.5282334394750143
2022-07-01,132629.4275315273,202273.05171136738,0.6556949945105998
2022-08-01,31799.04127559544,203548.57040843845,0.1562233584435784
2022-09-01,105621.46120357873,211081.51749134425,0.500382328395521
2022-10-03,136225.0480758512,210173.51245611548,0.6481551670517719
2022-11-01,66105.16315288898,216745.1861707723,0.30499022525374614
2022-12-01,1813.70080161445,222198.88212561957,0.008162510919335224
2023-01-03,109112.33947900168,205247.93100884787,0.531612372132989
2023-02-01,15475.779758571309,215195.53165829054,0.07191496793318801
2023-03-01,11196.903604339288,218322.32792837493,0.051286113108928826
2023-04-03,8008.357561734845,216759.8436686074,0.03694576184497714
2023-05-01,26454.050407074596,206748.9967743384,0.1279524970849003
2023-06-01,438.72700116983833,216525.4304466044,0.002026214658781289
2023-07-03,668.7392398630764,231883.69465749612,0.0028839424904404678
2023-08-01,4575.598120373406,243551.44004694812,0.018786988570017867
2023-09-01,1556.496181954044,242695.65630768647,0.006413366459186801
2023-10-02,32746.005958052756,216694.47321173776,0.1511160182016077
2023-11-01,64963.73701467622,211612.3100604068,0.3069941299545933
2023-12-01,2039.7755526744004,217918.42821304427,0.009360271039951924
2024-01-02,1445.142176406256,222592.275373237,0.006492328514019989
2024-02-01,43.9832842992364,244096.07474738822,0.00018018841288109248
2024-03-01,681.6246604631888,279591.58800122247,0.00243792978657215
2024-04-01,1169.5478303049604,287155.91554423317,0.004072866923491272
2024-05-01,1583.1400906656781,262506.6297375773,0.006030857553000898
2024-06-03,902.6299740313043,276447.77330365166,0.0032651012639550218
2024-07-01,651.038723153888,269487.21677033405,0.002415842691747137
2024-08-01,7681.267051553525,280444.5356291292,0.02738961211821054
2024-09-03,32792.904994697354,277311.25019046763,0.11825306392068108
2024-10-01,45190.71482910133,303316.65647949197,0.1489885697462737
2024-11-01,44706.410422038796,308254.8832194326,0.14503066408915358
2024-12-02,21400.25881964661,336719.1977234552,0.06355520850706728
2025-01-02,8629.679009175074,324360.6752421615,0.02660519498158129
2025-02-03,3192.6339922092156,342601.00040914037,0.00931881106125351
2025-03-03,40988.43071799256,309352.8935609339,0.13249732448330562
2025-04-01,174007.30198345162,302209.7530179975,0.5757832109842231
2025-05-01,178007.18949562046,301881.09167915315,0.5896599502323617
2025-06-02,11221.77063665368,308503.7314749715,0.036374829513412504
2025-07-01,2467.0867601297214,310370.842402067,0.00794883546739148
2025-08-01,1177.3944250200038,318909.8959127519,0.0036919344307274745
2025-09-02,364.74926505542317,317029.0085176036,0.0011505233125541248
2025-10-01,1557.671071944007,370493.33485406375,0.004204316044059387
2025-11-03,23509.111900877724,418406.97794396855,0.05618718888580767
2025-12-01,17771.994699835544,402601.8294318912,0.0441428562928129
2026-01-02,13742.072941088416,442778.2417757747,0.0310360167789082
2026-02-02,2485.411924023345,534796.7900368164,0.004647394992502189
2026-03-02,2600.72087584946,562988.2986613414,0.00461949365916376
2026-04-01,283405.75730864017,567844.4127289435,0.4990905095757663
2026-05-01,14919.116443013867,640504.9808457849,0.023292740711107693
