date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,LPX,1765.0,23.278505325317383,41086.56189918518,0.3898507828031547,23.74659538269043,-826.1789512634277,2019-07-12
2019-07-19,LPX,1765.0,23.431535720825195,41356.66054725647,0.39528220672307496,23.74659538269043,-556.0803031921387,2019-07-19
2019-07-19,HD,235.0,180.77272033691406,42481.589279174805,0.40603414620935846,178.43072509765625,550.3688812255859,2019-07-19
2019-07-26,HD,235.0,184.0565643310547,43253.29261779785,0.406947749091469,178.43072509765625,1322.0722198486328,2019-07-26
2019-07-26,LPX,1765.0,23.935632705688477,42246.39172554016,0.39747434193878783,23.74659538269043,333.65087509155273,2019-07-26
2019-07-31,LPX,1765.0,23.530553817749023,41531.42748832703,0.3958011470845498,23.74659538269043,-381.31336212158203,2019-08-02
2019-08-02,HD,231.0,180.0175018310547,41584.04292297363,0.4012557296693811,178.43072509765625,366.54542541503906,2019-08-02
2019-08-02,CTAS,689.0,60.176795959472656,41461.81241607666,0.400076294295008,60.32117462158203,-99.47689819335938,2019-08-02
2019-08-09,HD,231.0,178.2101287841797,41166.53974914551,0.3957517191975783,178.43072509765625,-50.95774841308594,2019-08-09
2019-08-09,CTAS,689.0,61.343509674072266,42265.67816543579,0.40631821131796625,60.32117462158203,704.3888511657715,2019-08-09
2019-08-16,HD,231.0,172.80494689941406,39917.94273376465,0.3878173448879221,178.43072509765625,-1299.5547637939453,2019-08-16
2019-08-16,CTAS,689.0,61.57169723510742,42422.899394989014,0.41215391072485913,60.32117462158203,861.6100807189941,2019-08-16
2019-08-23,HD,231.0,184.53175354003906,42626.83506774902,0.4087051067272027,178.43072509765625,1409.3375701904297,2019-08-23
2019-08-23,CTAS,689.0,59.62488555908203,41081.54615020752,0.39388891239880885,60.32117462158203,-479.7431640625,2019-08-23
2019-08-30,CTAS,689.0,61.431976318359375,42326.63168334961,0.3934113276567728,60.32117462158203,765.3423690795898,2019-08-30
2019-08-30,HD,231.0,193.3905029296875,44673.20617675781,0.4152219218425699,178.43072509765625,3455.7086791992188,2019-08-30
2019-09-06,HD,224.0,197.32046508789062,44199.7841796875,0.407787496553886,178.43072509765625,4231.3017578125,2019-09-06
2019-09-06,RMD,326.0,132.23641967773438,43109.072814941406,0.397724586402911,129.8518524169922,777.3689270019531,2019-09-06
2019-09-13,RMD,326.0,124.59254455566406,40617.169525146484,0.38158839664969246,129.8518524169922,-1714.5343627929688,2019-09-13
2019-09-13,HD,224.0,199.75352478027344,44744.78955078125,0.42036637960554574,178.43072509765625,4776.30712890625,2019-09-13
2019-09-20,HD,224.0,191.80538940429688,42964.4072265625,0.4077055487103693,178.43072509765625,2995.9248046875,2019-09-20
2019-09-20,RMD,326.0,126.79804992675781,41336.16427612305,0.3922545340590537,129.8518524169922,-995.5396118164062,2019-09-20
2019-09-27,HD,224.0,196.23617553710938,43956.9033203125,0.4143449017708962,178.43072509765625,3988.4208984375,2019-09-27
2019-09-27,RMD,326.0,125.92150115966797,41050.40937805176,0.38694781835425734,129.8518524169922,-1281.2945098876953,2019-09-27
2019-09-30,HD,224.0,198.0802764892578,44369.98193359375,0.41480941607984523,178.43072509765625,4401.49951171875,2019-10-04
2019-09-30,RMD,326.0,127.34465789794922,41514.358474731445,0.3881125492366849,129.8518524169922,-817.3454132080078,2019-10-04
2019-10-04,SHW,247.0,172.73736572265625,42666.129333496094,0.39855992919118893,171.4847412109375,309.39825439453125,2019-10-04
2019-10-04,LHX,236.0,183.03237915039062,43195.64147949219,0.4035062959394938,179.4381561279297,848.2366333007812,2019-10-04
2019-10-11,LHX,236.0,184.0630645751953,43438.883239746094,0.40451569429855505,179.4381561279297,1091.4783935546875,2019-10-11
2019-10-11,SHW,247.0,173.10557556152344,42757.07716369629,0.3981665149997211,171.4847412109375,400.34608459472656,2019-10-11
2019-10-18,LHX,236.0,174.49610900878906,41181.08172607422,0.38860866091778967,179.4381561279297,-1166.3231201171875,2019-10-18
2019-10-18,SHW,247.0,176.5203857421875,43600.53527832031,0.41144003313246935,171.4847412109375,1243.80419921875,2019-10-18
2019-10-25,LHX,236.0,177.0331573486328,41779.825134277344,0.3880607782755846,179.4381561279297,-567.5797119140625,2019-10-25
2019-10-25,SHW,247.0,180.9486541748047,44694.31758117676,0.4151312651334675,171.4847412109375,2337.5865020751953,2019-10-25
2019-10-31,LHX,236.0,181.74623107910156,42892.11053466797,0.39505505108093136,179.4381561279297,544.7056884765625,2019-11-01
2019-10-31,SHW,247.0,180.12722778320312,44491.42526245117,0.4097854374760752,171.4847412109375,2134.6941833496094,2019-11-01
2019-11-01,AAPL,702.0,61.425201416015625,43120.49139404297,0.4004138242517676,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1481.0,29.134000778198242,43147.4551525116,0.40066420780018225,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,702.0,62.650028228759766,43980.319816589355,0.40434671596586413,61.425201416015625,859.8284225463867,2019-11-08
2019-11-08,ORLY,1481.0,29.281999588012695,43366.6413898468,0.39870467294418394,29.134000778198242,219.18623733520508,2019-11-08
2019-11-15,ORLY,1481.0,29.68199920654297,43959.04082489014,0.3984996769948411,29.134000778198242,811.58567237854,2019-11-15
2019-11-15,AAPL,702.0,64.00348663330078,44930.44761657715,0.4073057220188873,61.425201416015625,1809.9562225341797,2019-11-15
2019-11-22,AAPL,702.0,63.04498291015625,44257.57800292969,0.4062179782565708,61.425201416015625,1137.0866088867188,2019-11-22
2019-11-22,ORLY,1481.0,29.21733283996582,43270.86993598938,0.39716148275527136,29.134000778198242,123.4147834777832,2019-11-22
2019-11-29,AAPL,702.0,64.36235046386719,45182.370025634766,0.40973558798858534,61.425201416015625,2061.878631591797,2019-11-29
2019-11-29,ORLY,1481.0,29.485332489013672,43667.77741622925,0.3960005295349044,29.134000778198242,520.3222637176514,2019-11-29
2019-12-06,AAPL,864.0,65.19559478759766,56328.993896484375,0.49936891687971463,61.836381912231445,2902.3599243164062,2019-12-06
2019-12-06,BABA,294.0,191.7339324951172,56369.77615356445,0.4997304605561988,186.4346160888672,1557.9990234375,2019-12-06
2019-12-13,AAPL,864.0,66.26490783691406,57252.88037109375,0.4997307278605814,61.836381912231445,3826.2463989257812,2019-12-13
2019-12-13,BABA,294.0,194.6020050048828,57212.98947143555,0.49938254086645995,186.4346160888672,2401.2123413085938,2019-12-13
2019-12-20,AAPL,864.0,67.298095703125,58145.5546875,0.4948156124025061,61.836381912231445,4718.920715332031,2019-12-20
2019-12-20,BABA,294.0,201.57276916503906,59262.394134521484,0.5043198573598944,186.4346160888672,4450.617004394531,2019-12-20
2019-12-27,AAPL,864.0,69.79308319091797,60301.223876953125,0.500158333042278,61.836381912231445,6874.589904785156,2019-12-27
2019-12-27,BABA,294.0,204.63079833984375,60161.45471191406,0.49899904127169475,186.4346160888672,5349.677581787109,2019-12-27
2019-12-31,AAPL,864.0,70.72029113769531,61102.33154296875,0.5073914583810766,61.836381912231445,7675.697570800781,2020-01-03
2020-01-03,BABA,238.0,206.0838165283203,49047.948333740234,0.39398507481460887,186.4346160888672,4676.509704589844,2020-01-03
2020-01-03,TSLA,1726.0,29.534000396728516,50975.68468475342,0.4094699090692215,28.68400001525879,1467.100658416748,2020-01-03
2020-01-10,TSLA,1726.0,31.876667022705078,55019.127281188965,0.422966681135788,28.68400001525879,5510.543254852295,2020-01-10
2020-01-10,BABA,238.0,212.5702362060547,50591.716217041016,0.3889303840085018,186.4346160888672,6220.277587890625,2020-01-10
2020-01-17,BABA,238.0,215.98912048339844,51405.41067504883,0.3818692758875437,186.4346160888672,7033.9720458984375,2020-01-17
2020-01-17,TSLA,1726.0,34.03333282470703,58741.532455444336,0.43636625344913405,28.68400001525879,9232.948429107666,2020-01-17
2020-01-24,BABA,238.0,202.997314453125,48313.36083984375,0.350672181018275,186.4346160888672,3941.9222106933594,2020-01-24
2020-01-24,TSLA,1726.0,37.654666900634766,64991.955070495605,0.4717301847156311,28.68400001525879,15483.371044158936,2020-01-24
2020-01-31,BABA,238.0,196.19749450683594,46695.00369262695,0.31978019524107665,186.4346160888672,2323.5650634765625,2020-01-31
2020-01-31,TSLA,1726.0,43.371334075927734,74858.92261505127,0.5126544382982363,28.68400001525879,25350.3385887146,2020-01-31
2020-02-07,BABA,320.0,205.637451171875,65803.984375,0.40442924170866473,190.52062587738038,4837.384094238281,2020-02-07
2020-02-07,GOOG,880.0,73.35923767089844,64556.129150390625,0.3967599623018892,73.69198608398438,-292.818603515625,2020-02-07
2020-02-14,BABA,320.0,208.58151245117188,66746.083984375,0.40339237563426805,190.52062587738038,5779.483703613281,2020-02-14
2020-02-14,GOOG,880.0,75.41783142089844,66367.69165039062,0.40110549116980293,73.69198608398438,1518.743896484375,2020-02-14
2020-02-21,BABA,320.0,201.89566040039062,64606.611328125,0.3993794109026581,190.52062587738038,3640.0110473632812,2020-02-21
2020-02-21,GOOG,880.0,73.65083312988281,64812.733154296875,0.40065359649788473,73.69198608398438,-36.214599609375,2020-02-21
2020-02-28,BABA,320.0,197.53656005859375,63211.69921875,0.4104375771449674,190.52062587738038,2245.0989379882812,2020-02-28
2020-02-28,GOOG,880.0,66.42118835449219,58450.645751953125,0.37952375464500016,73.69198608398438,-6398.302001953125,2020-02-28
2020-03-06,BABA,196.0,194.3455810546875,38091.73388671875,0.25163792432650123,190.52062587738038,749.6912147521944,2020-03-06
2020-03-06,JD,1034.0,36.93928146362305,38195.21703338623,0.25232154467068457,37.938114166259766,-1032.7930145263672,2020-03-06
2020-03-06,NOW,569.0,63.448001861572266,36101.91305923462,0.238492962632218,68.87999725341797,-3090.805377960205,2020-03-06
2020-03-13,BABA,196.0,184.24082946777344,36111.202575683594,0.2511036093303922,190.52062587738038,-1230.840096282962,2020-03-13
2020-03-13,JD,1034.0,34.79266357421875,35975.61413574219,0.25016077873422454,37.938114166259766,-3252.39591217041,2020-03-13
2020-03-13,NOW,569.0,57.534000396728516,32736.846225738525,0.22763961483000705,68.87999725341797,-6455.872211456299,2020-03-13
2020-03-20,BABA,196.0,172.17971801757812,33747.22473144531,0.24843950402568973,190.52062587738038,-3594.817940521243,2020-03-20
2020-03-20,JD,1034.0,32.996517181396484,34118.398765563965,0.2511720040661369,37.938114166259766,-5109.611282348633,2020-03-20
2020-03-20,NOW,569.0,50.939998626708984,28984.859218597412,0.213380036605291,68.87999725341797,-10207.859218597412,2020-03-20
2020-03-27,BABA,196.0,179.10296630859375,35104.181396484375,0.2478305033085325,190.52062587738038,-2237.8612754821806,2020-03-27
2020-03-27,JD,1034.0,35.17818069458008,36374.2388381958,0.2567969273209612,37.938114166259766,-2853.771209716797,2020-03-27
2020-03-27,NOW,569.0,54.79999923706055,31181.19956588745,0.22013481228625356,68.87999725341797,-8011.518871307373,2020-03-27
2020-03-31,BABA,196.0,184.69668579101562,36200.55041503906,0.2505384728383246,190.52062587738038,-1141.4922569274931,2020-04-03
2020-03-31,NOW,569.0,57.316001892089844,32612.80507659912,0.22570823606788762,68.87999725341797,-6579.913360595703,2020-04-03
2020-04-03,JD,990.0,34.950374603271484,34600.87085723877,0.24219363200682364,37.938114166259766,-2957.8621673583984,2020-04-03
2020-04-03,QGEN,885.0,40.100669860839844,35489.09282684326,0.24841086583698782,40.05087661743164,44.067020416259766,2020-04-03
2020-04-03,VRTX,157.0,238.30999755859375,37414.66961669922,0.2618892097309158,225.47999572753906,2014.310287475586,2020-04-03
2020-04-09,QGEN,885.0,39.642601013183594,35083.70189666748,0.24074252177649116,40.05087661743164,-361.3239097595215,2020-04-10
2020-04-09,VRTX,157.0,246.61000061035156,38717.770095825195,0.2656793071006215,225.47999572753906,3317.4107666015625,2020-04-10
2020-04-09,JD,990.0,36.93928146362305,36569.88864898682,0.2509406572993037,37.938114166259766,-988.8443756103516,2020-04-10
2020-04-17,JD,990.0,40.4351921081543,40030.840187072754,0.260621549234506,37.938114166259766,2472.107162475586,2020-04-17
2020-04-17,QGEN,885.0,40.38945007324219,35744.663314819336,0.23271631288374525,40.05087661743164,299.637508392334,2020-04-17
2020-04-17,VRTX,157.0,270.4599914550781,42462.218658447266,0.27645108518788025,225.47999572753906,7061.859329223633,2020-04-17
2020-04-24,JD,990.0,39.47140884399414,39076.6947555542,0.25509685452995523,37.938114166259766,1517.9617309570312,2020-04-24
2020-04-24,QGEN,885.0,41.106422424316406,36379.18384552002,0.23748721398807832,40.05087661743164,934.1580390930176,2020-04-24
2020-04-24,VRTX,157.0,269.8599853515625,42368.01770019531,0.27658296372297697,225.47999572753906,6967.65837097168,2020-04-24
2020-04-30,JD,990.0,37.762874603271484,37385.24585723877,0.25103571088589344,37.938114166259766,-173.48716735839844,2020-05-01
2020-04-30,VRTX,157.0,251.1999969482422,39438.39952087402,0.2648222964142284,225.47999572753906,4038.0401916503906,2020-05-01
2020-05-01,QGEN,890.0,41.49478530883789,36930.35892486572,0.25017103569710275,40.05898846401257,1277.8591918945312,2020-05-01
2020-05-01,CDNS,487.0,75.83999633789062,36934.078216552734,0.250196230660826,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,580.0,63.63871765136719,36910.45623779297,0.2500362123164723,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,890.0,42.649906158447266,37958.41648101807,0.2518192795666304,40.05898846401257,2305.916748046875,2020-05-08
2020-05-08,CDNS,487.0,82.45999908447266,40158.01955413818,0.26641162857788714,75.83999633789062,3223.941337585449,2020-05-08
2020-05-08,GILD,580.0,61.680606842041016,35774.75196838379,0.2373326682860528,63.63871765136719,-1135.7042694091797,2020-05-08
2020-05-15,QGEN,890.0,41.88314437866211,37275.99849700928,0.24967757360402357,40.05898846401257,1623.498764038086,2020-05-15
2020-05-15,CDNS,487.0,82.06999969482422,39968.089851379395,0.26770941351123434,75.83999633789062,3034.01163482666,2020-05-15
2020-05-15,GILD,580.0,60.701560974121094,35206.905364990234,0.23581862485434185,63.63871765136719,-1703.5508728027344,2020-05-15
2020-05-22,QGEN,890.0,42.80923080444336,38100.21541595459,0.25280324432818657,40.05898846401257,2447.7156829833984,2020-05-22
2020-05-22,CDNS,487.0,86.05000305175781,41906.351486206055,0.27805778781066726,75.83999633789062,4972.27326965332,2020-05-22
2020-05-22,GILD,580.0,58.377288818359375,33858.82751464844,0.22466070995670082,63.63871765136719,-3051.6287231445312,2020-05-22
2020-05-29,QGEN,890.0,43.60586929321289,38809.22367095947,0.2487057751901036,40.05898846401257,3156.7239379882812,2020-05-29
2020-05-29,CDNS,487.0,91.29000091552734,44458.23044586182,0.2849069788245256,75.83999633789062,7524.152229309082,2020-05-29
2020-05-29,GILD,580.0,61.95124053955078,35931.71951293945,0.2302655222156894,63.63871765136719,-978.7367248535156,2020-05-29
2020-06-05,CDNS,675.0,91.4000015258789,61695.00102996826,0.4052694509000855,80.25173077618635,7525.082756042473,2020-06-05
2020-06-05,ABT,741.0,80.5941162109375,59720.24011230469,0.3922974068219645,83.4193115234375,-2093.4697265625,2020-06-05
2020-06-12,ABT,741.0,79.84073638916016,59161.985664367676,0.3934576651227182,83.4193115234375,-2651.7241744995117,2020-06-12
2020-06-12,CDNS,675.0,89.45999908447266,60385.49938201904,0.40159466128988136,80.25173077618635,6215.581108093254,2020-06-12
2020-06-19,CDNS,675.0,91.9000015258789,62032.50102996826,0.40513794516856844,80.25173077618635,7862.582756042473,2020-06-19
2020-06-19,ABT,741.0,81.32955932617188,60265.20346069336,0.3935956198740984,83.4193115234375,-1548.5063781738281,2020-06-19
2020-06-26,CDNS,675.0,93.83999633789062,63341.99752807617,0.413689646946416,80.25173077618635,9172.079254150383,2020-06-26
2020-06-26,ABT,741.0,79.56270599365234,58955.96514129639,0.3850442574672127,83.4193115234375,-2857.744697570801,2020-06-26
2020-06-30,ABT,741.0,82.00223541259766,60763.65644073486,0.38863004998536255,83.4193115234375,-1050.0533981323242,2020-07-03
2020-07-02,CDNS,809.0,97.81999969482422,79136.3797531128,0.499689087860078,83.03745146233896,11959.081520080566,2020-07-03
2020-07-02,MELI,80.0,988.4199829101562,79073.5986328125,0.4992926704243101,977.1400146484375,902.3974609375,2020-07-03
2020-07-10,CDNS,809.0,100.97000122070312,81684.73098754883,0.49592342228330044,83.03745146233896,14507.432754516602,2020-07-10
2020-07-10,MELI,80.0,1035.8299560546875,82866.396484375,0.5030975365895526,977.1400146484375,4695.1953125,2020-07-10
2020-07-17,CDNS,809.0,100.2300033569336,81086.07271575928,0.511826468360304,83.03745146233896,13908.77448272705,2020-07-17
2020-07-17,MELI,80.0,964.719970703125,77177.59765625,0.48715563501762355,977.1400146484375,-993.603515625,2020-07-17
2020-07-24,CDNS,809.0,102.58999633789062,82995.30703735352,0.5114460948113495,83.03745146233896,15818.008804321289,2020-07-24
2020-07-24,MELI,80.0,988.989990234375,79119.19921875,0.48756016345380565,977.1400146484375,947.998046875,2020-07-24
2020-07-31,CDNS,809.0,109.25,88383.25,0.4951051213461285,83.03745146233896,21205.951766967773,2020-07-31
2020-07-31,MELI,80.0,1124.6199951171875,89969.599609375,0.5039915315635283,977.1400146484375,11798.3984375,2020-07-31
2020-08-07,MELI,79.0,1193.969970703125,94323.62768554688,0.49889607626854776,977.1400146484375,17129.566528320312,2020-08-07
2020-08-07,CTAS,1299.0,72.8946304321289,94690.12493133545,0.500834551731946,70.24462890625,3442.351982116699,2020-08-07
2020-08-14,MELI,79.0,1156.43994140625,91358.75537109375,0.485785868759806,977.1400146484375,14164.694213867188,2020-08-14
2020-08-14,CTAS,1299.0,74.40658569335938,96654.15481567383,0.513943325690633,70.24462890625,5406.381866455078,2020-08-14
2020-08-21,MELI,79.0,1202.280029296875,94980.12231445312,0.4924013667799323,977.1400146484375,17786.061157226562,2020-08-21
2020-08-21,CTAS,1299.0,75.3353500366211,97860.6196975708,0.507334605587073,70.24462890625,6612.846748352051,2020-08-21
2020-08-28,MELI,79.0,1178.9000244140625,93133.10192871094,0.47720168243503647,977.1400146484375,15939.040771484375,2020-08-28
2020-08-28,CTAS,1299.0,78.5073471069336,101981.04389190674,0.5225373654895592,70.24462890625,10733.270942687988,2020-08-28
2020-08-31,MELI,79.0,1168.5899658203125,92318.60729980469,0.475488979237423,977.1400146484375,15124.546142578125,2020-09-04
2020-09-04,CTAS,1004.0,77.85600280761719,78167.42681884766,0.4134594943578172,70.24462890625,7641.819396972656,2020-09-04
2020-09-04,CRM,285.0,251.0146942138672,71539.18785095215,0.378400027215577,277.18048095703125,-7457.249221801758,2020-09-04
2020-09-11,CTAS,1004.0,75.46704864501953,75768.91683959961,0.41313394636770506,70.24462890625,5243.309417724609,2020-09-11
2020-09-11,CRM,285.0,239.58255004882812,68281.02676391602,0.37230583761324604,277.18048095703125,-10715.41030883789,2020-09-11
2020-09-18,CTAS,1004.0,74.83684539794922,75136.19277954102,0.41130455030809415,70.24462890625,4610.585357666016,2020-09-18
2020-09-18,CRM,285.0,239.2671661376953,68191.14234924316,0.37328650948877673,277.18048095703125,-10805.294723510742,2020-09-18
2020-09-25,CTAS,1004.0,76.92955780029297,77237.27603149414,0.41802391036999476,70.24462890625,6711.668609619141,2020-09-25
2020-09-25,CRM,285.0,239.2277374267578,68179.90516662598,0.3690035696596414,277.18048095703125,-10816.53190612793,2020-09-25
2020-09-30,CRM,285.0,247.68360900878906,70589.82856750488,0.3744545757485076,277.18048095703125,-8406.608505249023,2020-10-02
2020-09-30,CTAS,1004.0,78.26043701171875,78573.47875976562,0.4168050730699258,70.24462890625,8047.871337890625,2020-10-02
2020-10-02,HD,314.0,244.30738830566406,76712.51992797852,0.39685749781987945,242.82920837402344,464.14849853515625,2020-10-02
2020-10-02,PWR,1439.0,54.6543083190918,78647.5496711731,0.40686800279106555,53.03052520751953,2336.6238975524902,2020-10-02
2020-10-09,HD,314.0,250.089111328125,78527.98095703125,0.39096420906897583,242.82920837402344,2279.6095275878906,2020-10-09
2020-10-09,PWR,1439.0,58.644466400146484,84389.38714981079,0.42014616444671515,53.03052520751953,8078.461376190186,2020-10-09
2020-10-16,HD,314.0,251.61106872558594,79005.87557983398,0.3849190192183302,242.82920837402344,2757.504150390625,2020-10-16
2020-10-16,PWR,1439.0,61.36728286743164,88307.52004623413,0.4302369128413993,53.03052520751953,11996.594272613525,2020-10-16
2020-10-23,HD,314.0,247.5350341796875,77726.00073242188,0.38028919899552555,242.82920837402344,1477.6293029785156,2020-10-23
2020-10-23,PWR,1439.0,61.654422760009766,88720.71435165405,0.43408292047924146,53.03052520751953,12409.788578033447,2020-10-23
2020-10-30,HD,314.0,233.28648376464844,73251.95590209961,0.36600271716687083,242.82920837402344,-2996.41552734375,2020-10-30
2020-10-30,PWR,1439.0,61.812835693359375,88948.67056274414,0.4444312061490235,53.03052520751953,12637.744789123535,2020-10-30
2020-11-06,PWR,1258.0,64.47624969482422,81111.12211608887,0.3829699732880029,53.03052520751953,14398.721405029297,2020-11-06
2020-11-06,GOOG,1025.0,87.37018585205078,89554.44049835205,0.42283549765702216,80.63945007324219,6899.004173278809,2020-11-06
2020-11-13,PWR,1258.0,68.25849151611328,85869.18232727051,0.3951109732631616,53.03052520751953,19156.781616210938,2020-11-13
2020-11-13,GOOG,1025.0,88.12747955322266,90330.66654205322,0.41563965797314983,80.63945007324219,7675.2302169799805,2020-11-13
2020-11-20,PWR,1258.0,66.21883392333984,83303.29307556152,0.3911083470377024,53.03052520751953,16590.892364501953,2020-11-20
2020-11-20,GOOG,1025.0,86.40015411376953,88560.15796661377,0.41578928895767003,80.63945007324219,5904.721641540527,2020-11-20
2020-11-27,PWR,1258.0,69.23870086669922,87102.28569030762,0.39703055424322997,53.03052520751953,20389.884979248047,2020-11-27
2020-11-27,GOOG,1025.0,88.92938995361328,91152.62470245361,0.4154928521051131,80.63945007324219,8497.188377380371,2020-11-27
2020-11-30,PWR,1258.0,67.66439056396484,85121.80332946777,0.3945311126672908,53.03052520751953,18409.402618408203,2020-12-04
2020-11-30,GOOG,1025.0,87.32011413574219,89503.11698913574,0.41483806676696744,80.63945007324219,6847.6806640625,2020-12-04
2020-12-04,UI,367.0,244.2847442626953,89652.50114440918,0.40323473300095003,238.6419219970703,2070.915771484375,2020-12-04
2020-12-04,CRUS,1077.0,82.75,89121.75,0.4008475458809716,81.37999725341797,1475.4929580688477,2020-12-04
2020-12-11,CRUS,1077.0,77.98999786376953,83995.22769927979,0.3838414609477956,81.37999725341797,-3651.029342651367,2020-12-11
2020-12-11,UI,367.0,248.7020721435547,91273.66047668457,0.41710244906835436,238.6419219970703,3692.0751037597656,2020-12-11
2020-12-18,CRUS,1077.0,80.43000030517578,86623.11032867432,0.3841795071186808,81.37999725341797,-1023.1467132568359,2020-12-18
2020-12-18,UI,367.0,259.6552429199219,95293.47415161133,0.42263317251347965,238.6419219970703,7711.888778686523,2020-12-18
2020-12-24,CRUS,1077.0,80.95999908447266,87193.91901397705,0.3859309856772069,81.37999725341797,-452.33802795410156,2020-12-25
2020-12-24,UI,367.0,259.3417663574219,95178.42825317383,0.4212714033998926,238.6419219970703,7596.842880249023,2020-12-25
2020-12-31,CRUS,1077.0,82.19999694824219,88529.39671325684,0.38627433584853343,81.37999725341797,883.1396713256836,2021-01-01
2020-12-31,UI,367.0,264.576171875,97099.455078125,0.42366749253969277,238.6419219970703,9517.869705200195,2021-01-01
2021-01-08,DIS,657.0,174.5787811279297,114698.2592010498,0.47456209137967326,173.59201049804688,648.3083038330078,2021-01-08
2021-01-08,KEYS,865.0,146.8000030517578,126982.00263977051,0.5253858703703599,131.17999267578125,13511.308975219727,2021-01-08
2021-01-15,DIS,657.0,167.49557495117188,110044.59274291992,0.4651120725225902,173.59201049804688,-4005.358154296875,2021-01-15
2021-01-15,KEYS,865.0,146.2899932861328,126540.84419250488,0.534834768652645,131.17999267578125,13070.150527954102,2021-01-15
2021-01-22,DIS,657.0,168.80474853515625,110904.71978759766,0.4689800042067334,173.59201049804688,-3145.2311096191406,2021-01-22
2021-01-22,KEYS,865.0,145.16000366210938,125563.40316772461,0.5309668105973294,131.17999267578125,12092.709503173828,2021-01-22
2021-01-29,DIS,657.0,164.30081176757812,107945.63333129883,0.46844580508332523,173.59201049804688,-6104.317565917969,2021-01-29
2021-01-29,KEYS,865.0,141.58999633789062,122475.34683227539,0.5314996140105042,131.17999267578125,9004.65316772461,2021-01-29
2021-02-05,CRUS,951.0,85.36000061035156,81177.36058044434,0.35298220558218796,97.86000061035156,-11887.5,2021-02-05
2021-02-05,GOOG,987.0,104.0457992553711,102693.20386505127,0.44653919934567865,94.29335021972656,9625.667198181152,2021-02-05
2021-02-12,CRUS,951.0,89.38999938964844,85009.88941955566,0.36312350658215353,97.86000061035156,-8054.971160888672,2021-02-12
2021-02-12,GOOG,987.0,104.34879302978516,102992.25872039795,0.43993599324414656,94.29335021972656,9924.722053527832,2021-02-12
2021-02-19,CRUS,951.0,88.18000030517578,83859.18029022217,0.36020238818041567,97.86000061035156,-9205.680290222168,2021-02-19
2021-02-19,GOOG,987.0,104.20149993896484,102846.8804397583,0.4417607210456609,94.29335021972656,9779.343772888184,2021-02-19
2021-02-26,CRUS,951.0,81.77999877929688,77772.77883911133,0.34785444530587406,97.86000061035156,-15292.081741333008,2021-02-26
2021-02-26,GOOG,987.0,101.01368713378906,99700.5092010498,0.4459306436329035,94.29335021972656,6632.9725341796875,2021-02-26
2021-03-05,TROW,681.0,136.66029357910156,93065.65992736816,0.40880191907348173,133.1151885986328,2414.2164916992188,2021-03-05
2021-03-05,LPX,1984.0,45.15890121459961,89595.26000976562,0.39355777695515815,45.709041595458984,-1091.478515625,2021-03-05
2021-03-12,LPX,1984.0,48.88872146606445,96995.22338867188,0.4116870111489453,45.709041595458984,6308.48486328125,2021-03-12
