date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99812.98449949265,25006.78429655075,0.25053638483956825,74806.2002029419,3,next_close
2019-06-04,101002.58314756394,25006.78429655075,0.24758559154884233,75995.79885101318,3,next_close
2019-06-05,101860.63096097947,25006.78429655075,0.24549999406669973,76853.84666442871,3,next_close
2019-06-06,102300.6372018242,25006.78429655075,0.24444407171400137,77293.85290527344,3,next_close
2019-06-07,102524.86355070115,25006.78429655075,0.24390946186613807,77518.07925415039,3,next_close
2019-06-10,103098.92440275193,25006.78429655075,0.24255135969084143,78092.14010620117,3,next_close
2019-06-11,102655.71208433152,25006.78429655075,0.24359856640035496,77648.92778778076,3,next_close
2019-06-12,103097.76505521775,25006.78429655075,0.24255408721185626,78090.98075866699,3,next_close
2019-06-13,102952.95728544236,25006.78429655075,0.24289524998507966,77946.1729888916,3,next_close
2019-06-14,102886.8298669243,25006.78429655075,0.2430513636088796,77880.04557037354,3,next_close
2019-06-17,102680.44473508836,25006.78429655075,0.2435398907851179,77673.6604385376,3,next_close
2019-06-18,103981.68048337937,25006.78429655075,0.2404922115155456,78974.89618682861,3,next_close
2019-06-19,105226.3931985283,25006.78429655075,0.2376474526630501,80219.60890197754,3,next_close
2019-06-20,105173.09609464646,25006.78429655075,0.23776788195002704,80166.3117980957,3,next_close
2019-06-21,104713.10906461717,25006.78429655075,0.238812356159909,79706.3247680664,3,next_close
2019-06-24,104876.07842496873,25006.78429655075,0.23844126012436004,79869.29412841797,3,next_close
2019-06-25,104225.67838529588,25006.78429655075,0.23992920635265158,79218.89408874512,3,next_close
2019-06-26,103810.02805570603,25006.78429655075,0.24088987128615102,78803.24375915527,3,next_close
2019-06-27,104557.17051176072,25006.78429655075,0.23916852545027467,79550.38621520996,3,next_close
2019-06-28,104861.18224576951,25006.78429655075,0.2384751321794259,79854.39794921875,3,next_close
2019-07-01,104631.36834213734,20787.407093739508,0.19867280169524423,83843.96124839783,2,next_close
2019-07-02,104698.78828117848,20787.407093739508,0.19854486794931153,83911.38118743896,2,next_close
2019-07-03,105423.26815674306,20787.407093739508,0.19718044656738248,84635.86106300354,2,next_close
2019-07-05,105216.21038506032,20787.407093739508,0.19756848319915463,84428.8032913208,2,next_close
2019-07-08,105251.14370415211,20787.407093739508,0.19750290934766776,84463.7366104126,2,next_close
2019-07-09,104672.4940974474,20787.407093739508,0.19859474327980536,83885.08700370789,2,next_close
2019-07-10,103978.36772034169,20787.407093739508,0.19992049836413028,83190.96062660217,2,next_close
2019-07-11,104475.52328178883,20787.407093739508,0.19896915986409774,83688.11618804932,2,next_close
2019-07-12,105390.48197815419,20787.407093739508,0.19724178790688532,84603.07488441467,2,next_close
2019-07-15,105976.72512123585,20787.407093739508,0.1961506837464454,85189.31802749634,2,next_close
2019-07-16,105753.1221015215,20787.407093739508,0.196565422189464,84965.71500778198,2,next_close
2019-07-17,104947.48454163075,20787.407093739508,0.1980743720016798,84160.07744789124,2,next_close
2019-07-18,104936.59615585805,20787.407093739508,0.19809492450912758,84149.18906211853,2,next_close
2019-07-19,104625.65692017079,20787.407093739508,0.19868364706756647,83838.24982643127,2,next_close
2019-07-22,104240.92540810109,20787.407093739508,0.1994169469654767,83453.51831436157,2,next_close
2019-07-23,104728.95674774647,20787.407093739508,0.1984876746534268,83941.54965400696,2,next_close
2019-07-24,105673.64278862477,20787.407093739508,0.19671326307279688,84886.23569488525,2,next_close
2019-07-25,105586.91341469288,20787.407093739508,0.1968748438747983,84799.50632095337,2,next_close
2019-07-26,106287.09143707753,20787.407093739508,0.1955779089697431,85499.68434333801,2,next_close
2019-07-29,106194.64545319081,20787.407093739508,0.19574816606833836,85407.2383594513,2,next_close
2019-07-30,106631.03874275685,20787.407093739508,0.19494705611832502,85843.63164901733,2,next_close
2019-07-31,104930.0331599474,20787.407093739508,0.19810731463367365,84142.62606620789,2,next_close
2019-08-01,103867.5341760254,20588.908847961422,0.19822275565981168,83278.62532806396,2,next_close
2019-08-02,103634.76418701172,20588.908847961422,0.19866797603561082,83045.8553390503,2,next_close
2019-08-05,101051.84314743042,20588.908847961422,0.2037460001389887,80462.934299469,2,next_close
2019-08-06,102782.37864318848,20588.908847961422,0.20031555135959947,82193.46979522705,2,next_close
2019-08-07,102810.09576812744,20588.908847961422,0.20026154721610784,82221.18692016602,2,next_close
2019-08-08,104464.52336898804,20588.908847961422,0.19708996110801735,83875.61452102661,2,next_close
2019-08-09,104021.12676254273,20588.908847961422,0.19793006948445538,83432.2179145813,2,next_close
2019-08-12,103107.00530639649,20588.908847961422,0.19968486900360144,82518.09645843506,2,next_close
2019-08-13,104131.10346618653,20588.908847961422,0.19772102822906373,83542.1946182251,2,next_close
2019-08-14,101293.71919265747,20588.908847961422,0.20325948155583037,80704.81034469604,2,next_close
2019-08-15,101862.38937393189,20588.908847961422,0.2021247388217111,81273.48052597046,2,next_close
2019-08-16,102929.75097671509,20588.908847961422,0.20002874438721874,82340.84212875366,2,next_close
2019-08-19,104321.34720626831,20588.908847961422,0.1973604578481163,83732.43835830688,2,next_close
2019-08-20,106116.09037033081,20588.908847961422,0.19402249721139284,85527.18152236938,2,next_close
2019-08-21,106734.43001190186,20588.908847961422,0.19289847564338491,86145.52116394043,2,next_close
2019-08-22,106344.12325302124,20588.908847961422,0.19360645626815576,85755.21440505981,2,next_close
2019-08-23,104297.29006591797,20588.908847961422,0.1974059808739884,83708.38121795654,2,next_close
2019-08-26,105218.5147821045,20588.908847961422,0.1956776228081027,84629.60593414307,2,next_close
2019-08-27,105262.24382797242,20588.908847961422,0.1955963325426483,84673.33498001099,2,next_close
2019-08-28,106160.58365264893,20588.908847961422,0.1939411798575552,85571.6748046875,2,next_close
2019-08-29,107601.45209136963,20588.908847961422,0.19134415426362814,87012.5432434082,2,next_close
2019-08-30,107588.74670806885,20588.908847961422,0.19136675050065727,86999.83786010742,2,next_close
2019-09-03,106001.69426480294,21080.401021394726,0.19886852910797592,84921.2932434082,2,next_close
2019-09-04,106295.48982754708,21080.401021394726,0.19831886616822025,85215.08880615234,2,next_close
2019-09-05,107828.57924405098,21080.401021394726,0.19549920038993515,86748.17822265625,2,next_close
2019-09-06,108389.25801602364,21080.401021394726,0.19448791704320295,87308.8569946289,2,next_close
2019-09-09,107127.27609768868,21080.401021394726,0.1967790257466422,86046.87507629395,2,next_close
2019-09-10,106921.71927395821,21080.401021394726,0.19715733308947134,85841.31825256348,2,next_close
2019-09-11,106650.83110562325,21080.401021394726,0.19765810357837188,85570.43008422852,2,next_close
2019-09-12,106951.80093899727,21080.401021394726,0.1971018798778197,85871.39991760254,2,next_close
2019-09-13,106442.36009732247,21080.401021394726,0.19804522374476172,85361.95907592773,2,next_close
2019-09-16,105415.8184713459,21080.401021394726,0.19997379261561957,84335.41744995117,2,next_close
