ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,63517.934169054024,224.0,2019-09-03,2019-08-30,target_rebalance,0.4,next_close
RMD,BUY,326.0,129.8518524169922,42331.70388793945,105.82925971984864,-42437.5331476593,21080.401021394726,326.0,2019-09-03,2019-08-30,target_rebalance,0.4,next_close
HD,SELL,224.0,197.27772521972656,44190.21044921875,110.47552612304688,44079.734923095704,65160.13594449043,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,326.0,125.91206359863281,41047.3327331543,102.61833183288574,40944.71440132141,106104.85034581184,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,236.0,179.4381561279297,42347.404846191406,105.86851211547852,-42453.273358306884,63651.57698750495,236.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
SHW,BUY,247.0,171.4847412109375,42356.73107910156,105.89182769775391,-42462.62290679932,21188.954080705633,247.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
LHX,SELL,236.0,177.42965698242188,41873.39904785156,104.68349761962891,41768.71555023194,62957.66963093757,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,247.0,182.43104553222656,45060.46824645996,112.6511706161499,44947.817075843814,107905.48670678138,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,702.0,61.425201416015625,43120.49139404297,107.80122848510743,-43228.292622528075,64677.1940842533,702.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1481.0,29.134000778198242,43147.4551525116,107.868637881279,-43255.323790392875,21421.870293860426,1481.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,SELL,1481.0,29.757333755493164,44070.611291885376,110.17652822971344,43960.43476365566,65382.30505751609,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,162.0,63.6181640625,10306.142578125,25.765356445312502,-10331.907934570312,55050.397122945775,864.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,294.0,186.4346160888672,54811.77713012695,137.02944282531737,-54948.80657295227,101.59054999350337,294.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,864.0,72.3338851928711,62496.476806640625,156.24119201660156,62340.23561462402,62441.82616461752,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,56.0,208.7144775390625,11688.0107421875,29.22002685546875,11658.790715332032,74100.61687994955,238.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1726.0,28.68400001525879,49508.58402633667,123.77146006584168,-49632.35548640251,24468.261393547036,1726.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1726.0,52.0,89752.0,224.38,89527.62,113995.88139354702,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,82.0,202.38002014160156,16595.161651611328,41.48790412902832,-16636.649555740358,97359.23183780667,320.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,880.0,73.69198608398438,64848.94775390625,162.12236938476562,-65011.070123291014,32348.161714515656,880.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,880.0,68.88992309570312,60623.13232421875,151.55783081054688,60471.5744934082,92819.73620792385,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,124.0,200.3666534423828,24845.46502685547,62.113662567138675,24783.35136428833,117603.08757221219,196.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,1034.0,37.938114166259766,39228.0100479126,98.07002511978149,-39326.08007303238,78277.0074991798,1034.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,569.0,68.87999725341797,39192.718437194824,97.98179609298707,-39290.70023328781,38986.30726589199,569.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,196.0,178.1248016357422,34912.46112060547,87.28115280151367,34825.17996780395,73811.48723369595,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,569.0,54.61399841308594,31075.3650970459,77.68841274261474,30997.676684303282,104809.16391799923,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,44.0,35.84406661987305,1577.138931274414,3.9428473281860352,1573.196083946228,106382.36000194546,990.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,885.0,40.05087661743164,35445.025806427,88.61256451606751,-35533.63837094307,70848.7216310024,885.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,157.0,225.47999572753906,35400.35932922363,88.50089832305909,-35488.86022754669,35359.8614034557,157.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,990.0,36.25586700439453,35893.308334350586,89.73327083587647,35803.57506351471,71163.43646697042,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,157.0,254.89999389648438,40019.29904174805,100.04824760437012,39919.25079414368,111082.6872611141,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,5.0,41.49478530883789,207.47392654418945,0.5186848163604736,-207.99261136054992,110874.69464975355,890.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,487.0,75.83999633789062,36934.078216552734,92.33519554138184,-37026.413412094116,73848.28123765944,487.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,580.0,63.63871765136719,36910.45623779297,92.27614059448243,-37002.73237838745,36845.548859271985,580.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,580.0,59.82598876953125,34699.073486328125,86.74768371582032,34612.32580261231,71457.8746618843,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,890.0,43.48637008666992,38702.86937713623,96.75717344284058,38606.11220369339,110063.9868655777,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,188.0,91.68000030517578,17235.840057373047,43.08960014343262,-17278.92965751648,92785.05720806122,675.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,BUY,741.0,83.4193115234375,61813.70983886719,154.53427459716798,-61968.24411346435,30816.813094596866,741.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,741.0,82.19059753417969,60903.23277282715,152.25808193206788,60750.974690895084,91567.78778549195,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,134.0,97.06999969482422,13007.379959106445,32.51844989776611,-13039.898409004212,78527.88937648774,809.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,80.0,977.1400146484375,78171.201171875,195.4280029296875,-78366.6291748047,161.26020168304967,80.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,809.0,111.7699966430664,90421.92728424072,226.0548182106018,90195.87246603012,90357.13266771317,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,91526.82111284256,79.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1299.0,70.24462890625,91247.77294921875,228.1194323730469,-91475.8923815918,50.92873125076585,1299.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,79.0,1209.260009765625,95531.54077148438,238.82885192871095,95292.71191955566,95343.64065080642,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,295.0,78.84358215332031,23258.856735229492,58.14714183807373,23200.709593391417,118544.35024419785,1004.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,BUY,285.0,277.18048095703125,78996.4370727539,197.49109268188477,-79193.92816543579,39350.42207876206,285.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,SELL,285.0,249.78277587890625,71188.09112548828,177.9702278137207,71010.12089767455,110360.54297643661,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,1004.0,80.40019989013672,80721.80068969727,201.80450172424318,80519.99618797303,190880.53916440962,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,314.0,242.82920837402344,76248.37142944336,190.6209285736084,-76438.99235801697,114441.54680639265,314.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
PWR,BUY,1439.0,53.03052520751953,76310.9257736206,190.7773144340515,-76501.70308805465,37939.843718338,1439.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,SELL,314.0,236.8114013671875,74358.78002929688,185.89695007324218,74172.88307922363,112112.72679756163,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,181.0,65.79308319091797,11908.548057556152,29.77137014389038,11878.776687412263,123991.50348497389,1258.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,1025.0,80.63945007324219,82655.43632507324,206.6385908126831,-82862.07491588593,41129.42856908796,1025.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,SELL,1025.0,89.17290496826172,91402.22759246826,228.50556898117065,91173.72202348709,132303.15059257505,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1258.0,69.26839447021484,87139.64024353027,217.8491006088257,86921.79114292144,219224.9417354965,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,1077.0,81.37999725341797,87646.25704193115,219.11564260482788,-87865.37268453598,131359.56905096053,1077.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
UI,BUY,367.0,238.6419219970703,87581.5853729248,218.953963432312,-87800.53933635712,43559.02971460341,367.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
CRUS,SELL,1077.0,84.12999725341797,90608.00704193115,226.5200176048279,90381.48702432633,133940.51673892973,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,367.0,257.2138977050781,94397.50045776367,235.99375114440917,94161.50670661926,228102.02344554898,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,657.0,173.59201049804688,114049.9508972168,285.124877243042,-114335.07577445984,113766.94767108915,657.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,865.0,131.17999267578125,113470.69366455078,283.67673416137694,-113754.37039871216,12.57727237699146,865.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,657.0,167.03639221191406,109742.90968322754,274.3572742080689,109468.55240901947,109481.12968139646,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,865.0,142.80999755859375,123530.6478881836,308.826619720459,123221.82126846313,232702.95094985957,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,951.0,97.86000061035156,93064.86058044434,232.66215145111084,-93297.52273189544,139405.42821796413,951.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOG,BUY,987.0,94.29335021972656,93067.53666687012,232.6688416671753,-93300.2055085373,46105.22270942683,987.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
CRUS,SELL,951.0,83.33000183105469,79246.83174133301,198.1170793533325,79048.71466197967,125153.9373714065,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,987.0,103.2280044555664,101886.04039764404,254.71510099411012,101631.32529664993,226785.2626680564,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1984.0,45.709041595458984,90686.73852539062,226.71684631347657,-90913.4553717041,135871.80729635232,1984.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TROW,BUY,681.0,133.1151885986328,90651.44343566895,226.62860858917236,-90878.07204425812,44993.73525209419,681.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,1984.0,52.99152755737305,105135.19067382812,262.8379766845703,104872.35269714355,149866.08794923773,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,681.0,138.5184783935547,94331.08378601074,235.82770946502686,94095.25607654572,243961.34402578344,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,694.0,175.68858337402344,121927.87686157227,304.81969215393065,-122232.6965537262,121728.64747205724,694.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2584.0,46.988014221191406,121417.0287475586,303.5425718688965,-121720.57131942749,8.076152629757416,2584.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,694.0,178.669189453125,123996.41748046875,309.99104370117186,123686.42643676758,123694.50258939734,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,70.0,50.613731384277344,3542.961196899414,8.857402992248536,3534.1037939071657,127228.6063833045,2514.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3430.0,36.99733352661133,126900.85399627686,317.2521349906921,-127218.10613126754,10.500252036959864,3430.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3430.0,35.84333419799805,122942.6362991333,307.35659074783325,122635.27970838547,122645.77996042243,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,59.0,51.22425079345703,3022.230796813965,7.555576992034912,3014.67521982193,125660.45518024436,2455.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4984.0,25.147960662841797,125337.43594360352,313.3435898590088,-125650.77953346253,9.675646781834075,4984.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4984.0,24.625057220458984,122731.28518676758,306.82821296691895,122424.45697380065,122434.13262058249,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,114.0,55.006927490234375,6270.789733886719,15.676974334716798,6255.112759552002,128689.2453801345,2341.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,323.0,396.2215881347656,127979.5729675293,319.94893241882323,-128299.52189994811,389.7234801863815,323.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,323.0,417.41680908203125,134825.6293334961,337.0640733337402,134488.56526016234,134878.2887403487,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,488.0,58.88175964355469,28734.298706054688,71.83574676513672,28662.46295928955,163540.75169963826,1853.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,BUY,300.0,363.5606994628906,109068.20983886719,272.67052459716797,-109340.88036346436,54199.87133617391,300.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
NDAQ,SELL,1853.0,61.8597412109375,114626.10046386719,286.565251159668,114339.53521270752,168539.40654888144,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,79.0,366.9397888183594,28988.24331665039,72.47060829162598,-29060.713924942018,139478.69262393942,379.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,489.0,284.00927734375,138880.53662109375,347.2013415527344,-139227.7379626465,250.95466129292618,489.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,489.0,262.27423095703125,128252.09893798828,320.6302473449707,127931.4686906433,128182.42335193623,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,379.0,344.9873046875,130750.1884765625,326.87547119140623,130423.31300537109,258605.73635730732,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,221.0,467.1021728515625,103229.58020019531,258.0739505004883,-103487.6541506958,155118.08220661152,221.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,367.0,281.6000061035156,103347.20223999023,258.3680055999756,-103605.5702455902,51512.511961021315,367.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
MPWR,SELL,221.0,511.7740783691406,113102.07131958008,282.7551782989502,112819.31614128113,164331.82810230245,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,367.0,304.4700012207031,111740.49044799805,279.35122611999515,111461.13922187805,275792.9673241805,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,331.0,415.5617980957031,137550.95516967773,343.87738792419435,-137894.83255760194,137898.1347665786,331.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,816.0,168.557861328125,137543.21484375,343.858037109375,-137887.07288085937,11.061885719216662,816.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,816.0,171.33657836914062,139810.64794921875,349.52661987304685,139461.1213293457,139472.18321506493,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,72.0,443.1142272949219,31904.224365234375,79.76056091308594,31824.46380432129,171296.64701938623,259.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,BUY,1169.0,97.88371276855469,114426.06022644043,286.06515056610107,-114712.12537700654,56584.521642379696,1169.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,SELL,1169.0,96.7817153930664,113137.82529449463,282.8445632362366,112854.98073125839,169439.5023736381,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,56.0,455.7521057128906,25522.117919921875,63.80529479980469,-25585.92321472168,143853.57915891643,315.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,614.0,233.44656372070312,143336.19012451172,358.3404753112793,-143694.530599823,159.04855909344042,614.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,315.0,403.3907165527344,127068.07571411133,317.67018928527835,126750.40552482606,126909.4540839195,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,614.0,217.15333557128906,133332.14804077148,333.33037010192874,132998.81767066955,259908.27175458905,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,609.0,170.70521545410156,103959.47621154785,259.8986905288696,-104219.37490207673,155688.89685251232,609.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,1086.0,95.70249938964844,103932.9143371582,259.8322858428955,-104192.7466230011,51496.150229511215,1086.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,609.0,159.753662109375,97289.98022460938,243.22495056152343,97046.75527404786,148542.90550355907,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1086.0,99.6278305053711,108195.82392883301,270.4895598220825,107925.33436901093,256468.23987257,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,982.0,65.22636413574219,64052.28958129883,160.13072395324707,-64212.420305252075,192255.81956731793,982.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1422.0,45.06746292114258,64085.932273864746,160.21483068466188,-64246.14710454941,128009.67246276852,1422.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,530.0,120.79557037353516,64021.65229797363,160.0541307449341,-64181.706428718564,63827.966034049954,530.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,982.0,62.69289016723633,61564.418144226074,153.9110453605652,61410.507098865506,125238.47313291546,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1422.0,47.93650817871094,68165.71463012695,170.4142865753174,67995.30034355163,193233.7734764671,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,235.0,139.61212158203125,32808.848571777344,82.02212142944336,-32890.87069320679,160342.9027832603,765.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
SCCO,BUY,1700.0,62.865455627441406,106871.27456665039,267.178186416626,-107138.45275306702,53204.450030193286,1700.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
RGLD,SELL,765.0,124.33712768554688,95117.90267944336,237.7947566986084,94880.10792274475,148084.55795293802,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1700.0,49.756771087646484,84586.51084899902,211.46627712249756,84375.04457187653,232459.60252481455,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1532.0,37.914573669433594,58085.126861572266,145.21281715393067,-58230.339678726195,174229.26284608836,1532.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
HALO,BUY,1422.0,40.849998474121094,58088.697830200195,145.22174457550048,-58233.9195747757,115995.34327131265,1422.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,725.0,80.13362121582031,58096.87538146973,145.24218845367432,-58242.1175699234,57753.22570138925,725.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1532.0,37.40502166748047,57304.49319458008,143.2612329864502,57161.23196159363,114914.45766298288,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,14.0,84.80765533447266,1187.3071746826172,2.968267936706543,1184.3389067459107,116098.79656972879,711.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,95.0,45.400001525878906,4313.000144958496,10.78250036239624,4302.2176445960995,120401.01421432488,1327.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,260.0,231.2899932861328,60135.39825439453,150.33849563598633,-60285.73675003052,60115.27746429436,260.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,1327.0,44.47999954223633,59024.95939254761,147.56239848136903,58877.396994066235,118992.67445836059,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,711.0,68.85330963134766,48954.70314788818,122.38675786972046,48832.316390018466,167824.99084837906,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,18.0,238.0,4284.0,10.71,4273.29,172098.28084837907,242.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,910.0,63.091007232666016,57412.816581726074,143.5320414543152,-57556.34862318039,114541.93222519869,910.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,199.0,287.32000732421875,57176.68145751953,142.94170364379883,-57319.62316116333,57222.30906403536,199.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,910.0,67.30703735351562,61249.40399169922,153.12350997924804,61096.28048171997,118318.58954575533,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,242.0,225.3000030517578,54522.60073852539,136.30650184631347,54386.294236679074,172704.8837824344,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,199.0,273.8299865722656,54492.16732788086,136.23041831970215,54355.936909561155,227060.82069199556,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,202.0,280.8900146484375,56739.782958984375,141.84945739746095,-56881.632416381835,170179.1882756137,202.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FSLR,BUY,570.0,99.48999786376953,56709.29878234863,141.7732469558716,-56851.0720293045,113328.1162463092,570.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,1152.0,49.244998931884766,56730.23876953125,141.82559692382813,-56872.06436645508,56456.05187985412,1152.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,1152.0,44.5,51264.0,128.16,51135.84,107591.89187985411,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,105.0,127.83999633789062,13423.199615478516,33.55799903869629,13389.64161643982,120981.53349629394,465.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
ENPH,BUY,8.0,281.8599853515625,2254.8798828125,5.63719970703125,-2260.5170825195314,118721.0164137744,210.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,796.0,74.4800033569336,59286.08267211914,148.21520668029785,-59434.297878799436,59286.71853497496,796.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,796.0,74.91999816894531,59636.31854248047,149.09079635620117,59487.22774612427,118773.94628109923,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,210.0,286.6099853515625,60188.096923828125,150.47024230957032,60037.62668151855,178811.5729626178,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,465.0,136.6199951171875,63528.29772949219,158.82074432373048,63369.476985168454,242181.04994778626,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,279.0,216.31689453125,60352.41357421875,150.88103393554687,-60503.2946081543,181677.75533963196,279.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,934.0,64.79000091552734,60513.86085510254,151.28465213775635,-60665.1455072403,121012.60983239167,934.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1264.0,47.87933349609375,60519.4775390625,151.29869384765627,-60670.77623291015,60341.83359948151,1264.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,279.0,227.9942169189453,63610.38652038574,159.02596630096437,63451.36055408478,123793.19415356629,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,934.0,61.7400016784668,57665.16156768799,144.16290391921999,57520.99866376877,181314.19281733508,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1264.0,55.599998474121094,70278.39807128906,175.69599517822266,70102.70207611084,251416.89489344592,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,498.0,126.03780364990234,62766.82621765137,156.91706554412843,-62923.743283195494,188493.1516102504,498.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,423.0,148.57000732421875,62845.11309814453,157.11278274536133,-63002.22588088989,125490.92572936052,423.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,892.0,70.40716552734375,62803.191650390625,157.00797912597656,-62960.1996295166,62530.726099843916,892.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,498.0,119.3966064453125,59459.510009765625,148.64877502441408,59310.86123474121,121841.58733458513,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,423.0,168.5399932861328,71292.41716003418,178.23104290008544,71114.1861171341,192955.77345171923,0.0,2022-12-01,2022-11-30,target_exit,,next_close
