date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.25,0.25009934441376785,296.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.25,0.24956679993483716,205.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.25,0.24979747081182663,125.0,199.46424865722656
2019-07-01,2019-06-28,HD,0.4,0.40075190702693503,235.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.4,0.40057529127782066,1765.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.4,0.40013744086612923,689.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.4,0.401639803474059,231.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.4,0.40178215688775365,224.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.4,0.3993493140042704,326.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.4,0.39990715960590556,236.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.4,0.39999523176349044,247.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.4,0.4004138242517676,702.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.4,0.40066420780018225,1481.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5002399268671018,864.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49883550953683325,294.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.4,0.40172816566680825,238.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.4,0.4003900303204084,1726.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.4,0.3998649043365291,320.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.4,0.40040418564720753,880.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.25,0.2506519009157841,196.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.25,0.25037200345133154,1034.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.25,0.2501467554392697,569.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.25,0.2504439794135812,990.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.25,0.25015743909850635,885.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.25,0.24984220018143605,157.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.25,0.250196230660826,487.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.25,0.2500362123164723,580.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.25,0.25017103569710275,890.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.4,0.4000511316536697,741.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.4,0.4005060427241522,675.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5006284768299931,809.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49834348509831744,80.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49608522015371714,1299.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5036378964765513,79.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.4,0.3999701822419404,285.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.4,0.4007930410962909,1004.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.4,0.4002557232575798,314.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.4,0.4005840939991731,1439.0,53.03052520751953
