date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-08-01,2025-07-31,HEI,0.33,0.32938421576350974,220.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.33034136119199325,1259.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.3298204186054966,595.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.33047382512624146,1193.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3308506103166236,553.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.3301881097432251,2059.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3297865080785864,260.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3293218413864113,260.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.33,0.3306712221607143,252.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.33,0.330429500407194,252.0,314.4627990722656
2025-12-18,2025-12-17,GOOG,0.297,0.29717835058180775,229.0,303.5361633300781
2025-12-18,2025-12-17,GOOGL,0.297,0.2972086194506285,230.0,302.2472229003906
2025-12-23,2025-12-22,GOOG,0.33,0.3295231519848037,250.0,315.457763671875
2025-12-23,2025-12-22,GOOGL,0.33,0.32944755266170433,251.0,314.1288757324219
2026-01-02,2025-12-31,GOOG,0.33,0.32899516377002275,250.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3301332425567153,251.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.3305087564212517,2313.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.3304184435444652,2065.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.33,0.3305376734320715,4938.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.33,0.32973243412225894,385.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.33,0.3304759932274817,2052.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.33,0.3303172511075133,347.0,275.202392578125
2026-04-10,2026-04-09,CNQ,0.297,0.29706447303075767,1827.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.297,0.2973975230128474,320.0,264.92620849609375
2026-04-27,2026-04-24,CNQ,0.2309999999999999,0.2312111494710336,1441.0,45.02000045776367
2026-04-27,2026-04-24,LNG,0.2309999999999999,0.2315143609373194,251.0,258.8003845214844
2026-04-29,2026-04-28,CNQ,0.297,0.2970515418125009,1805.0,47.209999084472656
2026-04-29,2026-04-28,LNG,0.297,0.296343868221736,313.0,271.60076904296875
2026-04-30,2026-04-29,CNQ,0.33,0.32990430213886657,1996.0,47.689998626708984
2026-04-30,2026-04-29,LNG,0.33,0.32989698438436715,347.0,274.3144836425781
2026-05-14,2026-05-13,CNQ,0.297,0.2970454746408298,1728.0,47.56999969482422
2026-05-14,2026-05-13,LNG,0.297,0.2970719307187822,341.0,241.0800018310547
