date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-04,SHW,245.0,172.73736572265625,42320.65460205078,0.3977652298329383,171.4847412109375,306.89300537109375,2019-10-04
2019-10-04,LHX,235.0,183.03237915039062,43012.6091003418,0.4042688022052174,179.4381561279297,844.6424102783203,2019-10-04
2019-10-11,LHX,235.0,184.0630645751953,43254.8201751709,0.40527905765838734,179.4381561279297,1086.8534851074219,2019-10-11
2019-10-11,SHW,245.0,173.10557556152344,42410.86601257324,0.39737157020752545,171.4847412109375,397.1044158935547,2019-10-11
2019-10-18,LHX,235.0,174.49610900878906,41006.58561706543,0.3893638483776904,179.4381561279297,-1161.3810729980469,2019-10-18
2019-10-18,SHW,245.0,176.5203857421875,43247.49450683594,0.41064162354611866,171.4847412109375,1233.73291015625,2019-10-18
2019-10-25,LHX,235.0,177.0331573486328,41602.79197692871,0.3888183642771762,179.4381561279297,-565.1747131347656,2019-10-25
2019-10-25,SHW,245.0,180.9486541748047,44332.42027282715,0.4143293830973674,171.4847412109375,2318.658676147461,2019-10-25
2019-10-31,LHX,235.0,181.74623107910156,42710.36430358887,0.3958169464561072,179.4381561279297,542.3976135253906,2019-11-01
2019-10-31,SHW,245.0,180.12722778320312,44131.170806884766,0.4089842256589284,171.4847412109375,2117.409210205078,2019-11-01
2019-11-01,AAPL,698.0,61.425201416015625,42874.790588378906,0.40060913550287797,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1472.0,29.134000778198242,42885.24914550781,0.4007068571120689,29.134000778198242,0.0,2019-11-01
2019-11-08,ORLY,1472.0,29.281999588012695,43103.10339355469,0.3987454906150036,29.134000778198242,217.854248046875,2019-11-08
2019-11-08,AAPL,698.0,62.650028228759766,43729.71970367432,0.40454229892656884,61.425201416015625,854.9291152954102,2019-11-08
2019-11-15,AAPL,698.0,64.00348663330078,44674.433670043945,0.40750081449203357,61.425201416015625,1799.643081665039,2019-11-15
2019-11-15,ORLY,1472.0,29.68199920654297,43691.90283203125,0.39853859418251936,29.134000778198242,806.6536865234375,2019-11-15
2019-11-22,AAPL,698.0,63.04498291015625,44005.39807128906,0.40641400265625993,61.425201416015625,1130.6074829101562,2019-11-22
2019-11-22,ORLY,1472.0,29.21733283996582,43007.91394042969,0.39720168925889165,29.134000778198242,122.664794921875,2019-11-22
2019-11-29,AAPL,698.0,64.36235046386719,44924.9206237793,0.4099315014948069,61.425201416015625,2050.1300354003906,2019-11-29
2019-11-29,ORLY,1472.0,29.485332489013672,43402.409423828125,0.3960388714450993,29.134000778198242,517.1602783203125,2019-11-29
2019-12-06,AAPL,859.0,65.19559478759766,56003.01592254639,0.4995655743175598,61.83622235441374,2885.7009201049805,2019-12-06
2019-12-06,BABA,292.0,191.7339324951172,55986.30828857422,0.49941653665193947,186.4346160888672,1547.400390625,2019-12-06
2019-12-13,AAPL,859.0,66.26490783691406,56921.55583190918,0.4999282515228441,61.83622235441374,3804.2408294677734,2019-12-13
2019-12-13,BABA,292.0,194.6020050048828,56823.78546142578,0.4990695580164536,186.4346160888672,2384.8775634765625,2019-12-13
2019-12-20,AAPL,859.0,67.298095703125,57809.064208984375,0.49501511774864426,61.83622235441374,4691.749206542969,2019-12-20
2019-12-20,BABA,292.0,201.57276916503906,58859.248596191406,0.5040077758240588,186.4346160888672,4420.3406982421875,2019-12-20
2019-12-27,AAPL,859.0,69.79308319091797,59952.258460998535,0.5003586943903168,61.83622235441374,6834.943458557129,2019-12-27
2019-12-27,BABA,292.0,204.63079833984375,59752.193115234375,0.49868895854100886,186.4346160888672,5313.285217285156,2019-12-27
2019-12-31,AAPL,859.0,70.72029113769531,60748.73008728027,0.507590900051573,61.83622235441374,7631.415084838867,2020-01-03
2020-01-03,BABA,236.0,206.0838165283203,48635.780700683594,0.39310243596259853,186.4346160888672,4637.2113037109375,2020-01-03
2020-01-03,TSLA,1715.0,29.534000396728516,50650.810680389404,0.4093890706613376,28.68400001525879,1457.750654220581,2020-01-03
2020-01-10,BABA,236.0,212.5702362060547,50166.575744628906,0.3880717684733533,186.4346160888672,6168.00634765625,2020-01-10
2020-01-10,TSLA,1715.0,31.876667022705078,54668.48394393921,0.4228970171669137,28.68400001525879,5475.423917770386,2020-01-10
2020-01-17,BABA,236.0,215.98912048339844,50973.43243408203,0.38103306866593367,186.4346160888672,6974.863037109375,2020-01-17
2020-01-17,TSLA,1715.0,34.03333282470703,58367.16579437256,0.4363021917490695,28.68400001525879,9174.105768203735,2020-01-17
2020-01-24,BABA,236.0,202.997314453125,47907.3662109375,0.34988942338874846,186.4346160888672,3908.7968139648438,2020-01-24
2020-01-24,TSLA,1715.0,37.654666900634766,64577.75373458862,0.47164089377088814,28.68400001525879,15384.6937084198,2020-01-24
2020-01-31,BABA,236.0,196.19749450683594,46302.60870361328,0.3190625811817623,186.4346160888672,2304.039306640625,2020-01-31
2020-01-31,TSLA,1715.0,43.371334075927734,74381.83794021606,0.5125512767144993,28.68400001525879,25188.77791404724,2020-01-31
2020-02-07,BABA,318.0,205.637451171875,65392.70947265625,0.4044136106720815,190.5463240521509,4798.978424072258,2020-02-07
2020-02-07,GOOG,874.0,73.35923767089844,64115.973724365234,0.3965177868408883,73.69198608398438,-290.8221130371094,2020-02-07
2020-02-14,BABA,318.0,208.58151245117188,66328.92095947266,0.40337956913952794,190.5463240521509,5735.189910888665,2020-02-14
2020-02-14,GOOG,874.0,75.41783142089844,65915.18466186523,0.40086343037151995,73.69198608398438,1508.3888244628906,2020-02-14
2020-02-21,BABA,318.0,201.89566040039062,64202.82000732422,0.39936424746385984,190.5463240521509,3609.088958740227,2020-02-21
2020-02-21,GOOG,874.0,73.65083312988281,64370.82815551758,0.40040931756612924,73.69198608398438,-35.967681884765625,2020-02-21
2020-02-28,BABA,318.0,197.53656005859375,62816.62609863281,0.4104115159301648,190.5463240521509,2222.895050048821,2020-02-28
2020-02-28,GOOG,874.0,66.42118835449219,58052.11862182617,0.37928267540398797,73.69198608398438,-6354.677215576172,2020-02-28
2020-03-06,JD,760.0,36.93928146362305,28073.853912353516,0.18615249961505834,37.938114166259766,-759.1128540039062,2020-03-06
2020-03-06,NOW,417.0,63.448001861572266,26457.816776275635,0.17543685817548804,68.87999725341797,-2265.142078399658,2020-03-06
2020-03-06,DPZ,87.0,311.5503845214844,27104.88345336914,0.17972743686605971,321.8394470214844,-895.1484375,2020-03-06
2020-03-06,BABA,156.0,194.3455810546875,30317.91064453125,0.20103242209656222,190.5463240521509,592.6840923957097,2020-03-06
2020-03-13,BABA,156.0,184.24082946777344,28741.569396972656,0.20014545978586892,190.5463240521509,-983.657155162884,2020-03-13
2020-03-13,DPZ,87.0,293.9212341308594,25571.147369384766,0.17806783536450863,321.8394470214844,-2428.884521484375,2020-03-13
2020-03-13,NOW,417.0,57.534000396728516,23991.67816543579,0.16706900695414056,68.87999725341797,-4731.280689239502,2020-03-13
2020-03-13,JD,760.0,34.79266357421875,26442.42431640625,0.18413507973637688,37.938114166259766,-2390.542449951172,2020-03-13
2020-03-20,BABA,156.0,172.17971801757812,26860.036010742188,0.19712338018741313,190.5463240521509,-2865.1905413933528,2020-03-20
2020-03-20,DPZ,87.0,278.43756103515625,24224.067810058594,0.17777824745648624,321.8394470214844,-3775.964080810547,2020-03-20
2020-03-20,NOW,417.0,50.939998626708984,21241.979427337646,0.1558929699466395,68.87999725341797,-7480.9794273376465,2020-03-20
2020-03-20,JD,760.0,32.996517181396484,25077.353057861328,0.18404043088184202,37.938114166259766,-3755.6137084960938,2020-03-20
2020-03-27,BABA,156.0,179.10296630859375,27940.062744140625,0.19437859669315746,190.5463240521509,-1785.1638079949153,2020-03-27
2020-03-27,DPZ,87.0,314.445556640625,27356.763427734375,0.19032059211337524,321.8394470214844,-643.2684631347656,2020-03-27
2020-03-27,NOW,417.0,54.79999923706055,22851.599681854248,0.15897823562633714,68.87999725341797,-5871.359172821045,2020-03-27
2020-03-27,JD,760.0,35.17818069458008,26735.41732788086,0.18599789663282837,37.938114166259766,-2097.5494384765625,2020-03-27
2020-03-31,BABA,156.0,184.69668579101562,28812.682983398438,0.19910565426897409,190.5463240521509,-912.5435687371028,2020-04-03
2020-03-31,DPZ,87.0,300.82763671875,26172.00439453125,0.18085764735988416,321.8394470214844,-1828.0274963378906,2020-04-03
2020-04-03,QGEN,710.0,40.100669860839844,28471.47560119629,0.2001458003869286,40.05087661743164,35.35320281982422,2020-04-03
2020-04-03,VRTX,126.0,238.30999755859375,30027.059692382812,0.21108108268001136,225.47999572753906,1616.5802307128906,2020-04-03
2020-04-03,NOW,439.0,49.91400146484375,21912.246643066406,0.15403641890861614,68.16507248237627,-8012.220176696777,2020-04-03
2020-04-03,JD,746.0,34.950374603271484,26072.979454040527,0.18328510311146726,37.938114166259766,-2228.853713989258,2020-04-03
2020-04-09,NOW,439.0,55.61199951171875,24413.66778564453,0.16612526398769453,68.16507248237627,-5510.799034118652,2020-04-10
2020-04-09,JD,746.0,36.93928146362305,27556.703971862793,0.1875123706175884,37.938114166259766,-745.1291961669922,2020-04-10
2020-04-09,QGEN,710.0,39.642601013183594,28146.24671936035,0.19152397368436117,40.05087661743164,-289.8756790161133,2020-04-10
2020-04-09,VRTX,126.0,246.61000061035156,31072.860076904297,0.21143840935542335,225.47999572753906,2662.380615234375,2020-04-10
2020-04-17,VRTX,126.0,270.4599914550781,34077.958923339844,0.21986767670241486,225.47999572753906,5667.479461669922,2020-04-17
2020-04-17,QGEN,710.0,40.38945007324219,28676.509552001953,0.18501805067952543,40.05087661743164,240.38715362548828,2020-04-17
2020-04-17,NOW,439.0,59.917999267578125,26304.001678466797,0.1697108606190581,68.16507248237627,-3620.4651412963867,2020-04-17
2020-04-17,JD,746.0,40.4351921081543,30164.653312683105,0.19461940949318565,37.938114166259766,1862.8201446533203,2020-04-17
2020-04-24,NOW,439.0,60.5880012512207,26598.13254928589,0.17159904502630838,68.16507248237627,-3326.334270477295,2020-04-24
2020-04-24,JD,746.0,39.47140884399414,29445.67099761963,0.18997006703337346,37.938114166259766,1143.8378295898438,2020-04-24
2020-04-24,QGEN,710.0,41.106422424316406,29185.55992126465,0.1882919487586949,40.05087661743164,749.4375228881836,2020-04-24
2020-04-24,VRTX,126.0,269.8599853515625,34002.358154296875,0.21936773858495964,225.47999572753906,5591.878692626953,2020-04-24
2020-04-30,NOW,439.0,70.30799865722656,30865.21141052246,0.19793910354420177,68.16507248237627,940.7445907592773,2020-05-01
2020-04-30,JD,746.0,37.762874603271484,28171.104454040527,0.1806617517475304,37.938114166259766,-130.7287139892578,2020-05-01
2020-04-30,VRTX,126.0,251.1999969482422,31651.199615478516,0.2029796587056765,225.47999572753906,3240.7201538085938,2020-05-01
2020-05-01,QGEN,698.0,41.49478530883789,28963.360145568848,0.18836166432920026,40.05087661743164,1007.8482666015625,2020-05-01
2020-05-01,EXEL,1190.0,24.100000381469727,28679.000453948975,0.18651234627658295,24.100000381469727,0.0,2020-05-01
2020-05-01,CDNS,381.0,75.83999633789062,28895.038604736328,0.18791733884085673,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,454.0,63.63871765136719,28891.977813720703,0.18789743315011612,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,698.0,42.649906158447266,29769.63449859619,0.18786236187517186,40.05087661743164,1814.1226196289062,2020-05-08
2020-05-08,EXEL,1190.0,26.0,30940.0,0.19524799596353487,24.100000381469727,2260.9995460510254,2020-05-08
2020-05-08,CDNS,381.0,82.45999908447266,31417.259651184082,0.19825976036068896,75.83999633789062,2522.221046447754,2020-05-08
2020-05-08,GILD,454.0,61.680606842041016,28002.99550628662,0.17671392222295848,63.63871765136719,-888.982307434082,2020-05-08
2020-05-15,CDNS,381.0,82.06999969482422,31268.669883728027,0.19909849899121254,75.83999633789062,2373.631278991699,2020-05-15
2020-05-15,GILD,454.0,60.701560974121094,27558.508682250977,0.175474611919063,63.63871765136719,-1333.4691314697266,2020-05-15
2020-05-15,QGEN,698.0,41.88314437866211,29234.434776306152,0.1861458163862614,40.05087661743164,1278.9228973388672,2020-05-15
2020-05-15,EXEL,1190.0,25.760000228881836,30654.400272369385,0.19518723068168123,24.100000381469727,1975.3998184204102,2020-05-15
2020-05-22,QGEN,698.0,42.80923080444336,29880.843101501465,0.1905638917940837,40.05087661743164,1925.3312225341797,2020-05-22
2020-05-22,EXEL,1190.0,24.6200008392334,29297.800998687744,0.18684556390706347,24.100000381469727,618.8005447387695,2020-05-22
2020-05-22,CDNS,381.0,86.05000305175781,32785.05116271973,0.20908536352249332,75.83999633789062,3890.0125579833984,2020-05-22
2020-05-22,GILD,454.0,58.377288818359375,26503.289123535156,0.16902367525469475,63.63871765136719,-2388.688690185547,2020-05-22
2020-05-29,CDNS,381.0,91.29000091552734,34781.49034881592,0.2159209182463611,75.83999633789062,5886.45174407959,2020-05-29
2020-05-29,GILD,454.0,61.95124053955078,28125.863204956055,0.17460327745537207,63.63871765136719,-766.1146087646484,2020-05-29
2020-05-29,QGEN,698.0,43.60586929321289,30436.896766662598,0.18895000278937785,40.05087661743164,2481.3848876953125,2020-05-29
2020-05-29,EXEL,1190.0,24.709999084472656,29404.89891052246,0.1825434364665624,24.100000381469727,725.8984565734863,2020-05-29
2020-06-05,CDNS,694.0,91.4000015258789,63431.60105895996,0.40477059713359487,82.98397507241549,5840.722358703613,2020-06-05
2020-06-05,ABT,763.0,80.5941162109375,61493.31066894531,0.3924019520814972,83.4193115234375,-2155.6240234375,2020-06-05
2020-06-12,CDNS,694.0,89.45999908447266,62085.23936462402,0.4010964280263973,82.98397507241549,4494.360664367676,2020-06-12
2020-06-12,ABT,763.0,79.84073638916016,60918.4818649292,0.3935586900666197,83.4193115234375,-2730.4528274536133,2020-06-12
2020-06-19,CDNS,694.0,91.9000015258789,63778.60105895996,0.40463996735349694,82.98397507241549,6187.722358703613,2020-06-19
2020-06-19,ABT,763.0,81.32955932617188,62054.45376586914,0.39370120587542784,83.4193115234375,-1594.4809265136719,2020-06-19
2020-06-26,CDNS,694.0,93.83999633789062,65124.957458496094,0.41318644903145213,82.98397507241549,7534.078758239746,2020-06-26
2020-06-26,ABT,763.0,79.56270599365234,60706.34467315674,0.3851524817527347,83.4193115234375,-2942.590019226074,2020-06-26
2020-06-30,ABT,763.0,82.00223541259766,62567.70561981201,0.38874234658437096,83.4193115234375,-1081.2290725708008,2020-07-03
2020-07-02,MELI,82.0,988.4199829101562,81050.43859863281,0.49717646183952263,977.1400146484375,924.9573974609375,2020-07-03
2020-07-02,CDNS,832.0,97.81999969482422,81386.23974609375,0.49923632023465164,85.32035896411308,10399.70108795166,2020-07-03
2020-07-10,CDNS,832.0,100.97000122070312,84007.041015625,0.49552937562057,85.32035896411308,13020.50235748291,2020-07-10
2020-07-10,MELI,82.0,1035.8299560546875,84938.05639648438,0.5010211232740147,977.1400146484375,4812.5751953125,2020-07-10
2020-07-17,CDNS,832.0,100.2300033569336,83391.36279296875,0.5113424674846704,85.32035896411308,12404.82413482666,2020-07-17
2020-07-17,MELI,82.0,964.719970703125,79107.03759765625,0.48507167224276126,977.1400146484375,-1018.443603515625,2020-07-17
2020-07-24,CDNS,832.0,102.58999633789062,85354.876953125,0.510994293218148,85.32035896411308,14368.33829498291,2020-07-24
2020-07-24,MELI,82.0,988.989990234375,81097.17919921875,0.4855047215362787,977.1400146484375,971.697998046875,2020-07-24
2020-07-31,CDNS,832.0,109.25,90896.0,0.49480773828122887,85.32035896411308,19909.46134185791,2020-07-31
2020-07-31,MELI,82.0,1124.6199951171875,92218.83959960938,0.5020088392140704,977.1400146484375,12093.3583984375,2020-07-31
2020-08-07,MELI,81.0,1193.969970703125,96711.56762695312,0.49711200316559406,977.1400146484375,17563.226440429688,2020-08-07
2020-08-07,CTAS,1342.0,72.8946304321289,97824.59403991699,0.5028331263290499,70.24462890625,3556.302047729492,2020-08-07
2020-08-14,MELI,81.0,1156.43994140625,93671.63525390625,0.48400122124749895,977.1400146484375,14523.294067382812,2020-08-14
2020-08-14,CTAS,1342.0,74.40658569335938,99853.63800048828,0.5159436216442757,70.24462890625,5585.346008300781,2020-08-14
2020-08-21,MELI,81.0,1202.280029296875,97384.68237304688,0.4906143106703032,977.1400146484375,18236.341186523438,2020-08-21
2020-08-21,CTAS,1342.0,75.3353500366211,101100.03974914551,0.5093319103333172,70.24462890625,6831.747756958008,2020-08-21
2020-08-28,MELI,81.0,1178.9000244140625,95490.90197753906,0.4754139460444413,977.1400146484375,16342.560791015625,2020-08-28
2020-08-28,CTAS,1342.0,78.5073471069336,105356.85981750488,0.5245329076530509,70.24462890625,11088.567825317383,2020-08-28
2020-08-31,MELI,81.0,1168.5899658203125,94655.78723144531,0.4737020358944393,977.1400146484375,15507.446044921875,2020-09-04
2020-09-04,CTAS,1033.0,77.85600280761719,80425.25090026855,0.41334174239679494,70.24462890625,7862.549240112305,2020-09-04
2020-09-04,CRM,293.0,251.0146942138672,73547.30540466309,0.3779928694565147,277.18048095703125,-7666.57551574707,2020-09-04
2020-09-11,CTAS,1033.0,75.46704864501953,77957.46125030518,0.4130068540467768,70.24462890625,5394.759590148926,2020-09-11
2020-09-11,CRM,293.0,239.58255004882812,70197.68716430664,0.37189674307122966,277.18048095703125,-11016.193756103516,2020-09-11
2020-09-18,CTAS,1033.0,74.83684539794922,77306.46129608154,0.4111773603444873,70.24462890625,4743.759635925293,2020-09-18
2020-09-18,CRM,293.0,239.2671661376953,70105.27967834473,0.37287573847096933,277.18048095703125,-11108.60124206543,2020-09-18
2020-09-25,CRM,293.0,239.2277374267578,70093.72706604004,0.36859878316148453,277.18048095703125,-11120.153854370117,2020-09-25
2020-09-25,CTAS,1033.0,76.92955780029297,79468.23320770264,0.4178960840925807,70.24462890625,6905.531547546387,2020-09-25
2020-09-30,CTAS,1033.0,78.26043701171875,80843.03143310547,0.4166843660017744,70.24462890625,8280.329772949219,2020-10-02
2020-09-30,CRM,293.0,247.68360900878906,72571.2974395752,0.37404986586329925,277.18048095703125,-8642.583480834961,2020-10-02
2020-10-02,HD,323.0,244.30738830566406,78911.28642272949,0.3966593008939677,242.82920837402344,477.4521179199219,2020-10-02
2020-10-02,PWR,1481.0,54.6543083190918,80943.03062057495,0.40687216485357264,53.03052520751953,2404.8227882385254,2020-10-02
2020-10-09,HD,323.0,250.089111328125,80778.78295898438,0.39077060501235006,242.82920837402344,2344.9486541748047,2020-10-09
2020-10-09,PWR,1481.0,58.644466400146484,86852.45473861694,0.42015223604259916,53.03052520751953,8314.246906280518,2020-10-09
2020-10-16,HD,323.0,251.61106872558594,81270.37519836426,0.3847287461680986,242.82920837402344,2836.5408935546875,2020-10-16
2020-10-16,PWR,1481.0,61.36728286743164,90884.94592666626,0.43024350763210845,53.03052520751953,12346.738094329834,2020-10-16
2020-10-23,HD,323.0,247.5350341796875,79953.81604003906,0.3801000261993026,242.82920837402344,1519.9817352294922,2020-10-23
2020-10-23,PWR,1481.0,61.654422760009766,91310.20010757446,0.434088217074869,53.03052520751953,12771.992275238037,2020-10-23
2020-10-30,PWR,1481.0,61.812835693359375,91544.80966186523,0.4444316806950393,53.03052520751953,13006.601829528809,2020-10-30
2020-10-30,HD,323.0,233.28648376464844,75351.53425598145,0.3658165780892545,242.82920837402344,-3082.300048828125,2020-10-30
2020-11-06,PWR,1294.0,64.47624969482422,83432.26710510254,0.38275666721541435,53.03052520751953,14810.767486572266,2020-11-06
2020-11-06,GOOG,1055.0,87.37018585205078,92175.54607391357,0.42286762709645137,80.63945007324219,7100.926246643066,2020-11-06
2020-11-13,PWR,1294.0,68.25849151611328,88326.48802185059,0.39489561314244753,53.03052520751953,19704.988403320312,2020-11-13
2020-11-13,GOOG,1055.0,88.12747955322266,92974.4909286499,0.41567619662171285,80.63945007324219,7899.8711013793945,2020-11-13
2020-11-20,PWR,1294.0,66.21883392333984,85687.17109680176,0.39089288753273116,53.03052520751953,17065.671478271484,2020-11-20
2020-11-20,GOOG,1055.0,86.40015411376953,91152.16259002686,0.4158234142123347,80.63945007324219,6077.542762756348,2020-11-20
2020-11-27,PWR,1294.0,69.23870086669922,89594.87892150879,0.3968152328390019,53.03052520751953,20973.379302978516,2020-11-27
2020-11-27,GOOG,1055.0,88.92938995361328,93820.50640106201,0.4155305140288875,80.63945007324219,8745.886573791504,2020-11-27
2020-11-30,PWR,1294.0,67.66439056396484,87557.72138977051,0.39431545705318505,53.03052520751953,18936.221771240234,2020-12-04
2020-11-30,GOOG,1055.0,87.32011413574219,92122.72041320801,0.4148738915099365,80.63945007324219,7048.1005859375,2020-12-04
2020-12-04,CRUS,1108.0,82.75,91687.0,0.4006932168121876,81.37999725341797,1517.9630432128906,2020-12-04
2020-12-04,UI,378.0,244.2847442626953,92339.63333129883,0.4035453741400201,238.6419219970703,2132.98681640625,2020-12-04
2020-12-11,CRUS,1108.0,77.98999786376953,86412.91763305664,0.3836880288267015,81.37999725341797,-3756.1193237304688,2020-12-11
2020-12-11,UI,378.0,248.7020721435547,94009.38327026367,0.4174176262783995,238.6419219970703,3802.7367553710938,2020-12-11
2020-12-18,CRUS,1108.0,80.43000030517578,89116.44033813477,0.38402255555278964,81.37999725341797,-1052.5966186523438,2020-12-18
2020-12-18,UI,378.0,259.6552429199219,98149.68182373047,0.42294880156375714,238.6419219970703,7943.035308837891,2020-12-18
2020-12-24,CRUS,1108.0,80.95999908447266,89703.6789855957,0.3857738634499551,81.37999725341797,-465.35797119140625,2020-12-25
2020-12-24,UI,378.0,259.3417663574219,98031.18768310547,0.42158661092564453,238.6419219970703,7824.541168212891,2020-12-25
2020-12-31,CRUS,1108.0,82.19999694824219,91077.59661865234,0.3861155682724325,81.37999725341797,908.5596618652344,2021-01-01
2020-12-31,UI,378.0,264.576171875,100009.79296875,0.4239828396726595,238.6419219970703,9803.146453857422,2021-01-01
2021-01-08,DIS,676.0,174.5787811279297,118015.25604248047,0.47444327288711374,173.59201049804688,667.0569458007812,2021-01-08
