source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2020-10-30,0.14697383868435887,0.14697383868435887,0.1469738386843581,7.771561172376096e-16,explicit_cash_row,14,0.1420705211383858,broker_cash_ledger,-0.004903317545973063,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2020-11-30,0.4524189421546527,0.4524189421546527,0.4524189421546521,6.106226635438361e-16,explicit_cash_row,11,0.4533318814766993,broker_cash_ledger,0.0009129393220465576,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2020-11-30,0.34286811657805194,0.34286811657805194,0.3428681165780517,2.220446049250313e-16,explicit_cash_row,5,0.3452427142527561,broker_cash_ledger,0.0023745976747041597,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2020-12-31,0.030000000000000138,0.030000000000000138,0.0299999999999999,2.393918396847994e-16,explicit_cash_row,5,0.0288262491100719,broker_cash_ledger,-0.0011737508899282365,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2020-12-31,0.030000000000000915,0.030000000000000915,0.0299999999999998,1.1136924715771102e-15,explicit_cash_row,15,0.0376581010759401,broker_cash_ledger,0.007658101075939186,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-01-29,0.23947547430089966,0.23947547430089966,0.2394754743008991,5.551115123125783e-16,explicit_cash_row,14,0.2325953786990479,broker_cash_ledger,-0.006880095601851766,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-01-29,0.4577608572972196,0.4577608572972196,0.4577608572972194,2.220446049250313e-16,explicit_cash_row,5,0.4561629046428866,broker_cash_ledger,-0.0015979526543329903,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-02-26,0.5803470392681136,0.5803470392681136,0.5803470392681134,2.220446049250313e-16,explicit_cash_row,5,0.58078914490297,broker_cash_ledger,0.0004421056348563601,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-02-26,0.21232870940018755,0.21232870940018755,0.2123287094001865,1.0547118733938987e-15,explicit_cash_row,14,0.2114982672258142,broker_cash_ledger,-0.0008304421743733637,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-03-31,0.062142857142857055,0.062142857142857055,0.0621428571428569,1.5265566588595902e-16,explicit_cash_row,15,0.0630690146245633,broker_cash_ledger,0.0009261574817062412,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-03-31,0.5897289752514723,0.5897289752514723,0.5897289752514722,1.1102230246251565e-16,explicit_cash_row,5,0.5903113487630458,broker_cash_ledger,0.0005823735115735307,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-04-30,0.07285714285714273,0.07285714285714273,0.0728571428571426,1.249000902703301e-16,explicit_cash_row,15,0.0745415707952345,broker_cash_ledger,0.0016844279380917732,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-04-30,0.2500000000000002,0.2500000000000002,0.2500000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2492962471340276,broker_cash_ledger,-0.0007037528659726289,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-05-28,0.05142857142857138,0.05142857142857138,0.0514285714285712,1.8041124150158794e-16,explicit_cash_row,15,0.0546757327187989,broker_cash_ledger,0.003247161290227521,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-05-28,0.6368855510972239,0.6368855510972239,0.6368855510972239,0.0,explicit_cash_row,5,0.6361624076452111,broker_cash_ledger,-0.0007231434520127422,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-06-30,0.03000000000000036,0.03000000000000036,0.03,3.608224830031759e-16,explicit_cash_row,5,0.0299608451901962,broker_cash_ledger,-3.9154809804160806e-05,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-06-30,0.045210959158809905,0.045210959158809905,0.0452109591588095,4.0245584642661925e-16,explicit_cash_row,15,0.0452923121410211,broker_cash_ledger,8.135298221119414e-05,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-07-30,0.2037119573302727,0.2037119573302727,0.2037119573302725,1.942890293094024e-16,explicit_cash_row,5,0.2022079300242077,broker_cash_ledger,-0.0015040273060649978,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-07-30,0.08083333333333376,0.08083333333333376,0.0808333333333336,1.5265566588595902e-16,explicit_cash_row,14,0.0829704392875132,broker_cash_ledger,0.002137105954179444,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-08-31,0.15142479581979307,0.15142479581979307,0.1514247958197928,2.7755575615628914e-16,explicit_cash_row,5,0.1501133585606051,broker_cash_ledger,-0.0013114372591879753,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-08-31,0.030000000000000804,0.030000000000000804,0.0299999999999998,1.0026701691145945e-15,explicit_cash_row,15,0.0314323980621184,broker_cash_ledger,0.0014323980621175972,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-09-30,0.47205718354826376,0.47205718354826376,0.4720571835482636,1.6653345369377348e-16,explicit_cash_row,5,0.4716177356044835,broker_cash_ledger,-0.00043944794378025787,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-09-30,0.0800000000000004,0.0800000000000004,0.0799999999999997,7.077671781985373e-16,explicit_cash_row,15,0.0828420804654963,broker_cash_ledger,0.0028420804654959025,False,WATCH,WATCH,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-10-29,0.2500000000000002,0.2500000000000002,0.2500000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2494405365313083,broker_cash_ledger,-0.0005594634686919286,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-10-29,0.03000000000000047,0.03000000000000047,0.0299999999999999,5.724587470723463e-16,explicit_cash_row,15,0.0303925836598326,broker_cash_ledger,0.00039258365983212834,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-11-30,0.3501299169675338,0.3501299169675338,0.3501299169675335,3.3306690738754696e-16,explicit_cash_row,13,0.3502149922350945,broker_cash_ledger,8.507526756068584e-05,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-11-30,0.6699949739331146,0.6699949739331146,0.6699949739331144,2.220446049250313e-16,explicit_cash_row,5,0.6682485345519001,broker_cash_ledger,-0.0017464393812144374,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2021-12-31,0.83,0.83,0.83,0.0,explicit_cash_row,5,0.8298640528370428,broker_cash_ledger,-0.0001359471629571729,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2021-12-31,0.79293979638981,0.79293979638981,0.7929397963898099,1.1102230246251565e-16,explicit_cash_row,15,0.7910905334078288,broker_cash_ledger,-0.0018492629819812922,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-01-31,0.6000000000000006,0.6000000000000006,0.6000000000000001,5.551115123125783e-16,explicit_cash_row,15,0.60340625723656,broker_cash_ledger,0.003406257236559407,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-01-31,0.7572927132574333,0.7572927132574333,0.7572927132574331,2.220446049250313e-16,explicit_cash_row,5,0.7589081270856292,broker_cash_ledger,0.0016154138281958552,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-02-28,0.6000000000000003,0.6000000000000003,0.6000000000000001,2.220446049250313e-16,explicit_cash_row,15,0.6019467041277977,broker_cash_ledger,0.001946704127797405,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-02-28,0.8628427773740222,0.8628427773740222,0.862842777374022,1.1102230246251565e-16,explicit_cash_row,5,0.8611705105724581,broker_cash_ledger,-0.0016722668015640707,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
