date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-10-01,2025-09-30,NVDA,0.5,0.5007861043064679,713.0,187.21945190429688
2025-10-01,2025-09-30,WDC,0.5,0.4990740318324634,1020.0,130.4226531982422
2025-11-03,2025-10-31,MU,0.5,0.49838084837735847,654.0,234.50669860839844
2025-11-03,2025-10-31,WDC,0.5,0.501046603592198,977.0,157.81752014160156
2025-11-21,2025-11-20,WDC,0.5,0.5003521901966526,976.0,139.0116424560547
2025-12-01,2025-11-28,EXPE,0.5,0.500484769609614,569.0,258.3894348144531
2025-12-01,2025-11-28,LITE,0.5,0.4989261567849466,461.0,317.92999267578125
2025-12-17,2025-12-16,EXPE,0.5,0.5002786984797506,546.0,282.207763671875
2026-01-02,2025-12-31,LITE,0.5,0.500703152355832,398.0,386.1099853515625
2026-01-02,2025-12-31,MU,0.5,0.4992629459390652,486.0,315.2875671386719
2026-01-09,2026-01-08,MU,0.5,0.5009056243551678,446.0,344.9450988769531
2026-02-02,2026-01-30,STE,0.5,0.5011546864504591,660.0,263.5697021484375
2026-02-02,2026-01-30,SYY,0.5,0.49873247208802984,2105.0,82.2400131225586
2026-03-02,2026-02-27,CIEN,0.5,0.501087982898462,497.0,353.7300109863281
2026-03-02,2026-02-27,PR,0.5,0.4988709442909495,9393.0,18.6336612701416
2026-03-06,2026-03-05,PR,0.5,0.5000754549678869,8598.0,18.69316291809082
