date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-10,WRB,1949.0,26.137784957885742,50942.54288291931,0.48997053237426136,25.609556198120117,1029.5178527832031
2019-07-11,VEEV,305.0,175.64999389648438,53573.248138427734,0.5126320670108553,163.47000122070312,3714.8977661132812
2019-07-11,WRB,1949.0,26.126222610473633,50920.00786781311,0.48724372317388714,25.609556198120117,1006.982837677002
2019-07-12,VEEV,305.0,175.08999633789062,53402.44888305664,0.511429033618254,163.47000122070312,3544.0985107421875
2019-07-12,WRB,1949.0,26.168636322021484,51002.67219161987,0.4884466517262034,25.609556198120117,1089.6471614837646
2019-07-15,VEEV,305.0,174.3300018310547,53170.65055847168,0.5089837196645703,163.47000122070312,3312.3001861572266
2019-07-15,WRB,1949.0,26.311294555664062,51280.71308898926,0.49089202070947185,25.609556198120117,1367.6880588531494
2019-07-16,VEEV,305.0,171.0399932861328,52167.19795227051,0.5036726029388138,163.47000122070312,2308.8475799560547
2019-07-16,WRB,1949.0,26.369136810302734,51393.44764328003,0.496202068820602,25.609556198120117,1480.422613143921
2019-07-17,VEEV,305.0,172.75,52688.75,0.5082876936600138,163.47000122070312,2830.399627685547
2019-07-17,WRB,1949.0,26.145498275756836,50957.57613945007,0.49158708169060045,25.609556198120117,1044.5511093139648
2019-07-18,VEEV,305.0,173.1699981689453,52816.84944152832,0.5087840817477588,163.47000122070312,2958.499069213867
2019-07-18,WRB,1949.0,26.15706443786621,50980.118589401245,0.49109087532029466,25.609556198120117,1067.0935592651367
2019-07-19,VEEV,305.0,169.49000549316406,51694.45167541504,0.5071261786133433,163.47000122070312,1836.101303100586
2019-07-19,WRB,1949.0,25.771493911743164,50228.64163398743,0.49274647981027475,25.609556198120117,315.61660385131836
2019-07-22,VEEV,305.0,168.77999877929688,51477.89962768555,0.5072761320131316,163.47000122070312,1619.5492553710938
2019-07-22,WRB,1949.0,25.64811134338379,49988.169008255005,0.4925959529104119,25.609556198120117,75.14397811889648
2019-07-23,VEEV,305.0,165.72999572753906,50547.648696899414,0.5025297267030893,163.47000122070312,689.2983245849609
2019-07-23,WRB,1949.0,25.667396545410156,50025.755867004395,0.49734122302514205,25.609556198120117,112.73083686828613
2019-07-24,VEEV,305.0,166.05999755859375,50648.299255371094,0.4955194829386883,163.47000122070312,789.9488830566406
2019-07-24,WRB,1949.0,26.450101852416992,51551.24851036072,0.5043535199059787,25.609556198120117,1638.2234802246094
2019-07-25,VEEV,305.0,167.72000122070312,51154.60037231445,0.49579354591410757,163.47000122070312,1296.25
2019-07-25,WRB,1949.0,26.68529510498047,52009.64015960693,0.5040806443364191,25.609556198120117,2096.615129470825
2019-07-26,VEEV,305.0,170.47000122070312,51993.35037231445,0.4958826554432056,163.47000122070312,2135.0
2019-07-26,WRB,1949.0,27.113277435302734,52843.77772140503,0.5039935421067647,25.609556198120117,2930.752691268921
2019-07-29,VEEV,305.0,161.75,49333.75,0.4836873182486327,163.47000122070312,-524.6003723144531
2019-07-29,WRB,1949.0,27.013031005859375,52648.39743041992,0.516185413904437,25.609556198120117,2735.3724002838135
2019-07-30,VEEV,305.0,161.72999572753906,49327.648696899414,0.48223514614208984,163.47000122070312,-530.7016754150391
2019-07-30,WRB,1949.0,27.167259216308594,52948.98821258545,0.5176379524122121,25.609556198120117,3035.963182449341
2019-07-31,VEEV,305.0,165.89999389648438,50599.498138427734,0.4924171990526959,163.47000122070312,741.1477661132812
2019-07-31,WRB,1949.0,26.75469207763672,52144.894859313965,0.5074564771625729,25.609556198120117,2231.8698291778564
2019-08-01,WRB,1923.0,26.52721405029297,51011.83261871338,0.5008134966856922,25.609556198120117,1764.6560497283936
2019-08-01,TER,955.0,53.21874237060547,50823.89896392822,0.4989684402357236,53.21874237060547,0.0
2019-08-02,WRB,1923.0,26.816390991210938,51567.91987609863,0.5096624745800248,25.609556198120117,2320.7433071136475
2019-08-02,TER,955.0,51.927120208740234,49590.399799346924,0.49011800239129694,53.21874237060547,-1233.4991645812988
2019-08-05,WRB,1923.0,26.17249298095703,50329.70400238037,0.5118523087467889,25.609556198120117,1082.5274333953857
2019-08-05,TER,955.0,50.23733139038086,47976.65147781372,0.4879218010838602,53.21874237060547,-2847.247486114502
2019-08-06,WRB,1845.0,26.862655639648438,49561.59965515137,0.5001384511822489,25.609556198120117,2311.968469619751
2019-08-07,WRB,1845.0,27.136415481567383,50066.68656349182,0.5026733043837612,25.609556198120117,2817.055377960205
2019-08-08,WRB,1845.0,27.714771270751953,51133.75299453735,0.5079449009371875,25.609556198120117,3884.1218090057373
2019-08-09,WRB,1845.0,27.633800506591797,50984.361934661865,0.5072136065300086,25.609556198120117,3734.730749130249
2019-08-12,WRB,1845.0,27.44873046875,50642.90771484375,0.5055339407373772,25.609556198120117,3393.276529312134
2019-08-13,WRB,1845.0,27.818870544433594,51325.81615447998,0.5088818995463266,25.609556198120117,4076.1849689483643
2019-08-14,WRB,1845.0,27.174970626831055,50137.820806503296,0.503028238215767,25.609556198120117,2888.1896209716797
2019-08-15,WRB,1845.0,27.37932014465332,50514.845666885376,0.504901027537527,25.609556198120117,3265.2144813537598
2019-08-16,WRB,1845.0,27.849720001220703,51382.7334022522,0.5091588907389857,25.609556198120117,4133.102216720581
2019-08-19,WRB,1845.0,28.154319763183594,51944.71996307373,0.5118771519923001,25.609556198120117,4695.088777542114
2019-08-20,WRB,1845.0,27.818870544433594,51325.81615447998,0.5088818995463266,25.609556198120117,4076.1849689483643
2019-08-21,WRB,1845.0,27.730192184448242,51162.20458030701,0.5080839302650071,25.609556198120117,3912.5733947753906
2019-08-22,WRB,1845.0,28.03093719482422,51717.07912445068,0.5107797165866068,25.609556198120117,4467.447938919067
2019-08-23,WRB,1845.0,27.49114227294922,50721.15749359131,0.5059198739804014,25.609556198120117,3471.5263080596924
2019-08-26,WRB,1845.0,27.788026809692383,51268.909463882446,0.508604647018283,25.609556198120117,4019.27827835083
2019-08-27,WRB,1845.0,27.676218032836914,51062.62227058411,0.5075969749429453,25.609556198120117,3812.9910850524902
2019-08-28,WRB,1845.0,27.456438064575195,50657.128229141235,0.5056041221054715,25.609556198120117,3407.497043609619
2019-08-29,WRB,1845.0,27.683923721313477,51076.839265823364,0.5076665547257492,25.609556198120117,3827.208080291748
2019-08-30,WRB,1845.0,27.47186279296875,50685.586853027344,0.5057445118670606,25.609556198120117,3435.9556674957275
2019-09-03,AEP,685.0,73.12709045410156,50092.05696105957,0.5011367325069939,73.12709045410156,0.0
2019-09-03,BKNG,653.0,76.24681854248047,49789.172508239746,0.4981065809376285,76.24681854248047,0.0
2019-09-04,AEP,685.0,73.33988952636719,50237.82432556152,0.4996860022740651,73.12709045410156,145.76736450195312
2019-09-04,BKNG,653.0,76.91474151611328,50225.32621002197,0.4995616908916803,76.24681854248047,436.15370178222656
2019-09-05,AEP,685.0,72.1418685913086,49417.17998504639,0.4910670599503174,73.12709045410156,-674.8769760131836
2019-09-05,BKNG,653.0,78.31459045410156,51139.42756652832,0.508181331881674,76.24681854248047,1350.2550582885742
2019-09-06,AEP,685.0,71.79507446289062,49179.62600708008,0.4932402254625191,73.12709045410156,-912.4309539794922
2019-09-06,BKNG,653.0,77.26184844970703,50451.98703765869,0.5060011936224228,76.24681854248047,662.8145294189453
2019-09-09,AEP,685.0,72.02362060546875,49336.180114746094,0.49093124163142365,73.12709045410156,-755.8768463134766
2019-09-09,BKNG,653.0,78.22859954833984,51083.27550506592,0.5083161244339308,76.24681854248047,1294.1029968261719
2019-09-10,AEP,685.0,71.79507446289062,49179.62600708008,0.4868388729330073,73.12709045410156,-912.4309539794922
2019-09-10,BKNG,653.0,79.2695541381836,51763.01885223389,0.5124123911394454,76.24681854248047,1973.8463439941406
2019-09-11,AEP,685.0,72.2679672241211,49503.55754852295,0.4846289792266169,73.12709045410156,-588.4994125366211
2019-09-11,BKNG,653.0,80.50251007080078,52568.13907623291,0.5146305607508348,76.24681854248047,2778.966567993164
2019-09-12,AEP,685.0,72.52806854248047,49681.72695159912,0.4865932025153647,73.12709045410156,-410.3300094604492
2019-09-12,BKNG,653.0,80.15894317626953,52343.789894104004,0.5126660025561699,76.24681854248047,2554.617385864258
2019-09-13,AEP,685.0,72.14973449707031,49422.568130493164,0.48255435653623674,73.12709045410156,-669.4888305664062
2019-09-13,BKNG,653.0,81.04203796386719,52920.45079040527,0.5167071450302794,76.24681854248047,3131.2782821655273
2019-09-16,AEP,685.0,72.28373718261719,49514.35997009277,0.4819267905281754,73.12709045410156,-577.6969909667969
2019-09-16,BKNG,653.0,81.39739227294922,53152.49715423584,0.517337038741306,76.24681854248047,3363.3246459960938
2019-09-17,AEP,685.0,73.08767700195312,50065.05874633789,0.48414920513295534,73.12709045410156,-26.998214721679688
2019-09-17,BKNG,653.0,81.5737075805664,53267.63105010986,0.5151193642434834,76.24681854248047,3478.458541870117
2019-09-18,AEP,685.0,73.31623840332031,50221.623306274414,0.4872294801797427,73.12709045410156,129.56634521484375
2019-09-18,BKNG,653.0,80.82489013671875,52778.653259277344,0.5120367303796779,76.24681854248047,2989.4807510375977
2019-09-19,AEP,685.0,73.44233703613281,50308.00086975098,0.4876345661224149,73.12709045410156,215.94390869140625
2019-09-19,BKNG,653.0,80.83274841308594,52783.78471374512,0.5116322953047898,76.24681854248047,2994.612205505371
2019-09-20,AEP,685.0,73.44233703613281,50308.00086975098,0.4909289828303013,73.12709045410156,215.94390869140625
2019-09-20,BKNG,653.0,79.77254486083984,52091.47179412842,0.5083329255764836,76.24681854248047,2302.299285888672
2019-09-23,AEP,685.0,73.6157455444336,50426.78569793701,0.49425575744904526,73.12709045410156,334.7287368774414
2019-09-23,BKNG,653.0,78.90240478515625,51523.27032470703,0.5050028997115278,76.24681854248047,1734.0978164672852
2019-09-24,AEP,685.0,74.55368041992188,51069.271087646484,0.4997634009561631,73.12709045410156,977.2141265869141
2019-09-24,BKNG,653.0,78.16537475585938,51041.98971557617,0.49949642570865643,76.24681854248047,1252.8172073364258
2019-09-25,AEP,685.0,74.26992797851562,50874.9006652832,0.49844791473199734,73.12709045410156,782.8437042236328
2019-09-25,BKNG,653.0,78.27886199951172,51116.09688568115,0.5008110398000849,76.24681854248047,1326.9243774414062
2019-09-26,AEP,685.0,74.31720733642578,50907.28702545166,0.500502503728815,73.12709045410156,815.2300643920898
2019-09-26,BKNG,653.0,77.68672180175781,50729.42933654785,0.4987538696175674,76.24681854248047,940.2568283081055
2019-09-27,AEP,685.0,74.24629974365234,50858.715324401855,0.5046165777894842,73.12709045410156,766.6583633422852
2019-09-27,BKNG,653.0,76.34379577636719,49852.49864196777,0.494632967004865,76.24681854248047,63.326133728027344
2019-09-30,AEP,685.0,73.84430694580078,50583.350257873535,0.5009132149986795,73.12709045410156,491.29329681396484
2019-09-30,BKNG,653.0,77.06474304199219,50323.2772064209,0.4983377820217509,76.24681854248047,534.1046981811523
2019-10-01,AEP,688.0,73.473876953125,50550.02734375,0.49988674233608393,73.12860260453336,237.5487518310547
2019-10-01,BKNG,651.0,77.67022705078125,50563.317810058594,0.5000181711058836,76.24681854248047,926.6389389038086
2019-10-02,AEP,688.0,72.61474609375,49958.9453125,0.5016132225554265,73.12860260453336,-353.5332794189453
2019-10-02,BKNG,651.0,76.23346710205078,49627.98708343506,0.49829023359370866,76.24681854248047,-8.691787719726562
2019-10-03,AEP,688.0,72.9063949584961,50159.59973144531,0.50005230331899,73.12860260453336,-152.8788604736328
2019-10-03,BKNG,651.0,77.0191879272461,50139.49134063721,0.4998518382595902,76.24681854248047,502.8124694824219
2019-10-04,AEP,688.0,73.78128814697266,50761.52624511719,0.5002780871541295,73.12860260453336,449.0476531982422
2019-10-04,BKNG,651.0,77.87323760986328,50695.477684020996,0.49962714833789046,76.24681854248047,1058.798812866211
2019-10-07,AEP,688.0,73.8600845336914,50815.73815917969,0.504564688869673,73.12860260453336,503.2595672607422
2019-10-07,BKNG,651.0,76.63085174560547,49886.68448638916,0.4953398366027164,76.24681854248047,250.005615234375
2019-10-08,AEP,688.0,72.95368957519531,50192.138427734375,0.5031961696029612,73.12860260453336,-120.34016418457031
2019-10-08,BKNG,651.0,76.10585021972656,49544.90849304199,0.4967074318406024,76.24681854248047,-91.77037811279297
2019-10-09,AEP,688.0,73.20587921142578,50365.64489746094,0.5033969032968226,73.12860260453336,53.16630554199219
2019-10-09,BKNG,651.0,76.30767822265625,49676.29852294922,0.49650699191110376,76.24681854248047,39.619651794433594
2019-10-10,AEP,688.0,72.99309539794922,50219.24963378906,0.5001634014640867,73.12860260453336,-93.22895812988281
2019-10-10,BKNG,651.0,77.07653045654297,50176.82132720947,0.49974083270226805,76.24681854248047,540.1424560546875
2019-10-11,AEP,688.0,72.78028106689453,50072.83337402344,0.4976229569113233,73.12860260453336,-239.6452178955078
2019-10-11,BKNG,651.0,77.63685607910156,50541.59330749512,0.5022814850683648,76.24681854248047,904.914436340332
2019-10-14,AEP,688.0,72.53594970703125,49904.7333984375,0.49532402591651503,73.12860260453336,-407.7451934814453
2019-10-14,BKNG,651.0,78.09115600585938,50837.34255981445,0.5045805371322292,76.24681854248047,1200.663688659668
2019-10-15,AEP,688.0,72.30738067626953,49747.47790527344,0.49108580750367786,73.12860260453336,-565.0006866455078
2019-10-15,BKNG,651.0,79.1764907836914,51543.895500183105,0.5088192730451845,76.24681854248047,1907.2166290283203
2019-10-16,AEP,688.0,72.9852066040039,50213.82214355469,0.4920287105007727,73.12860260453336,-98.65644836425781
2019-10-16,BKNG,651.0,79.61785125732422,51831.22116851807,0.5078770710247501,76.24681854248047,2194.5422973632812
2019-10-17,AEP,688.0,73.30048370361328,50430.73278808594,0.49299520608210207,73.12860260453336,118.25419616699219
2019-10-17,BKNG,651.0,79.65318298339844,51854.22212219238,0.50691079641414,76.24681854248047,2217.5432510375977
2019-10-18,AEP,688.0,74.19900512695312,51048.91552734375,0.4978957966759802,73.12860260453336,736.4369354248047
2019-10-18,BKNG,651.0,79.0641860961914,51470.785148620605,0.5020104210320357,76.24681854248047,1834.1062774658203
2019-10-21,AEP,688.0,74.46699523925781,51233.292724609375,0.4977181934640589,73.12860260453336,920.8141326904297
2019-10-21,BKNG,651.0,79.40620422363281,51693.43894958496,0.5021883950779822,76.24681854248047,2056.760078430176
2019-10-22,AEP,688.0,74.20689392089844,51054.343017578125,0.4967434317478112,73.12860260453336,741.8644256591797
2019-10-22,BKNG,651.0,79.43799591064453,51714.13533782959,0.5031630129632568,76.24681854248047,2077.4564666748047
2019-10-23,AEP,688.0,74.43547058105469,51211.603759765625,0.4963806333597875,73.12860260453336,899.1251678466797
2019-10-23,BKNG,651.0,79.79847717285156,51948.80863952637,0.50352616675976,76.24681854248047,2312.129768371582
2019-10-24,AEP,688.0,75.44432830810547,51905.69787597656,0.4983333156526892,73.12860260453336,1593.2192840576172
2019-10-24,BKNG,651.0,80.25081634521484,52243.28144073486,0.5015743690248609,76.24681854248047,2606.602569580078
2019-10-25,AEP,688.0,74.36454010009766,51162.80358886719,0.4932445868607319,73.12860260453336,850.3249969482422
2019-10-25,BKNG,651.0,80.72907257080078,52554.62624359131,0.5066627137450489,76.24681854248047,2917.9473724365234
2019-10-28,AEP,688.0,73.59210968017578,50631.37145996094,0.49049882406998685,73.12860260453336,318.8928680419922
2019-10-28,BKNG,651.0,80.77305603027344,52583.25947570801,0.5094080250027987,76.24681854248047,2946.5806045532227
2019-10-29,AEP,688.0,73.4344711303711,50522.91613769531,0.49169988828810934,73.12860260453336,210.4375457763672
2019-10-29,BKNG,651.0,80.21351623535156,52218.99906921387,0.5082065322372067,76.24681854248047,2582.320198059082
2019-10-30,AEP,688.0,74.16747283935547,51027.22131347656,0.4933580242185413,73.12860260453336,714.7427215576172
2019-10-30,BKNG,651.0,80.47856140136719,52391.54347229004,0.5065490087037581,76.24681854248047,2754.864601135254
2019-10-31,AEP,688.0,74.39604949951172,51184.48205566406,0.49422233706689983,73.12860260453336,872.0034637451172
2019-10-31,BKNG,651.0,80.44792938232422,52371.60202789307,0.5056848191218274,76.24681854248047,2734.9231567382812
2019-11-01,BKNG,643.0,79.79021453857422,51305.10794830322,0.5008737524216147,76.24681854248047,2278.4036254882812
2019-11-01,LRCX,1983.0,25.778263092041016,51118.295711517334,0.4990499701554998,25.778263092041016,0.0
2019-11-04,BKNG,643.0,78.83447265625,50690.56591796875,0.49800484778209664,76.24681854248047,1663.8615951538086
2019-11-04,LRCX,1983.0,25.763446807861328,51088.915019989014,0.5019183922518263,25.778263092041016,-29.380691528320312
2019-11-05,BKNG,643.0,79.53144836425781,51138.72129821777,0.5003402229472023,76.24681854248047,2112.016975402832
2019-11-05,LRCX,1983.0,25.74955177307129,51061.361166000366,0.49958333296602414,25.778263092041016,-56.93454551696777
2019-11-06,BKNG,643.0,79.00763702392578,50801.91060638428,0.500892209831751,76.24681854248047,1775.206283569336
2019-11-06,LRCX,1983.0,25.523508071899414,50613.11650657654,0.4990307543721602,25.778263092041016,-505.1792049407959
2019-11-07,BKNG,643.0,72.64020538330078,46707.6520614624,0.48116808886987006,76.24681854248047,-2319.052261352539
2019-11-07,LRCX,1983.0,25.39380645751953,50355.91820526123,0.5187514220203006,25.778263092041016,-762.3775062561035
2019-11-08,LRCX,1929.0,25.261333465576172,48729.112255096436,0.50016834429574,25.778263092041016,-997.1572494506836
2019-11-11,LRCX,1929.0,25.129779815673828,48475.345264434814,0.4988630174031988,25.778263092041016,-1250.9242401123047
2019-11-12,LRCX,1929.0,25.013980865478516,48251.96908950806,0.4977083598571731,25.778263092041016,-1474.3004150390625
2019-11-13,LRCX,1929.0,25.240947723388672,48689.78815841675,0.4999665143767023,25.778263092041016,-1036.481346130371
2019-11-14,LRCX,1929.0,25.48459243774414,49159.77881240845,0.5023681131656301,25.778263092041016,-566.4906921386719
2019-11-15,LRCX,1929.0,26.280378341674805,50694.8498210907,0.5100539101933236,25.778263092041016,968.5803165435791
2019-11-18,LRCX,1929.0,26.189592361450195,50519.72366523743,0.5091891066740001,25.778263092041016,793.4541606903076
2019-11-19,LRCX,1929.0,25.639307022094727,49458.22324562073,0.5038811911780312,25.778263092041016,-268.0462589263916
2019-11-20,LRCX,1929.0,25.395662307739258,48988.23259162903,0.5014942096076802,25.778263092041016,-738.0369129180908
2019-11-21,LRCX,1929.0,24.44794273376465,47160.08153343201,0.49198682182176834,25.778263092041016,-2566.1879711151123
2019-11-22,LRCX,1929.0,24.270071029663086,46816.96701622009,0.4901618745327714,25.778263092041016,-2909.3024883270264
2019-11-25,LRCX,971.0,24.921335220336914,24198.616498947144,0.25021866102880097,25.778263092041016,-832.0769634246826
2019-11-26,LRCX,971.0,24.97229766845703,24248.101036071777,0.25060211314179764,25.778263092041016,-782.5924263000488
2019-11-27,LRCX,971.0,25.10013198852539,24372.228160858154,0.2515622416850912,25.778263092041016,-658.4653015136719
2019-11-29,LRCX,971.0,24.719383239746094,24002.521125793457,0.24869526565961836,25.778263092041016,-1028.1723365783691
2019-12-02,CPRT,2185.0,21.989999771118164,48048.14949989319,0.5012056882444429,21.989999771118164,0.0
2019-12-02,PANW,1276.0,37.45166778564453,47788.32809448242,0.4984954076680842,37.45166778564453,0.0
2019-12-03,CPRT,2185.0,21.81999969482422,47676.69933319092,0.4967212151786563,21.989999771118164,-371.4501667022705
2019-12-03,PANW,1276.0,37.834999084472656,48277.45883178711,0.502980247207853,37.45166778564453,489.1307373046875
2019-12-04,CPRT,2185.0,21.762500762939453,47551.064167022705,0.49759609117349984,21.989999771118164,-497.0853328704834
2019-12-04,PANW,1276.0,37.60333251953125,47981.852294921875,0.502104055239533,37.45166778564453,193.52420043945312
2019-12-05,CPRT,2185.0,22.059999465942383,48201.09883308411,0.49741712125094867,21.989999771118164,152.94933319091797
2019-12-05,PANW,1276.0,38.14500045776367,48673.020584106445,0.5022871753478921,37.45166778564453,884.6924896240234
2019-12-06,CPRT,2185.0,22.145000457763672,48386.82600021362,0.5011006762148819,21.989999771118164,338.67650032043457
2019-12-06,PANW,1276.0,37.731666564941406,48145.606536865234,0.4986025740207116,37.45166778564453,357.2784423828125
2019-12-09,CPRT,2185.0,22.049999237060547,48179.248332977295,0.5006114890699884,21.989999771118164,131.09883308410645
2019-12-09,PANW,1276.0,37.643333435058594,48032.893463134766,0.4990907735781619,37.45166778564453,244.56536865234375
2019-12-10,CPRT,2185.0,22.094999313354492,48277.573499679565,0.5017525175395736,21.989999771118164,229.42399978637695
2019-12-10,PANW,1276.0,37.54833221435547,47911.67190551758,0.49794967425782216,37.45166778564453,123.34381103515625
2019-12-11,CPRT,2185.0,22.072500228881836,48228.41300010681,0.49964156455824993,21.989999771118164,180.26350021362305
2019-12-11,PANW,1276.0,37.82833480834961,48268.9552154541,0.5000615778791679,37.45166778564453,480.6271209716797
2019-12-12,CPRT,2185.0,22.1200008392334,48332.201833724976,0.5002670925028905,21.989999771118164,284.0523338317871
2019-12-12,PANW,1276.0,37.814998626708984,48251.938247680664,0.49943631655433385,37.45166778564453,463.6101531982422
2019-12-13,CPRT,2185.0,22.155000686645508,48408.676500320435,0.5005522281367503,21.989999771118164,360.5270004272461
2019-12-13,PANW,1276.0,37.831668853759766,48273.20945739746,0.49915148068657483,37.45166778564453,484.88136291503906
2019-12-16,CPRT,2185.0,22.547500610351562,49266.288833618164,0.5019880754582838,21.989999771118164,1218.1393337249756
2019-12-16,PANW,1276.0,38.28166580200195,48847.40556335449,0.4977199559863367,37.45166778564453,1059.0774688720703
2019-12-17,CPRT,2185.0,22.594999313354492,49370.073499679565,0.501450412480944,21.989999771118164,1321.923999786377
2019-12-17,PANW,1276.0,38.44499969482422,49055.8196105957,0.49825854479401693,37.45166778564453,1267.4915161132812
