date,cash_usd,equity_usd,cash_weight
2019-06-03,46.393700313565205,99750.73913640976,0.000465096306205025
2019-06-24,25436.405246562957,102274.50797636033,0.24870718764486566
2019-07-01,12.980700354579312,99784.35610280515,0.00013008752936387788
2019-08-01,22.21145663738571,101857.943039279,0.00021806307858406694
2019-08-06,49534.159805045136,99095.75946019651,0.4998615488177511
2019-09-03,75.63601623058639,99956.86548552991,0.0007566865553775865
2019-10-01,9.61543426037153,101122.96058806896,9.508655803245945e-05
2019-11-01,7.8131892442688695,102431.21684906483,7.627742288546483e-05
2019-11-08,48696.31022682667,97425.4224819231,0.4998316557042601
2019-11-25,72511.26277005672,96709.87926900387,0.749781338971199
2019-12-02,28.654479823111615,95865.13207419871,0.00029890408747294394
2020-01-02,43.01692573546461,100651.62728492735,0.0004273843046142824
2020-02-03,4.691529121395433,97508.6975296402,4.8113955372743304e-05
2020-02-24,23001.828548626894,92310.91090031146,0.24917778759075473
2020-02-25,45038.01167932033,90034.47004762173,0.5002307633453995
2020-03-02,47.4708735752065,91168.12930939674,0.000520695926688425
2020-03-10,46012.32293578148,92060.99569579124,0.49980257749792106
2020-04-01,2.9451137065989315,80685.56909136774,3.6501120829474554e-05
2020-04-06,40347.9055662346,80766.97718336107,0.49955943596396885
2020-05-01,12.127905521396315,80290.61170068741,0.0001510501074099113
2020-06-01,10.42015494347288,103529.13516272546,0.00010064949279345032
2020-07-01,418.16771214485925,127983.34257786752,0.0032673604527123363
2020-08-03,7.057522454269929,145519.9622713709,4.8498655058120515e-05
2020-09-01,131.40596180917055,165314.95161610603,0.0007948824986763517
2020-09-08,73328.68936844828,146721.6688148594,0.4997809114410906
2020-10-01,64.0890473270556,148424.46724404336,0.0004317957040174429
2020-11-02,60.61048619271605,149855.84585873605,0.0004044586038361925
2020-11-30,39176.16607755662,157307.36486906052,0.24904216093230008
2020-12-01,16.08943605425884,158611.80304384234,0.00010143908426418627
2021-01-04,6.034854869867559,157094.04832838062,3.84155538295928e-05
2021-02-01,48.51449451687222,161344.62550125364,0.0003006886307253864
2021-03-01,14.648865058436058,171905.4062960887,8.521468506467419e-05
2021-03-05,82674.84231878043,165493.09775090934,0.4995667096836741
2021-04-01,15.331028382788645,166015.46931878806,9.234698697474709e-05
2021-04-19,39223.43138087035,157653.25867045164,0.24879556383202026
2021-05-03,6.290160722724977,158030.0483308506,3.980357399850907e-05
2021-05-13,73814.05833994626,147764.24709879636,0.4995393661810058
2021-06-01,0.056954333776957355,152233.53341002227,3.741247575431221e-07
2021-06-07,38040.43228266477,152878.80124781368,0.24882738464832635
2021-07-01,7.315095040816232,164944.22802839044,4.434889979634296e-05
2021-07-19,80157.9257438636,160346.29444198371,0.49990507122611577
2021-08-02,73.14589877847175,166328.44530673744,0.0004397678259036119
2021-09-01,34.27452582125261,174000.36187094456,0.0001969796237933913
2021-10-01,76.99676445726072,159138.22169426683,0.0004838357726856177
2021-11-01,73.12208622697517,171023.69816654923,0.000427555286260774
2021-11-29,43461.17375748399,174486.15339463,0.2490809322799912
2021-12-01,299.5620027423138,168483.08248003724,0.0017779945519325803
2021-12-17,81248.94964631798,162547.47484239342,0.4998475043989286
2022-01-03,129.39668481593253,168744.3707753921,0.0007668207491683768
2022-01-20,77137.06873704676,154447.50150682215,0.4994387606434638
2022-02-01,37.38954603912134,154481.46804869414,0.00024203256553294647
2022-02-24,75483.02395729782,151177.97573952438,0.49929907837470355
2022-03-01,14.144655139461975,152857.6716708255,9.253480695376594e-05
2022-04-01,44.85716820480593,159998.66940880538,0.0002803596328054042
2022-04-22,75320.03267492059,150673.9437657714,0.4998875770585029
2022-05-02,34.87146110300091,139821.89897269968,0.00024939913818370886
2022-05-09,33363.73999839548,134654.20798545604,0.2477734672948289
2022-05-10,67265.04758605722,134497.17238769296,0.5001223921062317
2022-06-01,105.76088519815676,129043.85394855266,0.0008195732067977575
2022-06-15,61308.881328456446,122834.38563143497,0.4991182315383086
2022-07-01,96.57207764391205,112679.14020050768,0.000857053732146573
2022-07-13,52283.295937926814,105177.66117230181,0.4970950613959407
2022-08-01,33.96380661729927,108793.10173081164,0.0003121871338987688
2022-09-01,41.81545264009765,106369.40608221773,0.0003931154095922712
2022-10-03,83.92654196504881,107980.7063271213,0.0007772364602876204
2022-11-01,91.10987107042592,119540.92176834826,0.0007621647024521252
2022-11-09,55990.98787724261,112066.35382115131,0.4996235352369867
2022-12-01,71.7156647754091,113564.76130381349,0.0006314957558317951
2022-12-16,52379.460463702715,104794.02470320466,0.4998325106040223
2023-01-03,7.446451299227192,108754.90791904215,6.847002532309051e-05
2023-02-01,19.674579770602577,119586.66262450936,0.00016452152220669346
2023-03-01,52.34607648614474,112739.34982251885,0.00046431061176555586
2023-04-03,43.34562450173917,120310.40031581643,0.0003602816081399141
2023-05-01,32.68247323754622,120168.10275750878,0.00027197294862428903
2023-06-01,37.30635238412219,146820.19942641977,0.0002540955027296404
2023-07-03,43.423980338615365,157579.14129982714,0.00027556934236614604
2023-08-01,111.53319144014677,159700.48796438938,0.0006983897974376688
2023-09-01,61.640707843369455,164417.07668196445,0.00037490453599660107
2023-09-18,76075.49846519237,152161.42528404004,0.49996573259735233
2023-10-02,0.36883581879374105,150136.3466380954,2.4566723984753813e-06
2023-11-01,45.84798614267493,151890.5934771705,0.000301848752401945
2023-12-01,32.69851756813296,161342.6840217185,0.00020266501556235036
