date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-17,103659.30683980466,12.980700354579312,0.00012522464938570076,103646.32613945007,2,next_close
2019-07-18,103809.94873128415,12.980700354579312,0.00012504293194653558,103796.96803092957,2,next_close
2019-07-19,101936.07400975705,12.980700354579312,0.0001273415763818492,101923.09330940247,2,next_close
2019-07-22,101479.04933629514,12.980700354579312,0.0001279150764564427,101466.06863594055,2,next_close
2019-07-23,100586.3852642584,12.980700354579312,0.00012905027176865632,100573.40456390381,2,next_close
2019-07-24,102212.5284660864,12.980700354579312,0.00012699715533293204,102199.54776573181,2,next_close
2019-07-25,103177.22123227597,12.980700354579312,0.00012580974947325565,103164.24053192139,2,next_close
2019-07-26,104850.10879407407,12.980700354579312,0.00012380245002962704,104837.12809371948,2,next_close
2019-07-29,101995.12813077451,12.980700354579312,0.00012726784693025653,101982.14743041992,2,next_close
2019-07-30,102289.61760983945,12.980700354579312,0.00012690144569795197,102276.63690948486,2,next_close
2019-07-31,102757.37369809629,12.980700354579312,0.00012632378473117592,102744.3929977417,2,next_close
2019-08-01,101857.943039279,22.21145663738571,0.00021806307858406694,101835.7315826416,2,next_close
2019-08-02,101180.53113208295,22.21145663738571,0.00021952302867821934,101158.31967544556,2,next_close
2019-08-05,98328.56693683148,22.21145663738571,0.0002258901693508343,98306.35548019409,2,next_close
2019-08-06,99095.75946019651,49534.159805045136,0.4998615488177511,49561.59965515137,1,next_close
2019-08-07,99600.84636853696,49534.159805045136,0.4973266956162387,50066.68656349182,1,next_close
2019-08-08,100667.9127995825,49534.159805045136,0.4920550990628125,51133.75299453735,1,next_close
2019-08-09,100518.52173970701,49534.159805045136,0.4927863934699913,50984.361934661865,1,next_close
2019-08-12,100177.0675198889,49534.159805045136,0.4944660592626227,50642.90771484375,1,next_close
2019-08-13,100859.97595952512,49534.159805045136,0.4911181004536733,51325.81615447998,1,next_close
2019-08-14,99671.98061154844,49534.159805045136,0.49697176178423297,50137.820806503296,1,next_close
2019-08-15,100049.00547193052,49534.159805045136,0.495098972462473,50514.845666885376,1,next_close
2019-08-16,100916.89320729734,49534.159805045136,0.4908411092610142,51382.7334022522,1,next_close
2019-08-19,101478.87976811887,49534.159805045136,0.48812284800769984,51944.71996307373,1,next_close
2019-08-20,100859.97595952512,49534.159805045136,0.4911181004536733,51325.81615447998,1,next_close
2019-08-21,100696.36438535215,49534.159805045136,0.4919160697349928,51162.20458030701,1,next_close
2019-08-22,101251.23892949583,49534.159805045136,0.4892202834133932,51717.07912445068,1,next_close
2019-08-23,100255.31729863645,49534.159805045136,0.49408012601959855,50721.15749359131,1,next_close
2019-08-26,100803.06926892759,49534.159805045136,0.49139535298171694,51268.909463882446,1,next_close
2019-08-27,100596.78207562925,49534.159805045136,0.49240302505705463,51062.62227058411,1,next_close
2019-08-28,100191.28803418638,49534.159805045136,0.49439587789452843,50657.128229141235,1,next_close
2019-08-29,100610.9990708685,49534.159805045136,0.49233344527425077,51076.839265823364,1,next_close
2019-08-30,100219.74665807249,49534.159805045136,0.49425548813293935,50685.586853027344,1,next_close
2019-09-03,99956.86548552991,75.63601623058639,0.0007566865553775865,99881.22946929932,2,next_close
2019-09-04,100538.78655181409,75.63601623058639,0.0007523068342545222,100463.1505355835,2,next_close
2019-09-05,100632.2435678053,75.63601623058639,0.0007516081680085308,100556.6075515747,2,next_close
2019-09-06,99707.24906096936,75.63601623058639,0.0007585809150580035,99631.61304473877,2,next_close
2019-09-09,100495.0916360426,75.63601623058639,0.0007526339346454161,100419.45561981201,2,next_close
2019-09-10,101018.28087554456,75.63601623058639,0.0007487359275473184,100942.64485931396,2,next_close
2019-09-11,102147.33264098645,75.63601623058639,0.0007404600225482302,102071.69662475586,2,next_close
2019-09-12,102101.15286193372,75.63601623058639,0.0007407949284653543,102025.51684570312,2,next_close
2019-09-13,102418.65493712903,75.63601623058639,0.0007384984334837877,102343.01892089844,2,next_close
2019-09-16,102742.4931405592,75.63601623058639,0.0007361707305185871,102666.85712432861,2,next_close
2019-09-17,103408.32581267835,75.63601623058639,0.0007314306235611936,103332.68979644775,2,next_close
2019-09-18,103075.91258178235,75.63601623058639,0.000733789440579295,103000.27656555176,2,next_close
2019-09-19,103167.42159972669,75.63601623058639,0.0007331385727952201,103091.7855834961,2,next_close
2019-09-20,102475.10868010999,75.63601623058639,0.0007380915932150364,102399.4726638794,2,next_close
2019-09-23,102025.69203887464,75.63601623058639,0.0007413428394268275,101950.05602264404,2,next_close
2019-09-24,102186.89681945325,75.63601623058639,0.0007401733351803635,102111.26080322266,2,next_close
2019-09-25,102066.63356719495,75.63601623058639,0.0007410454679176999,101990.99755096436,2,next_close
2019-09-26,101712.3523782301,75.63601623058639,0.0007436266536174919,101636.71636199951,2,next_close
2019-09-27,100786.84998260022,75.63601623058639,0.0007504552056507783,100711.21396636963,2,next_close
2019-09-30,100982.26348052503,75.63601623058639,0.0007490029795695083,100906.62746429443,2,next_close
2019-10-01,101122.96058806896,9.61543426037153,9.508655803245945e-05,101113.3451538086,2,next_close
2019-10-02,99596.54783019543,9.61543426037153,9.654385086484238e-05,99586.93239593506,2,next_close
2019-10-03,100308.70650634289,9.61543426037153,9.585842141991443e-05,100299.09107208252,2,next_close
2019-10-04,101466.61936339855,9.61543426037153,9.476450798005051e-05,101457.00392913818,2,next_close
2019-10-07,100712.03807982922,9.61543426037153,9.547452761059082e-05,100702.42264556885,2,next_close
2019-10-08,99746.66235503674,9.61543426037153,9.639855643636978e-05,99737.04692077637,2,next_close
2019-10-09,100051.55885467053,9.61543426037153,9.610479207363864e-05,100041.94342041016,2,next_close
2019-10-10,100405.6863952589,9.61543426037153,9.576583364531e-05,100396.07096099854,2,next_close
2019-10-11,100624.04211577892,9.61543426037153,9.555802031196406e-05,100614.42668151855,2,next_close
2019-10-14,100751.69139251232,9.61543426037153,9.54369512558489e-05,100742.07595825195,2,next_close
2019-10-15,101300.98883971691,9.61543426037153,9.491945113769335e-05,101291.37340545654,2,next_close
2019-10-16,102054.65874633312,9.61543426037153,9.42184744772077e-05,102045.04331207275,2,next_close
2019-10-17,102294.57034453869,9.61543426037153,9.399750375788033e-05,102284.95491027832,2,next_close
2019-10-18,102529.31611022472,9.61543426037153,9.378229198402535e-05,102519.70067596436,2,next_close
2019-10-21,102936.3471084547,9.61543426037153,9.341145795897165e-05,102926.73167419434,2,next_close
2019-10-22,102778.09378966808,9.61543426037153,9.355528893198966e-05,102768.47835540771,2,next_close
2019-10-23,103170.02783355236,9.61543426037153,9.319988045253248e-05,103160.41239929199,2,next_close
2019-10-24,104158.5947509718,9.61543426037153,9.231532244996823e-05,104148.97931671143,2,next_close
2019-10-25,103727.04526671887,9.61543426037153,9.269939421919184e-05,103717.4298324585,2,next_close
2019-10-28,103224.24636992931,9.61543426037153,9.315092721444796e-05,103214.63093566895,2,next_close
2019-10-29,102751.53064116955,9.61543426037153,9.357947468394115e-05,102741.91520690918,2,next_close
2019-10-30,103428.38022002697,9.61543426037153,9.296707770068781e-05,103418.7647857666,2,next_close
2019-10-31,103565.6995178175,9.61543426037153,9.284381127283638e-05,103556.08408355713,2,next_close
2019-11-01,102431.21684906483,7.8131892442688695,7.627742288546483e-05,102423.40365982056,2,next_close
2019-11-04,101787.29412720204,7.8131892442688695,7.675996607695304e-05,101779.48093795776,2,next_close
2019-11-05,102207.89565346242,7.8131892442688695,7.644408677348782e-05,102200.08246421814,2,next_close
2019-11-06,101422.84030220509,7.8131892442688695,7.703579608881253e-05,101415.02711296082,2,next_close
2019-11-07,97071.38345596791,7.8131892442688695,8.048910982929355e-05,97063.57026672363,2,next_close
2019-11-08,97425.4224819231,48696.31022682667,0.4998316557042601,48729.112255096436,1,next_close
2019-11-11,97171.65549126148,48696.31022682667,0.5011369825968012,48475.345264434814,1,next_close
2019-11-12,96948.27931633472,48696.31022682667,0.5022916401428269,48251.96908950806,1,next_close
2019-11-13,97386.09838524341,48696.31022682667,0.5000334856232976,48689.78815841675,1,next_close
2019-11-14,97856.08903923511,48696.31022682667,0.4976318868343698,49159.77881240845,1,next_close
2019-11-15,99391.16004791736,48696.31022682667,0.48994608980667637,50694.8498210907,1,next_close
2019-11-18,99216.0338920641,48696.31022682667,0.490810893326,50519.72366523743,1,next_close
2019-11-19,98154.5334724474,48696.31022682667,0.4961188088219688,49458.22324562073,1,next_close
2019-11-20,97684.5428184557,48696.31022682667,0.49850579039231985,48988.23259162903,1,next_close
2019-11-21,95856.39176025867,48696.31022682667,0.5080131781782317,47160.08153343201,1,next_close
2019-11-22,95513.27724304676,48696.31022682667,0.5098381254672286,46816.96701622009,1,next_close
2019-11-25,96709.87926900387,72511.26277005672,0.749781338971199,24198.616498947144,1,next_close
2019-11-26,96759.3638061285,72511.26277005672,0.7493978868582023,24248.101036071777,1,next_close
2019-11-27,96883.49093091488,72511.26277005672,0.7484377583149088,24372.228160858154,1,next_close
2019-11-29,96513.78389585018,72511.26277005672,0.7513047343403816,24002.521125793457,1,next_close
2019-12-02,95865.13207419871,28.654479823111615,0.00029890408747294394,95836.47759437561,2,next_close
2019-12-03,95982.81264480113,28.654479823111615,0.00029853761349078024,95954.15816497803,2,next_close
2019-12-04,95561.57094176768,28.654479823111615,0.0002998535869672212,95532.91646194458,2,next_close
2019-12-05,96902.77389701366,28.654479823111615,0.0002957034011592385,96874.11941719055,2,next_close
2019-12-06,96561.08701690196,28.654479823111615,0.00029674976440660785,96532.43253707886,2,next_close
2019-12-09,96240.79627593516,28.654479823111615,0.0002977373518497853,96212.14179611206,2,next_close
2019-12-10,96217.89988502025,28.654479823111615,0.0002978082026042299,96189.24540519714,2,next_close
2019-12-11,96526.02269538402,28.654479823111615,0.00029685756258226005,96497.36821556091,2,next_close
2019-12-12,96612.79456122874,28.654479823111615,0.00029659094277571823,96584.14008140564,2,next_close
2019-12-13,96710.540437541,28.654479823111615,0.00029629117667497333,96681.8859577179,2,next_close
2019-12-16,98142.34887679576,28.654479823111615,0.0002919685553795271,98113.69439697266,2,next_close
2019-12-17,98454.54759009837,28.654479823111615,0.0002910427250390759,98425.89311027527,2,next_close
2019-12-18,97926.51821311473,28.654479823111615,0.00029261205591678117,97897.86373329163,2,next_close
2019-12-19,97585.33994468211,28.654479823111615,0.00029363508739483707,97556.68546485901,2,next_close
2019-12-20,98499.9139784193,28.654479823111615,0.00029090867865518775,98471.25949859619,2,next_close
2019-12-23,98316.32386954784,28.654479823111615,0.00029145190437685755,98287.66938972473,2,next_close
2019-12-24,98982.25246413707,28.654479823111615,0.0002894910866318547,98953.59798431396,2,next_close
2019-12-26,99414.4995516157,28.654479823111615,0.00028823240022683304,99385.8450717926,2,next_close
2019-12-27,99247.8335550642,28.654479823111615,0.0002887164263108441,99219.17907524109,2,next_close
2019-12-30,98878.37654479503,28.654479823111615,0.00028979520927035276,98849.72206497192,2,next_close
2019-12-31,98883.79910262584,28.654479823111615,0.00028977931757428506,98855.14462280273,2,next_close
2020-01-02,100651.62728492735,43.01692573546461,0.0004273843046142824,100608.6103591919,2,next_close
2020-01-03,99009.4521292877,43.01692573546461,0.00043447291960865115,98966.43520355225,2,next_close
2020-01-06,97374.13630287169,43.01692573546461,0.00044176952288095403,97331.11937713623,2,next_close
2020-01-07,101812.85036460875,43.01692573546461,0.0004225097871380071,101769.83343887329,2,next_close
2020-01-08,101791.76857368468,43.01692573546461,0.000422597291885401,101748.75164794922,2,next_close
2020-01-09,101926.51670448302,43.01692573546461,0.0004220386129762895,101883.49977874756,2,next_close
2020-01-10,101556.41058341978,43.01692573546461,0.0004235766653069127,101513.39365768433,2,next_close
2020-01-13,102233.1047629547,43.01692573546461,0.00042077295642352705,102190.08783721924,2,next_close
2020-01-14,102312.49336235045,43.01692573546461,0.0004204464608551338,102269.47643661499,2,next_close
2020-01-15,100718.49415580748,43.01692573546461,0.00042710056475744315,100675.47723007202,2,next_close
2020-01-16,102585.24045936583,43.01692573546461,0.00041932860461055976,102542.22353363037,2,next_close
2020-01-17,103207.43627540587,43.01692573546461,0.00041680064235560766,103164.41934967041,2,next_close
2020-01-21,103243.34000770567,43.01692573546461,0.00041665569645706925,103200.32308197021,2,next_close
2020-01-22,103745.0344542694,43.01692573546461,0.0004146408159363655,103702.01752853394,2,next_close
2020-01-23,104352.19772331236,43.01692573546461,0.0004122282680574019,104309.1807975769,2,next_close
2020-01-24,101939.18842308043,43.01692573546461,0.0004219861507718752,101896.17149734497,2,next_close
2020-01-27,97803.3858603668,43.01692573546461,0.00043983063936947506,97760.36893463135,2,next_close
2020-01-28,99709.90842811583,43.01692573546461,0.0004314207726554772,99666.89150238037,2,next_close
2020-01-29,98311.09694664,43.01692573546461,0.00043755920818188787,98268.08002090454,2,next_close
2020-01-30,100047.11280815123,43.01692573546461,0.00042996668797382683,100004.09588241577,2,next_close
2020-01-31,95987.5970915985,43.01692573546461,0.00044815087614303613,95944.58016586304,2,next_close
2020-02-03,97508.6975296402,4.691529121395433,4.8113955372743304e-05,97504.0060005188,2,next_close
2020-02-04,101087.4706142807,4.691529121395433,4.641058968917022e-05,101082.7790851593,2,next_close
2020-02-05,100885.76676258087,4.691529121395433,4.650337973280438e-05,100881.07523345947,2,next_close
2020-02-06,100934.59403308868,4.691529121395433,4.6480883648845335e-05,100929.90250396729,2,next_close
2020-02-07,99470.1457565689,4.691529121395433,4.716519801707046e-05,99465.45422744751,2,next_close
2020-02-10,100147.52082141876,4.691529121395433,4.684618333948858e-05,100142.82929229736,2,next_close
2020-02-11,100966.10379871368,4.691529121395433,4.646637777316315e-05,100961.41226959229,2,next_close
2020-02-12,102470.26532634735,4.691529121395433,4.57842975857811e-05,102465.57379722595,2,next_close
2020-02-13,103987.57794460296,4.691529121395433,4.511624574903302e-05,103982.88641548157,2,next_close
2020-02-14,103578.24288257599,4.691529121395433,4.529454247176311e-05,103573.55135345459,2,next_close
2020-02-18,100966.93779834747,4.691529121395433,4.6465993955025345e-05,100962.24626922607,2,next_close
2020-02-19,103318.66904529571,4.691529121395433,4.5408338732457254e-05,103313.97751617432,2,next_close
2020-02-20,98994.05852970123,4.691529121395433,4.739202726987733e-05,98989.36700057983,2,next_close
2020-02-21,96153.27445682525,4.691529121395433,4.879219296376666e-05,96148.58292770386,2,next_close
2020-02-24,92310.91090031146,23001.828548626894,0.24917778759075473,69309.08235168457,2,next_close
2020-02-25,90034.47004762173,45038.01167932033,0.5002307633453995,44996.45836830139,1,next_close
2020-02-26,90708.9098211813,45038.01167932033,0.49651144268083325,45670.89814186096,1,next_close
2020-02-27,89030.51579919338,45038.01167932033,0.5058716247460893,43992.50411987305,1,next_close
2020-02-28,90220.7888647604,45038.01167932033,0.4991977153606097,45182.77718544006,1,next_close
2020-03-02,91168.12930939674,47.4708735752065,0.000520695926688425,91120.65843582153,2,next_close
2020-03-03,92310.92348359108,47.4708735752065,0.0005142497960563116,92263.45261001587,2,next_close
2020-03-04,99874.9990680027,47.4708735752065,0.0004753028687678347,99827.52819442749,2,next_close
2020-03-05,96357.06904099464,47.4708735752065,0.0004926558481662643,96309.59816741943,2,next_close
2020-03-06,95684.73228333473,47.4708735752065,0.000496117535602641,95637.26140975952,2,next_close
2020-03-09,88330.87652085304,47.4708735752065,0.0005374210632224354,88283.40564727783,2,next_close
2020-03-10,92060.99569579124,46012.32293578148,0.49980257749792106,46048.672760009766,1,next_close
2020-03-11,92030.89233275413,46012.32293578148,0.49996606323684994,46018.569396972656,1,next_close
2020-03-12,87648.17687865256,46012.32293578148,0.5249661153760764,41635.853942871094,1,next_close
2020-03-13,90721.26214476585,46012.32293578148,0.5071834523461395,44708.939208984375,1,next_close
2020-03-16,85858.79241820335,46012.32293578148,0.5359069425489168,39846.469482421875,1,next_close
2020-03-17,86299.63833495139,46012.32293578148,0.5331693599594898,40287.31539916992,1,next_close
2020-03-18,81890.98635741233,46012.32293578148,0.5618728627221705,35878.66342163086,1,next_close
2020-03-19,81337.74645873069,46012.32293578148,0.565694587556926,35325.42352294922,1,next_close
2020-03-20,78722.80645628928,46012.32293578148,0.584485297298563,32710.483520507812,1,next_close
2020-03-23,76812.3908373928,46012.32293578148,0.5990221425757569,30800.067901611328,1,next_close
2020-03-24,79211.2157580471,46012.32293578148,0.5808814130100897,33198.892822265625,1,next_close
2020-03-25,82802.97436400413,46012.32293578148,0.555684421836226,36790.651428222656,1,next_close
2020-03-26,83563.68145628928,46012.32293578148,0.5506258476638529,37551.35852050781,1,next_close
2020-03-27,81744.03652831077,46012.32293578148,0.562882931770146,35731.7135925293,1,next_close
2020-03-30,82448.56091185569,46012.32293578148,0.5580730873516694,36436.23797607422,1,next_close
2020-03-31,81709.44854613303,46012.32293578148,0.5631212026820006,35697.12561035156,1,next_close
2020-04-01,80685.56909136774,2.9451137065989315,3.6501120829474554e-05,80682.62397766113,2,next_close
2020-04-02,77791.34908633234,2.9451137065989315,3.785914168078591e-05,77788.40397262573,2,next_close
2020-04-03,76213.58674578668,2.9451137065989315,3.864289600255228e-05,76210.64163208008,2,next_close
2020-04-06,80766.97718336107,40347.9055662346,0.49955943596396885,40419.071617126465,1,next_close
2020-04-07,81185.1749677849,40347.9055662346,0.49698612563494576,40837.26940155029,1,next_close
2020-04-08,80387.68427564623,40347.9055662346,0.5019165053677029,40039.77870941162,1,next_close
2020-04-09,81350.50375654222,40347.9055662346,0.4959760997545121,41002.59819030762,1,next_close
2020-04-13,81953.4785337639,40347.9055662346,0.49232694314020753,41605.5729675293,1,next_close
2020-04-14,83003.83822156908,40347.9055662346,0.48609686528628426,42655.93265533447,1,next_close
2020-04-15,83723.51492597582,40347.9055662346,0.48191843834922865,43375.60935974121,1,next_close
2020-04-16,86543.91100599291,40347.9055662346,0.46621310612413425,46196.0054397583,1,next_close
2020-04-17,85230.97304059984,40347.9055662346,0.4733948719207376,44883.067474365234,1,next_close
2020-04-20,84307.04573347094,40347.9055662346,0.47858284221927117,43959.14016723633,1,next_close
2020-04-21,82400.85497571947,40347.9055662346,0.48965396752404644,42052.94940948486,1,next_close
2020-04-22,84102.81206800463,40347.9055662346,0.47974502366947874,43754.90650177002,1,next_close
2020-04-23,84054.18520643236,40347.9055662346,0.4800225648150941,43706.279640197754,1,next_close
2020-04-24,84161.16514875414,40347.9055662346,0.4794123928170436,43813.25958251953,1,next_close
2020-04-27,84676.6166563225,40347.9055662346,0.4764940683683063,44328.71109008789,1,next_close
2020-04-28,82731.52102186205,40347.9055662346,0.48769689071197597,42383.61545562744,1,next_close
2020-04-29,83470.65439893724,40347.9055662346,0.4833783304656626,43122.74883270264,1,next_close
2020-04-30,82264.70061017992,40347.9055662346,0.49046438225585315,41916.79504394531,1,next_close
2020-05-01,80290.61170068741,12.127905521396315,0.0001510501074099113,80278.48379516602,2,next_close
2020-05-04,81146.68139902115,12.127905521396315,0.00014945658050709404,81134.55349349976,2,next_close
2020-05-05,83152.23791376114,12.127905521396315,0.0001458518234226529,83140.11000823975,2,next_close
2020-05-06,86489.69414773941,12.127905521396315,0.00014022370689252,86477.56624221802,2,next_close
2020-05-07,85812.53340402603,12.127905521396315,0.0001413302351102399,85800.40549850464,2,next_close
2020-05-08,87573.45487466812,12.127905521396315,0.0001384883757156015,87561.32696914673,2,next_close
2020-05-11,88397.7367197609,12.127905521396315,0.00013719701398967127,88385.6088142395,2,next_close
2020-05-12,87328.14975229264,12.127905521396315,0.00013887739011758828,87316.02184677124,2,next_close
2020-05-13,86994.90088144303,12.127905521396315,0.00013940938375140251,86982.77297592163,2,next_close
2020-05-14,87078.17705026627,12.127905521396315,0.00013927606126154233,87066.04914474487,2,next_close
2020-05-15,87717.01467767716,12.127905521396315,0.00013826172226632684,87704.88677215576,2,next_close
2020-05-18,93511.49359003067,12.127905521396315,0.0001296942766689942,93499.36568450928,2,next_close
2020-05-19,93025.70321527481,12.127905521396315,0.00013037155433623116,93013.57530975342,2,next_close
2020-05-20,96900.27413812638,12.127905521396315,0.00012515862962481,96888.14623260498,2,next_close
2020-05-21,99953.85941186905,12.127905521396315,0.00012133503991498884,99941.73150634766,2,next_close
2020-05-22,100650.21652856827,12.127905521396315,0.00012049557308159356,100638.08862304688,2,next_close
2020-05-26,103426.8273989296,12.127905521396315,0.00011726073231094615,103414.6994934082,2,next_close
2020-05-27,100118.20484033585,12.127905521396315,0.00012113586675607468,100106.07693481445,2,next_close
2020-05-28,97578.95068994522,12.127905521396315,0.00012428813218060157,97566.82278442383,2,next_close
2020-05-29,101331.64205041886,12.127905521396315,0.00011968527575386492,101319.51414489746,2,next_close
2020-06-01,103529.13516272546,10.42015494347288,0.00010064949279345032,103518.71500778198,2,next_close
2020-06-02,107130.27750052453,10.42015494347288,9.726619949642024e-05,107119.85734558105,2,next_close
2020-06-03,108938.8026698971,10.42015494347288,9.565145465245935e-05,108928.38251495361,2,next_close
2020-06-04,107004.59536398889,10.42015494347288,9.738044341018702e-05,106994.17520904541,2,next_close
2020-06-05,112143.85955084802,10.42015494347288,9.29177485526811e-05,112133.43939590454,2,next_close
2020-06-08,113008.74921454431,10.42015494347288,9.220662130938619e-05,112998.32905960083,2,next_close
2020-06-09,112615.58178748132,10.42015494347288,9.252853626540706e-05,112605.16163253784,2,next_close
2020-06-10,115257.64091528894,10.42015494347288,9.040749802550093e-05,115247.22076034546,2,next_close
2020-06-11,109740.847164526,10.42015494347288,9.495238293404775e-05,109730.42700958252,2,next_close
2020-06-12,113216.17020453454,10.42015494347288,9.203769147682697e-05,113205.75004959106,2,next_close
2020-06-15,117336.32048453332,10.42015494347288,8.880587784279814e-05,117325.90032958984,2,next_close
2020-06-16,120956.40948904993,10.42015494347288,8.614801801318521e-05,120945.98933410645,2,next_close
2020-06-17,125708.64350546838,10.42015494347288,8.289131640355024e-05,125698.2233505249,2,next_close
2020-06-18,124349.83784140588,10.42015494347288,8.379709313945875e-05,124339.4176864624,2,next_close
2020-06-19,122610.36931265832,10.42015494347288,8.498591923250248e-05,122599.94915771484,2,next_close
2020-06-22,127092.05639304162,10.42015494347288,8.198903408445747e-05,127081.63623809814,2,next_close
2020-06-23,126434.85617102624,10.42015494347288,8.241520779189021e-05,126424.43601608276,2,next_close
2020-06-24,121667.02436484338,10.42015494347288,8.564485732983754e-05,121656.6042098999,2,next_close
2020-06-25,122726.98658026697,10.42015494347288,8.490516416825569e-05,122716.56642532349,2,next_close
2020-06-26,122468.9750980282,10.42015494347288,8.508403810134155e-05,122458.55494308472,2,next_close
2020-06-29,124648.45369376184,10.42015494347288,8.359634343377634e-05,124638.03353881836,2,next_close
2020-06-30,124252.26294745447,10.42015494347288,8.386289872144624e-05,124241.84279251099,2,next_close
2020-07-01,127983.34257786752,418.16771214485925,0.0032673604527123363,127565.17486572266,2,next_close
2020-07-02,128974.64132969857,418.16771214485925,0.003242247528922332,128556.47361755371,2,next_close
2020-07-06,133172.75946324348,418.16771214485925,0.0031400394031804693,132754.59175109863,2,next_close
2020-07-07,132641.43561070442,418.16771214485925,0.0031526175076403676,132223.26789855957,2,next_close
2020-07-08,134947.86352818488,418.16771214485925,0.0030987353279403477,134529.69581604004,2,next_close
2020-07-09,137365.93611424445,418.16771214485925,0.0030441878385124364,136947.7684020996,2,next_close
2020-07-10,138947.11485569953,418.16771214485925,0.003009545844684419,138528.9471435547,2,next_close
2020-07-13,133310.21444981574,418.16771214485925,0.003136801736241129,132892.0467376709,2,next_close
2020-07-14,132258.11667149543,418.16771214485925,0.0031617546254912284,131839.9489593506,2,next_close
2020-07-15,130521.47406285287,418.16771214485925,0.003203823088478834,130103.30635070801,2,next_close
2020-07-16,129346.24022191048,418.16771214485925,0.003232932874024305,128928.07250976562,2,next_close
2020-07-17,129028.79629796029,418.16771214485925,0.0032408867178703557,128610.62858581543,2,next_close
2020-07-20,138160.50940220832,418.16771214485925,0.003026680445477392,137742.34169006348,2,next_close
2020-07-21,136473.62402623176,418.16771214485925,0.0030640917988994177,136055.4563140869,2,next_close
2020-07-22,135651.5155667591,418.16771214485925,0.003082661556693508,135233.34785461426,2,next_close
2020-07-23,130718.40414708138,418.16771214485925,0.0031989964601644495,130300.23643493652,2,next_close
2020-07-24,131650.7626218128,418.16771214485925,0.0031763409783360746,131232.59490966797,2,next_close
2020-07-27,137975.18553441047,418.16771214485925,0.0030307457861005727,137557.01782226562,2,next_close
2020-07-28,134746.91168492317,418.16771214485925,0.0031033565587213975,134328.74397277832,2,next_close
2020-07-29,138563.36172764777,418.16771214485925,0.0030178808231196485,138145.19401550293,2,next_close
2020-07-30,140309.99510472297,418.16771214485925,0.002980313069163405,139891.82739257812,2,next_close
2020-07-31,143932.5945157337,418.16771214485925,0.0029053023990278175,143514.42680358887,2,next_close
2020-08-03,145519.9622713709,7.057522454269929,4.8498655058120515e-05,145512.90474891663,2,next_close
