ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MCHP,SELL,1057.0,43.027828216552734,45480.41442489624,113.7010360622406,45366.713388834,45409.73031456947,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,118.0,28.69729995727539,3386.281394958496,8.46570348739624,3377.8156914711,48787.54600604057,1702.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
CPRT,BUY,1931.0,25.200000762939453,48661.201473236084,121.65300368309022,-48782.85447691917,4.691529121395433,1931.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
LRCX,SELL,49.0,27.95484161376953,1369.787239074707,3.4244680976867676,1366.3627709770203,1371.0543000984158,1653.0,2020-02-24,2020-02-21,target_rebalance,0.5,next_close
CPRT,SELL,935.0,23.1924991607666,21684.986715316772,54.212466788291934,21630.77424852848,23001.828548626894,996.0,2020-02-24,2020-02-21,target_rebalance,0.25,next_close
CPRT,SELL,996.0,22.235000610351562,22146.060607910156,55.365151519775395,22090.695456390382,45092.52400501727,0.0,2020-02-25,2020-02-24,target_exit,,next_close
LRCX,BUY,2.0,27.18819236755371,54.37638473510742,0.13594096183776855,-54.51232569694519,45038.01167932033,1655.0,2020-02-25,2020-02-24,target_rebalance,0.5,next_close
LRCX,SELL,21.0,27.9427433013916,586.7976093292236,1.4669940233230592,585.3306153059006,45623.34229462623,1634.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
TT,BUY,492.0,92.40287780761719,45462.215881347656,113.65553970336914,-45575.87142105102,47.4708735752065,492.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
LRCX,SELL,1634.0,26.755558013916016,43718.58179473877,109.29645448684693,43609.285340251925,43656.75621382713,0.0,2020-03-10,2020-03-09,target_exit,,next_close
TT,SELL,24.0,98.39459991455078,2361.4703979492188,5.903675994873047,2355.5667219543457,46012.32293578148,468.0,2020-03-10,2020-03-09,target_rebalance,0.5,next_close
TT,SELL,468.0,74.70589447021484,34962.35861206055,87.40589653015137,34874.952715530395,80887.27565131188,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1128.0,35.84406661987305,40432.1071472168,101.080267868042,-40533.18741508484,40354.08823622704,1128.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
