rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-12-31,future_winner,100,60,9,8,0.09,adr_whitelist+current_constituents_proxy,0,0,"SAM,PDD,MELI,QCOM,MSCI,FICO,GOOG,AMAT,GOOGL,RNG",1.024877313263266,1.313150888148861,0.2138715163102674,0.2709111378756093,0.16733965368292114,0.18333660566222115,0.10413731336676635,0.12089198417091454,0.5134316837499999,0.6960152159722223,0.21872864573180079,0.3645477428863346,0.027833221809476547,-0.045879579884997315,-0.04761292102157883,-0.09246839843179862,0.19686873508846914,0.3423808398651931,-0.05948403545948388,-0.07767346580318904,0.3973560409687403,0.3973560409687403,0.2568106720850182,0.2568106720850182,0.3567703125816243,0.3258547846529107,0.5351575008319155,0.568769080596734,1.5389803044979795,1.7859332300774224,1.6031615781946202,1.7606631712368064,2.0258381923601108,2.134659408295086
2020-12-31,unassigned,228,0,6,0,0.02631578947368421,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.04355614641156448,,-0.08285146366902957,,-0.14568373494950065,,-0.20372163277253652,,0.3935664152046783,,-0.001340327643995348,,-0.12145002932421665,,-0.07309493343051,,0.08055005626379809,,-0.052745837825317714,,0.291164268052673,,0.07403942626801316,,0.2203614593367504,,0.19695466324457175,,0.6870365149362697,,0.6475917670137745,,-0.00649233440152224,
2021-01-29,core_compounder,18,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,ORCL,AAPL,INTC,MSFT,PYPL,BAC,DIS,PG,HPE",3.213734851257615,3.777759576046314,0.13148303938562678,0.21858925570199492,0.045637379902067746,0.09597266666156531,-0.06817902197200545,-0.02890797170200997,0.6387845578703704,0.862894715909091,0.15623051875938979,0.25564993978809236,-0.0414201946387365,0.02832602325045075,-0.42378679225530264,-0.582081985599063,0.002669081813190514,-0.021849258127010652,0.02490804606873276,0.0030105650836314743,0.3227661216249284,0.32276612162492846,0.1853392891907031,0.1853392891907031,0.23831103509765938,0.18603641979286378,0.44686641078881945,0.21298183873554333,1.2050299078279134,0.7151278063262555,1.2288362764378424,0.8368749959630953,0.8303463347760061,0.9650802505342743
2021-01-29,early_scout,120,100,1,1,0.008333333333333333,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"FRHC,IRDM,LRCX,INSP,HALO,QGEN,TECH,NTRA,WSM,ZG",0.011336025643462937,0.10386803513105358,0.15788849722811726,0.18094753710802078,0.12288258307363543,0.15414421597057462,0.059467839613919465,0.08919128349126414,0.47414340868055554,0.5227457245833331,0.05238381945973384,0.06286058335168061,-0.13068297542358503,-0.137657167849035,-0.03004732216546479,-0.03605678659855775,0.12067736412399785,0.1355428663498236,-0.1563361602796824,-0.1884786118509204,0.21890903749480806,0.21890903749480806,0.12243655235168677,0.12243655235168675,0.2674503226267617,0.2897356206982488,0.3744963344715471,0.42834080645193645,0.8908753972559077,0.9786757286635878,0.9412874911188336,1.0561933789608984,1.0696772627851692,1.3055071606915265
2021-01-29,future_winner,82,46,9,8,0.10975609756097561,adr_whitelist+current_constituents_proxy,0,0,"AMAT,GOOG,GOOGL,PTC,MELI,QCOM,SWKS,UI,TREX,PDD",1.4624141477241404,1.9892254269971372,0.25075450008985906,0.3488765733916467,0.2159116440803238,0.27337958350530384,0.1476807186049849,0.19964574760019005,0.519720518292683,0.7369694384057972,0.21578926415051694,0.3846678187030954,0.010423154128811738,-0.09658404627080151,-0.1641036843295606,-0.311611547174822,0.16691413950632306,0.2984848572687708,-0.1990087610629763,-0.35172366696677365,0.33716500049258735,0.33716500049258746,0.2803426112346084,0.2803426112346084,0.3225635293307942,0.30811902714995887,0.5874234983109389,0.6401936775961193,1.4274233411052917,1.7100216032692475,1.6250060746396566,1.7766864922429746,2.58056519860596,2.8531031185126356
2021-01-29,unassigned,264,0,7,0,0.026515151515151516,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.09198696189318842,,-0.06838279530523152,,-0.10041033113478548,,-0.16364653153853403,,0.436661764520202,,0.03618541130897026,,-0.1052570130505783,,-0.04617738282400433,,0.1093364242795732,,-0.12100481462100172,,0.31775780607727216,,0.1239746188208945,,0.17395718212671044,,0.18093037116274122,,0.635107509157616,,0.9806948884739605,,0.026595599286790096,
2021-02-26,core_compounder,21,17,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"ADBE,ORCL,INTC,PYPL,ABT,AAPL,BABA,SIRI,MSFT,BAC",3.135915041430058,3.449202000956412,0.035173719284517777,0.08669833722592873,-0.008863654721789052,0.013737453555293704,-0.09918704279272281,-0.07625126474843258,0.8288185,0.9556892279411765,0.3437837944837652,0.4246740990681805,-0.161562815962158,-0.19022558491276825,-0.3198804099563698,-0.35279598552034624,0.28164397774425504,0.31829417304205515,0.580649847161041,0.7548448013093533,0.30681995763682834,0.3068199576368284,0.20059777699326234,0.20059777699326234,0.1431539086484549,0.1441605625008994,0.5120956373483585,0.5806429658031483,0.9653992889906866,1.1258102407262385,1.0734399468469313,1.2319198160751033,0.7653768692076232,1.0476395547032606
2021-02-26,early_scout,157,153,2,2,0.012738853503184714,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"LRCX,NVDA,LSCC,SAM,AMKR,WAL,LPX,FRHC,WBD,WSC",0.10302650906588748,0.12184431509505918,0.12362889636781682,0.13376023394479378,0.1218117448247177,0.13115094863982008,0.05132736123012275,0.06009672910031291,0.8162628219214437,0.8304492655228759,0.1312430239479335,0.13467421411650693,-0.03299453179517202,-0.0333893980061498,0.2562720333316738,0.2649707865452704,0.6653677617548751,0.6815962437488964,-16.417440373019083,-16.935652228070715,0.2543853910889589,0.2543853910889589,0.14294229496753527,0.14294229496753527,0.3241956041719124,0.33078309104714676,0.39980413434531387,0.4051137672516431,0.596410922037466,0.6036940202638177,0.8578748131017947,0.8720175699826086,0.5595622198629446,0.586336066169362
2021-02-26,future_winner,97,84,9,9,0.09278350515463918,adr_whitelist+current_constituents_proxy,0,0,"AMAT,ETSY,ZG,GOOG,Z,BLDR,MOH,GOOGL,BX,TER",1.8782266111436017,2.0063880484786814,0.23058513045715404,0.2571109648285719,0.2301712193087255,0.24588714500089603,0.16216290099507874,0.17726960445960852,0.8522833170103092,0.9428837390873016,0.5117459687030841,0.5909447495737995,-0.09420434629538811,-0.11194310278083358,-0.30551863898329595,-0.36062681423141313,0.8417648207137053,0.9052902492565266,0.005440070082580386,0.04115129172396806,0.420119661360275,0.42011966136027507,0.23274284327134995,0.23274284327134995,0.37080695809661046,0.3760858259885949,0.9483223129065838,0.9929183801746947,1.7113367063372578,1.8271035980562171,2.882940189467616,3.1175751658128763,3.0527906531823272,3.1420933806619846
2021-02-26,unassigned,228,0,6,0,0.02631578947368421,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2769416792035804,,-0.013832664841259364,,-0.1113458329684564,,-0.16532050305726942,,0.7708802063230994,,0.1457951622428536,,-0.036712030707324456,,0.05513736422358596,,0.10477965332204645,,-0.28419468817777593,,0.21871156972376607,,0.1662793129787511,,0.1280105098454204,,0.27881975250592356,,0.4145157351235873,,0.5496269062611411,,-0.08341199401591616,
2021-03-31,core_compounder,22,19,1,1,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"UNH,HD,ADBE,INTC,AAPL,PYPL,CRM,ABT,BAC,BABA",3.613667512117803,3.8459897564746712,0.1399506081759215,0.16032962310503704,0.04027520877773883,0.03913430685419137,-0.05657940380232722,-0.05814433644117508,0.8681596950757576,0.9603535197368421,0.5553413515981579,0.643026828166288,0.01851280158623879,-0.01123315149625729,0.0408574939107102,0.0432729518234336,0.678082825532813,0.703297975634669,-0.43929008431486105,-0.4685760899358519,0.3615477125704973,0.3615477125704973,0.25647767335034327,0.2564776733503433,0.20152572453229436,0.17496683302160887,0.7780313042608807,0.8107344185983835,0.9769169449045069,1.0888060614467967,1.3367488287581744,1.467753997881966,0.5356473483033437,0.7024403804688673
2021-03-31,early_scout,105,102,0,0,0.0,current_constituents_proxy,0,0,"WSM,LPX,LRCX,JBL,AN,ORLY,KBR,WAL,BPOP,LNG",0.17191551284739323,0.17531501143608733,0.13566752081993455,0.14254016809617323,0.11111427833067762,0.11804699214203022,0.0466173247633811,0.052583596522749014,0.839950731746032,0.8569057328431373,0.16108228660140783,0.16582000091321394,-0.08374752513143796,-0.07704797621808146,0.5032214437580527,0.5171075460130382,0.2103467611980598,0.21034676119805984,0.757931300037409,0.7719670648529166,0.26692286600962045,0.26692286600962045,0.15542041376688587,0.1554204137668859,0.34432711169849706,0.35008989290411335,0.7152384903923674,0.7266367503656159,0.46273465600589686,0.47487554679022126,0.6624086605645422,0.6685808151759834,0.08376353675806154,0.1276510354904303
2021-03-31,future_winner,102,95,6,6,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"AMAT,PWR,FUTU,ETSY,MOH,DAR,MCO,GOOGL,GOOG,TGT",1.802302369844344,1.8907795892662322,0.23304971589237028,0.255275340916823,0.1780830497814448,0.18792165628882174,0.08592973662920142,0.09622106901789777,0.8940853982843137,0.9419277368421053,0.4793475163176333,0.5146678596252483,-0.08354516827372083,-0.08335232160667626,0.022988967777502797,0.02277055520811821,0.7666615561733866,0.7844908946890468,0.06154052534229962,0.07130152043897159,0.3549692859809616,0.3549692859809616,0.2254269844766041,0.22542698447660403,0.41294863387005193,0.41054367003111375,1.3782373231402065,1.3623866512496887,1.5103401408590016,1.5287783085612934,2.337448645182814,2.322157195520988,2.5973435420250985,2.598935689416351
2021-03-31,unassigned,296,0,13,0,0.04391891891891892,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.3048751350240644,,-0.02059317332442877,,-0.0442709101044477,,-0.12272061555990224,,0.8199578451576577,,0.1265493443606994,,-0.053750236326578875,,-0.06702271907410516,,0.1867061913153539,,-9.038980637478131,,0.24380251853082896,,0.15406696548910928,,0.2911697311617416,,0.7587519681795204,,0.5570199329502077,,0.8384309491110393,,0.23324346838215027,
2021-04-30,core_compounder,26,21,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"UNH,HD,MA,ADBE,TSLA,PYPL,INTC,JNJ,AAPL,PEP",3.3592488398321683,3.5847465282232402,0.14455309087645482,0.19762302345963192,-0.001787069892196475,0.029083438826694345,-0.10287224407761286,-0.07607710573419987,0.8181912419871795,0.9488924821428572,0.5418579908593743,0.6708717982068444,0.11946700468955627,0.11717132620972015,-0.11965055868157437,-0.18060754671248858,0.8789207020189298,0.9556022660358524,-0.43411617712539413,-0.5209394125504729,0.3524429268897352,0.35244292688973516,0.24714169634354985,0.2471416963435498,0.27490921890651887,0.2552150386006732,0.5308232588948016,0.5692490675709629,1.0347246087952473,1.1703319547667648,1.2890702823823144,1.3681327838794928,0.23718032683369739,0.30961235987971214
2021-04-30,early_scout,193,189,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"LPX,WSC,YETI,WSM,AN,RH,ORLY,CROX,SITE,JLL",-0.05983420724558951,-0.04870949367973139,0.09816337455872974,0.10532184242989097,0.06552288846668902,0.07139833423995619,-0.00983343899660167,-0.00477583229908879,0.8257361481001727,0.8389347934303352,0.15345788313437447,0.15670566902081626,-0.0006318768850814429,-0.008201194991444652,0.18148892035830205,0.18192736487053007,0.1619565082006764,0.16298154939181989,-13.200460415848985,-13.40046381171394,0.20135843694123326,0.20135843694123323,0.127320749274885,0.127320749274885,0.4493170612985213,0.4534250742234889,0.70563987251533,0.713294919249705,0.5754978943771709,0.577503210173919,0.8127632406381207,0.8160668374088559,0.18611054684952644,0.1972190029823357
2021-04-30,future_winner,113,103,12,12,0.10619469026548672,adr_whitelist+current_constituents_proxy,0,0,"GOOGL,GOOG,PWR,TREX,MORN,LKQ,XYZ,AMAT,PODD,ETSY",1.820793942362673,1.9073814753275637,0.21069207616677388,0.2339868706753569,0.16113958851384474,0.17200423532816497,0.08947962617711194,0.10015845859147333,0.8623892647492626,0.9250212168284792,0.5059267232574375,0.5550458226028199,-0.1298374116543869,-0.1389717054540706,0.2082187918251174,0.21925000436485606,0.8611567741267598,0.8326171227433693,-0.6064426258725154,-0.7413989281941862,0.4007487693626113,0.40074876936261117,0.24339617919667794,0.24339617919667794,0.432815238136196,0.438148943779538,1.1000424926155097,1.128946679309297,1.4440409578086573,1.4975750667926697,2.1161373307020983,2.2036923241278603,2.4283002288471716,2.521995083262814
2021-04-30,unassigned,214,0,7,0,0.03271028037383177,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.3549509895540224,,-0.09996238081085711,,-0.12698536900893112,,-0.21003936503044413,,0.8159461306464175,,0.10879428006972773,,-0.13095640791189242,,-0.07905782005737155,,0.1826731913105846,,-0.26589828172152735,,0.2502678616334343,,0.1487361474829753,,0.3266259392071145,,0.6040994207582284,,0.6622646996943914,,1.1431747903499463,,0.26406177703659806,
2021-05-28,core_compounder,26,20,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"UNH,MA,ADBE,HD,INTC,PEP,TSLA,PYPL,AAPL,AJG",2.9561842838887857,3.007567371330873,0.043807180748361714,0.06754133250549696,-0.010988388045405143,-0.01160014461899064,-0.09167647708898964,-0.0983324415698911,0.7725531073717948,0.9246716875000001,0.411661765993787,0.535160295791923,0.05039054326885439,0.030926416933554756,-0.4486463631103245,-0.6411003917489605,0.6375683301574442,0.6959531377471934,-0.7977177770731464,-1.0636237027641953,0.3503175414243739,0.3503175414243738,0.2173306405282264,0.21733064052822637,0.13892865349197303,0.10543345478618753,0.4273870180073272,0.4568866495664509,1.1642519419829607,1.39236159695782,1.2175518735291238,1.3394875858127089,0.16873546094401803,0.3088005363977279
2021-05-28,early_scout,83,82,0,0,0.0,current_constituents_proxy,0,0,"WSM,FTNT,JBL,NDAQ,CACC,TXT,SYF,LAZ,EXP,JHG",0.006956795885464245,0.00660262752506673,0.07468007922706661,0.07548160618895935,0.10349005749516765,0.10294774427882937,0.03900005047295049,0.038999695326544286,0.7394697023092368,0.7462173003048781,-0.02242400217254676,-0.022697465613675367,-0.04800608741642526,-0.04853868963447239,0.2003820721901916,0.2007005054328484,0.11582909248274204,0.11779229744007665,1.2522417940036321,1.2794644416993632,0.20572125797899599,0.205721257978996,0.0995112004950679,0.0995112004950679,0.27541997809376084,0.27321020222140463,0.5982958797383683,0.5989789914786265,0.6321919647344131,0.62668828872743,0.7437008686793489,0.735270842158906,0.19453107723860968,0.1789806808649759
2021-05-28,future_winner,111,101,11,11,0.0990990990990991,adr_whitelist+current_constituents_proxy,0,0,"NVDA,STLD,GOOG,AMAT,GOOGL,JLL,IRM,LKQ,WAL,TROW",1.6495166916436168,1.7725233066502175,0.24759983935151803,0.2746454561320693,0.17703308011434665,0.18751250195899738,0.11197854507949787,0.12078445851614239,0.8787046467717717,0.9414156910066006,0.4696945074850188,0.5161989141667038,-0.008361467093540565,-0.028261633954504706,0.43570222624986593,0.4749313959771418,0.6070245112864503,0.6332111905350577,0.13578475764729522,0.20913020530952706,0.39290287655728307,0.39290287655728307,0.24742092750035521,0.24742092750035521,0.2716610557535395,0.27341363109440947,0.8775439244210307,0.8869616021844554,1.39159062693169,1.4474865717966758,1.426270293762498,1.4604304465338505,1.7106094936615883,1.78120793495791
2021-05-28,unassigned,326,0,9,0,0.027607361963190184,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2464111846473076,,-0.043477259890145004,,-0.069845413246327,,-0.14269167372672886,,0.8153531909509203,,0.16126054070414914,,-0.08280992335639176,,0.054526200754912706,,0.27984527428245326,,-0.13655075652255055,,0.2810831076891351,,0.1616983286884777,,0.17765920772197263,,0.5321546687631674,,0.7814066069630757,,1.052496933903309,,0.3442720214882842,
2021-06-30,core_compounder,25,21,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"MA,UNH,ADBE,ORCL,HD,INTC,PYPL,TSLA,PEP,AAPL",3.098660669566653,3.0711099619081033,0.06393452024083408,0.09096721922660929,0.021790731736199786,0.026014233242961655,-0.05687224290756545,-0.05347091435350548,0.81921205,0.92825875,0.4129367680019994,0.4915913904785707,-0.014841589318848415,-0.019633400038202502,-0.203587852289625,-0.2855590075848583,0.45911603066459084,0.48328003227851657,0.28295485850001323,0.34825213353847784,0.4022067183139018,0.4022067183139018,0.240941865254536,0.240941865254536,0.10770000428064652,0.08137404700234677,0.394518349365392,0.4128225961108697,1.066536564691454,1.2150579026228563,1.1787329203756187,1.2645073398719997,0.2959892949867087,0.4262980485219748
2021-06-30,early_scout,76,73,1,1,0.013157894736842105,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"FRHC,CROX,FTNT,CRL,DBX,NRG,ABT,DXCM,NET,AXON",0.5912680468648027,0.5827606683018225,0.013542876020899841,0.017465111703626433,0.1288495149226109,0.13197239057764407,0.07657796165292936,0.07964106594813944,0.8039728470394736,0.8293185291095889,0.09241020943595783,0.09620788927579176,-0.1680950388759716,-0.17043485686896706,0.1588529133300595,0.15365470575826273,0.40235051841921476,0.4095353491052722,-0.04740911998036802,-0.049779575979386426,0.25485317708572325,0.25485317708572314,0.17205346635467783,0.1720534663546778,0.23510320753578012,0.23684314860031658,0.8410990167140687,0.8512420094903159,1.2554069187593062,1.2730967772084107,1.817002372860799,1.839494797352896,1.3184257163676627,1.3116941144345728
2021-06-30,future_winner,104,92,10,10,0.09615384615384616,adr_whitelist+current_constituents_proxy,0,0,"GOOG,GOOGL,NVDA,NOW,AMAT,NDAQ,NIO,FUTU,ETSY,TROW",1.9857480172640847,2.1549056682758105,0.2772188645673756,0.32037447098425054,0.2546125728651659,0.28481349397237016,0.1940750323598165,0.22287692317947283,0.8632668165064104,0.943855174365942,0.5103516154339451,0.5769192174470685,-0.06094447708470414,-0.07502525972583819,0.28989767645503056,0.32512812159964977,0.6238573609871407,0.660454701123012,0.027985267015426665,0.10259323793022418,0.4456324604492427,0.4456324604492427,0.26709012729634896,0.2670901272963489,0.25938417293464416,0.270836012029447,0.8165695377328459,0.8307094481691406,1.5198074947870874,1.6188740588114927,1.7159941350624819,1.7486196956238746,2.1319894622416755,2.232321200383615
2021-06-30,unassigned,353,0,8,0,0.0226628895184136,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.05607434259009441,,-0.019567248422946302,,-0.053642128710808756,,-0.12027472984725002,,0.802150961638338,,0.13519149256283317,,-0.06559730017954245,,0.045144309165974464,,0.23347837285447945,,0.24587014020063663,,0.2598326732495289,,0.1420662642129,,0.15256510505741505,,0.4929766096367815,,0.5531050570252734,,0.7696053319713012,,0.0949380819883355,
2021-07-30,core_compounder,26,21,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,ORCL,MSFT,INTC,HD,PEP,DHR,CMCSA,SIRI",3.2390299058646645,3.30977591229437,0.07421272421898562,0.11301506688529132,0.009715874555013224,0.024907560586563758,-0.07428871188834248,-0.0655295954618112,0.7971930048076923,0.92825875,0.19317518288370575,0.23916927404649282,-0.23144672941557257,-0.29690987601935487,0.14514367940238834,0.15149265026826722,0.3432967578126734,0.3759916871281661,0.25240938047265365,0.33007380523347013,0.408630863357595,0.40863086335759513,0.22510154503295862,0.22510154503295862,0.16347397583296072,0.15271307073314663,0.3708915276195925,0.37750507920607473,1.019003534507338,1.136141148540951,1.2497636868050357,1.3355908478612197,0.38267078989810294,0.4289055843101884
2021-07-30,early_scout,105,103,2,2,0.01904761904761905,adr_whitelist+current_constituents_proxy,0,0,"DXCM,CROX,AN,MA,YETI,CRL,DBX,WMS,LBTYK,LBTYA",0.4671574791254327,0.45634564866252847,0.12753033618773538,0.13097237741972034,0.1076229917624898,0.10819798681253791,0.04451493321101644,0.044932372883008685,0.8131551984126985,0.8253142779126212,0.156101756115983,0.1591328581764876,0.017819122773512948,0.019927607650557032,0.14282601869358894,0.14014728385256456,0.17703566257942932,0.1791432299910892,-0.017798995109709396,-0.018322494965877317,0.1967260867163385,0.19672608671633854,0.12945799249127093,0.12945799249127093,0.25315152393309287,0.25200545091535764,0.5179062885222304,0.5150167995931239,0.7037812711455472,0.69678597584167,1.0399836429458913,1.0281667940714345,0.6022875570072151,0.5726117535216617
2021-07-30,future_winner,109,95,10,9,0.09174311926605505,adr_whitelist+current_constituents_proxy,0,0,"NVDA,GOOGL,GOOG,JLL,MCO,ALB,EXR,FTNT,AVGO,AMD",1.9199248113891128,2.0447245886106087,0.2413526641781695,0.29124484278200446,0.2085978356052169,0.23176971709139402,0.14239307392559772,0.16659432723402562,0.838102252675841,0.9266532666666668,0.4014757785274504,0.4606406300999168,-0.08608030465581082,-0.095376298752545,0.10885472953018174,0.12148765273890788,0.5188677310915124,0.5631365036507374,0.22981239597681558,0.26282810007009494,0.42134803287799827,0.42134803287799827,0.23979756636721142,0.23979756636721136,0.2569163199530094,0.26230981449632884,0.6554078985503764,0.6355776345023069,1.4601463546868834,1.421776072868278,2.131416857917039,2.2320989486615774,2.2954640355805553,2.3368064519480654
2021-07-30,unassigned,316,0,9,0,0.028481012658227847,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.02160164275378815,,-0.045379538569560215,,-0.07511748416043605,,-0.15456062280583696,,0.7943554315664558,,0.17874362758345536,,-0.08683737466938808,,-0.00425678909443521,,0.30260338088747274,,0.19823658831826294,,0.27213586905814224,,0.16621464529546198,,0.16443243263530286,,0.48986984276891066,,0.6161509046536046,,0.7821678605581881,,0.1269520616080459,
2021-08-31,core_compounder,24,19,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"ADBE,MSFT,HD,UNH,ORCL,DHR,INTC,PEP,ABT,CRM",3.3989063565923665,3.488919165420206,0.15184819430962962,0.2118654291284062,0.042744411403658276,0.06743734698711756,-0.030770964045101625,-0.008508414572894559,0.8091562934027777,0.9603535197368421,0.48295883851352966,0.6100532697013007,-0.0708527190655286,-0.04018957833125909,-0.1785858589812269,-0.27222197505369833,0.36232110162266445,0.4025790018029605,0.0032435720299627937,0.004054465037453492,0.4627793832378889,0.4627793832378889,0.2525013682529797,0.2525013682529797,0.17936325524841712,0.178010404809468,0.2705425917233498,0.24590290807943913,1.227322524900534,1.3843455743648319,1.2414371704674168,1.3726278457887497,0.30016375122248284,0.3398162571479349
2021-08-31,early_scout,107,103,1,1,0.009345794392523364,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BIO,DKS,DXCM,LBTYK,LBTYA,NRG,CACC,AFG,FCNCA,WSM",0.2594340812395477,0.2479198696701855,0.11095977736586356,0.11613321414793083,0.11826106076023794,0.12039874202651156,0.05828204272921194,0.05994392104128465,0.7858620436137073,0.8091027584951458,0.0941875917468037,0.09784536230007762,-0.13866327990544478,-0.12060738006090291,0.10720518337383315,0.10693976324771155,0.17620203440157906,0.16815327573058125,16.81606814930029,17.900975771835792,0.27712876457863084,0.27712876457863084,0.18259400835124445,0.18259400835124445,0.2298647718700809,0.22812332936806937,0.5805798322418206,0.5769637665441635,0.758933298565584,0.7600224918612491,0.9224274427736905,0.9299856226977978,0.6803794388766123,0.6793381351489108
2021-08-31,future_winner,126,112,7,5,0.05555555555555555,adr_whitelist+current_constituents_proxy,0,0,"GOOGL,GOOG,NVDA,ALB,MRNA,PCTY,CROX,UTHR,SITE,BBWI",1.6310313340824325,1.7178811286864328,0.2140364530026487,0.24605339048128375,0.2029042454090327,0.2239978846347826,0.13421842171644438,0.15456189601554998,0.8318832728174604,0.905659400297619,0.42354235198441875,0.4764851459824711,-0.089281812376882,-0.09484702959832593,0.06540010570643612,0.0609231656551162,0.47814693910104394,0.5066510633997489,0.13247836079371808,0.14699653731905704,0.34040845942554643,0.34040845942554643,0.2682758097987382,0.2682758097987382,0.2872821007130828,0.29910822161753786,0.6523202353513109,0.6660416337824283,1.7129273503207791,1.6830423524102969,1.9713074761253062,2.051489062621907,2.0793420741679096,2.1524339437035445
2021-08-31,unassigned,289,0,13,0,0.04498269896193772,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.011934005590079467,,-0.06517898001196501,,-0.10626164285475458,,-0.17942458447525786,,0.7482613493367936,,0.13895861869365195,,-0.08928202434950358,,0.04920489065117423,,0.21392044021063836,,0.35835694739944224,,0.27654757146054265,,0.16191838685719706,,0.1169766757912402,,0.43528831851045646,,0.6675632254345792,,0.7441454233478407,,-0.027128155641375617,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,PEP,CSCO,ABT,CRM",3.3798901110935002,3.5999756345962943,0.13180904222143566,0.18730840779649247,0.05227115922531947,0.0765474012027447,-0.023250958516147353,0.004025943366179639,0.7865950416666666,0.9603535197368421,0.40384714245885917,0.5313778190248147,-0.05890504516832596,-0.031047265020869845,-0.06502185346472739,-0.14069816158643955,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999854,0.45577714283999854,0.24198135240187982,0.24198135240187982,0.05988665160629929,0.05566316736131558,0.2579448411243038,0.2350728644520141,1.101965479892792,1.2500705807421129,1.2128380767004394,1.3571453766143646,0.2607509675477515,0.22565793783337554
2021-09-30,early_scout,81,77,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,DXCM,AN,LBTYA,MDB,LBTYK,WAL,BIO,ORLY,PANW",0.46417727257280095,0.5150524756825352,0.14171870977303888,0.15346571193440928,0.20027104657028186,0.20716489682689532,0.14379971099147526,0.14755441247863044,0.772883227366255,0.8033206623376622,0.14454507106725178,0.15205390592788823,-0.024833245049845645,-0.029175110708486867,0.13753772364702482,0.13811597928800445,0.12178511850280915,0.12777455056032433,25.221265431370252,27.743391974507283,0.3055691120921013,0.30556911209210125,0.1673150133164202,0.1673150133164202,0.11660164654621082,0.11611748449096142,0.658751916220145,0.6604959178207966,1.2212417219935314,1.2628689874121777,1.2777030654501678,1.3030878403338235,1.2999939953947024,1.369175514796064
2021-09-30,future_winner,110,96,8,5,0.07272727272727272,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOGL,GOOG,MRNA,PCTY,CROX,PWR,RGEN,SE,ALB,MPWR",1.7309042922324516,1.8564669279095458,0.18729526526660487,0.22379748324534843,0.19389243829300298,0.23089381263591932,0.11494773000488676,0.14987258394926617,0.8005655011363638,0.882089267795139,0.403122909477868,0.46191166711005716,-0.10837267240660078,-0.12385041920049573,0.020076054052132676,0.003685498198545023,0.624318451707363,0.683777351869969,0.15299878251987306,0.17306419662084002,0.3863962929814082,0.3863962929814082,0.2928897136463951,0.2928897136463951,0.18656790752398927,0.21355143177764016,0.6362781267631046,0.6704672108816178,1.9034727835719665,1.794706150812279,2.0839477592056292,2.191754186659407,2.4391109857912636,2.6166754010708573
