rebalance_date,portfolio_kind,variant_id,ticker,leader_tier,would_have_rank,rejection_reason,rs_spy_3m,rs_qqq_3m,rs_qqq_6m,sector_leadership_score,future_winner_score,smart_money_confirmation_score,chase_risk_score,liquidity_capacity_score,valuation_risk,missing_data_flags
2024-12-31,concentrated,concentrated_N5_cap30_sub70_risk,FHN,DUAL_LEADER,44,not_top_n,0.2815171028055612,0.2572861837065543,0.22885379448867127,0.9959074654138221,0.359315490309514,0.03586741447117572,0.3433341751139053,-0.5256485673591755,0.1399597899811394,
2024-12-31,concentrated,concentrated_N5_cap30_sub70_risk,CFG,DUAL_LEADER,45,not_top_n,0.05128820371994003,0.027057284620933153,0.16852115596675388,0.4688654614669235,0.2547551379253955,0.07307137624301044,0.3798797271533114,-0.2530482431381409,0.0,
2024-12-31,concentrated,concentrated_N5_cap30_sub70_risk,CSCO,DUAL_LEADER,47,not_top_n,0.09595451961239299,0.07172360051338611,0.19606950351994068,0.8447815069600919,0.2239712271511823,0.06035369549111972,0.16685436447231983,1.6157261082743513,0.1639867670035465,
2024-12-31,concentrated,concentrated_N5_cap30_sub70_risk,MS,DUAL_LEADER,48,not_top_n,0.19068807931668497,0.1664571602176781,0.24523978173148686,0.5689447830753629,0.5241667264403804,0.03673402692215176,0.23952576575441556,1.2636078947208624,0.0663967926023175,
2024-12-31,concentrated,concentrated_N5_cap30_sub70_risk,GL,DUAL_LEADER,49,not_top_n,0.030474709803707256,0.0062437907047003804,0.2921842371694241,1.0796118716046648,0.1536276108037685,0.02535454914079728,0.024381170840813985,-0.3068473643537323,0.0696604881166114,
2024-12-31,concentrated,concentrated_N5_cap30_sub70_risk,ARES,DUAL_LEADER,50,not_top_n,0.11684254453115006,0.09261162543214319,0.2732279106894058,0.7665941392261233,0.5792377628819642,0.0,0.5008142657116741,0.015634267240506317,0.1858670182792896,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,NXT,LAGGING,3,failed_leader_tier_gate,0.20428610625921517,0.1850112428254025,-0.08603144967125953,-0.314762902064172,0.527287579358193,0.049041351695160364,0.2968338796480234,-0.4673065727864704,0.3360993902189115,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,SCHW,DUAL_LEADER,12,same_theme_cap,0.10995884348739637,0.09068398005358369,0.16626768929118785,0.5073918663140307,0.530803947501346,0.0,0.03371316664788793,0.1947163137623727,0.0963233332796798,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,ACN,DUAL_LEADER,13,same_theme_cap,0.059212092246530235,0.03993722881271755,0.06195587627913657,0.528006920115084,0.4339435443003017,0.0,0.02652039016008529,0.7989270451010599,0.0757725433145294,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,SYF,DUAL_LEADER,15,same_theme_cap,0.19477225781605778,0.1754973943822451,0.25985876431709576,0.5459066259274059,0.5044270246709215,0.07273624877231644,0.06747955040189314,0.2602094718199423,0.1179778463574074,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,RGEN,SECTOR_LEADER,16,same_theme_cap,0.17596716336718266,0.15669229993336997,-0.1188915178167883,0.052605956766988204,0.3682544108634033,0.0570014084892399,0.10859317950955637,-0.4771390530268955,0.0635307015347289,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,WSM,DUAL_LEADER,18,same_theme_cap,0.5184710830827364,0.4991962196489237,0.26385010331818504,0.42070924961558775,0.5806434541072641,0.06441766306669781,0.11331366979804636,0.370121417753825,0.3237533422801325,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,RPRX,DUAL_LEADER,19,warning_no_new_add,0.11739942923295232,0.09812456579913964,0.026977488788135773,-0.41049912895678414,0.3965402507243935,0.0844526254070917,0.1800740386653154,-0.2220089141050534,0.3190546501989023,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,CFG,DUAL_LEADER,20,same_theme_cap,0.07737506117277682,0.05810019773896413,0.02381692617387854,0.32221273280941587,0.397608231864173,0.07307137624301044,0.32681220543757844,-0.18873871865203334,0.0686177607388793,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,HUBS,DUAL_LEADER,23,same_theme_cap,0.3431785748028078,0.3239037113689951,0.4562967659511947,0.5096582145427728,0.5249555540009568,0.014346038721204522,0.09306543048729969,0.5588944786578142,0.2659012299637134,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,VRSN,DUAL_LEADER,24,same_theme_cap,0.15387643023413822,0.13460156680032553,0.03759170878373719,0.21625050166390894,0.1035149416818501,0.44067713622344973,0.0,0.05245837804647478,0.0,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,C,DUAL_LEADER,25,same_theme_cap,0.21831447637556267,0.19903961294175,0.16632033992966955,0.970835211229135,0.5486315755290411,0.05924261006168548,0.23401678404271825,1.5429852445077503,0.254576678451486,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,FOUR,DUAL_LEADER,26,same_theme_cap,0.26327616931118736,0.24400130587737467,0.63017955270948,0.6083284427728102,0.5861529785510392,0.0,0.1374947816346751,-0.2876022232778171,0.3928422332419289,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,JBL,DUAL_LEADER,27,warning_no_new_add,0.25834785274411787,0.23907298931030518,0.3313992883582484,-0.2902395304613963,0.678422455245472,0.051186041034934585,0.0806663375128945,0.2366241475740903,0.2304752500368414,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,GOOGL,DUAL_LEADER,28,not_top_n,0.1317871221653566,0.11251225873154391,0.0802071210958537,1.2147486990255352,0.3343560789181174,0.06778571428571428,0.022506376932094858,2.955247967637975,0.0643039340916996,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,FFIV,DUAL_LEADER,29,same_theme_cap,0.20908193921954,0.1898070757857273,0.34765346304215616,0.4568437837080075,0.3331430747801311,0.04760123377157116,0.1491491516832726,0.07838388662851292,0.4261404333807789,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,NTES,DUAL_LEADER,30,same_theme_cap,0.2220214620397254,0.2027465986059127,0.016407888543921834,0.30021575563027825,0.3531124732703295,0.02417475402614752,0.246121255487431,0.1256328643844393,0.1058834507884291,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,VIRT,DUAL_LEADER,31,same_theme_cap,0.24038622042504332,0.22111135699123063,0.37529456842725906,0.9922365788668346,0.3504967127758678,0.08247424128639541,0.2560753908239874,-1.3197653856259393,0.2806958845934338,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,TMUS,EMERGING_LEADER,32,failed_leader_tier_gate,-0.014187825555018962,-0.033462688988831646,0.17479854245557402,1.4079432517710828,0.4604692913595711,0.03214072638850876,0.020529011476450365,1.5216817604302153,0.0,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,FHB,DUAL_LEADER,33,same_theme_cap,0.0652735556455799,0.04599869221176722,0.014028530867524758,0.22516745557449064,0.4532588670097882,0.06677354672333026,0.39693580846766924,-1.7338036156681091,0.0230887308833191,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,SFM,DUAL_LEADER,34,same_theme_cap,0.17097780562341147,0.1517029421895988,0.47306417984652227,0.30580190977281824,0.4705830225773762,0.0,0.21814206354023516,0.048248672369039354,0.6232630386863862,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,TNL,DUAL_LEADER,35,same_theme_cap,0.08580315015088269,0.06652828671707,0.092710610362708,0.16079126983771322,0.3174099306565689,0.0,0.3444250765029104,-1.5711157767305544,0.0295301075385579,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,TPR,DUAL_LEADER,36,same_theme_cap,0.4837956043481768,0.4645207409143641,0.7330134350122861,0.2143098648333206,0.5451053886973627,0.0162453792908528,0.18937047193080908,0.22762650045336585,0.4296741100441718,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,MS,DUAL_LEADER,37,same_theme_cap,0.13680733790945676,0.11753247447564408,0.24876591242183488,0.8912272637516672,0.6455330002644686,0.03673402692215176,0.1848319694467215,1.4142981892565956,0.1754056726130151,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,RBC,DUAL_LEADER,38,same_theme_cap,0.18206896331122024,0.16279409987740756,0.08703347821428475,0.26667215685817874,0.3634165847930541,0.0229173680093792,0.11132028790651081,-0.6898538574491628,0.3180579654471738,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,HLT,DUAL_LEADER,39,warning_no_new_add,0.02909829898703098,0.009823435553218296,0.0823208769603474,-0.058299131789820345,0.3190840820633445,0.0,0.0,0.7219757834684548,0.0,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,LOPE,DUAL_LEADER,40,same_theme_cap,0.21910348511254618,0.1998286216787335,0.014178983083326102,0.7882014559042564,0.4670618275392122,0.0,0.024793917599052733,-1.203327181263885,0.0708397645687221,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,NFG,DUAL_LEADER,41,warning_no_new_add,0.10489435042217687,0.08561948698836419,0.10369157136996798,-0.14903403841043744,0.2559275194336898,0.06333361594397706,0.1449150855867848,-0.900344651508348,0.1946749490529507,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,BHF,DUAL_LEADER,42,same_theme_cap,0.24273941650993325,0.22346455307612056,0.12533784188407515,0.2685024429601518,0.5689863893636399,0.02438607977216048,0.17945039799116225,-1.0835102405667107,0.4908024370316082,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,AMZN,DUAL_LEADER,43,same_theme_cap,0.21319555062789952,0.19392068719408684,0.1590725335387455,0.7681057800744908,0.3291698122809275,0.0706,0.03239396703927104,3.1347301741798512,0.0925541915407744,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,LULU,DUAL_LEADER,44,same_theme_cap,0.32848778440235304,0.30921292096854036,0.48925050450401875,0.236528734718498,0.3908741931375628,0.058560443215211345,0.05674206124035502,0.9203614945826862,0.1621201749724429,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,NTRA,DUAL_LEADER,45,warning_no_new_add,0.4007205230962563,0.3814456596624436,0.6158236567541122,-0.6370757418291009,0.315612063997958,0.12641931434285716,0.2214903157253777,0.15331966560057386,0.3619835149167937,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,TKO,DUAL_LEADER,46,same_theme_cap,0.2672824545895873,0.24800759115577464,0.3073080114980058,0.45955802510749555,0.3723354131578363,0.055681301540514316,0.06216786067342052,-0.17712652695971026,0.1776224590669158,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,MA,DUAL_LEADER,47,same_theme_cap,0.05149863514409403,0.032223771710281346,0.08907696945317656,0.22332324103383328,0.0260513861681552,0.06482611770559803,0.0,1.9815605410440837,0.0,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,ALL,EMERGING_LEADER,48,failed_leader_tier_gate,-0.026185671534036503,-0.04546053496784919,0.022398627492625778,0.24113410637754276,0.1889350528791244,0.09141014317575356,0.053882999416136806,0.5838770536614462,0.0,
2025-01-31,main,main_N18_cap12_sub40_theme60_risk,ALLY,LAGGING,50,failed_leader_tier_gate,0.06803572072165531,0.04876085728784263,-0.2262673500743435,-0.04364231887808892,-0.0699891011490868,0.5207264353604145,0.30494134577634785,-0.3127852744663933,0.0,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,NXT,LAGGING,3,failed_dual_benchmark,0.20428610625921517,0.1850112428254025,-0.08603144967125953,-0.314762902064172,0.527287579358193,0.049041351695160364,0.2968338796480234,-0.4673065727864704,0.3360993902189115,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,APP,DUAL_LEADER,4,not_top_n,1.1199761891562663,1.1007013257224536,3.6815652135509387,0.5790647272154087,0.678422455245472,0.06304816932773581,0.2621380713875709,1.3409937068282578,0.4078090118464944,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,GTLS,DUAL_LEADER,5,not_top_n,0.6908218023818242,0.6715469389480115,0.201491407580924,0.22838006504264213,0.678422455245472,0.046449945191370405,0.0985908153063282,-0.2612633625054409,0.2816880437323663,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,DASH,DUAL_LEADER,6,not_top_n,0.1431297677207648,0.12385490428695212,0.5933938124290972,1.0472576044188935,0.678422455245472,0.056096385694275844,0.10712512050858872,0.07534639885585948,0.3060717728816821,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,KKR,DUAL_LEADER,7,not_top_n,0.14817802345733755,0.12890316002352487,0.24507146772170785,0.8971689881702063,0.3991017435825687,0.12068826644640113,0.08151535871583408,1.1802490034389732,0.2329010249023831,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,SBUX,DUAL_LEADER,8,not_top_n,0.04705489250839956,0.027780029074586876,0.2862640079652379,0.026675975403677207,0.4122802497973578,0.1425462332934152,0.2519627025853368,1.2225716924365293,0.3114661442154415,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,MMM,DUAL_LEADER,9,not_top_n,0.1291013167410886,0.10982645330727592,0.09399115883866105,0.6487769701116911,0.5530353621105142,0.05512483364016074,0.15553686137713502,1.0161818847380775,0.2880864135206301,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,WSM,DUAL_LEADER,10,not_top_n,0.5184710830827364,0.4991962196489237,0.26385010331818504,0.42070924961558775,0.5806434541072641,0.06441766306669781,0.11331366979804636,0.370121417753825,0.3237533422801325,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,DBX,DUAL_LEADER,12,not_top_n,0.18180202578132065,0.16252716234750797,0.23198415345298717,0.34694314870020937,0.678422455245472,0.07540015521099425,0.032659330374462045,-0.4068446997492233,0.093312372498463,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,VRSN,DUAL_LEADER,13,not_top_n,0.15387643023413822,0.13460156680032553,0.03759170878373719,0.21625050166390894,0.1035149416818501,0.44067713622344973,0.0,0.05245837804647478,0.0,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,BHF,DUAL_LEADER,14,not_top_n,0.24273941650993325,0.22346455307612056,0.12533784188407515,0.2685024429601518,0.5689863893636399,0.02438607977216048,0.17945039799116225,-1.0835102405667107,0.4908024370316082,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,FTNT,DUAL_LEADER,15,not_top_n,0.22056972364108018,0.2012948602072675,0.626032121199088,0.5647642270940434,0.5212582108536686,0.030856291097694784,0.07408079429455439,0.8484070344052663,0.2116594122701554,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,HUBS,DUAL_LEADER,18,not_top_n,0.3431785748028078,0.3239037113689951,0.4562967659511947,0.5096582145427728,0.5249555540009568,0.014346038721204522,0.09306543048729969,0.5588944786578142,0.2659012299637134,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,SCHW,DUAL_LEADER,19,not_top_n,0.10995884348739637,0.09068398005358369,0.16626768929118785,0.5073918663140307,0.530803947501346,0.0,0.03371316664788793,0.1947163137623727,0.0963233332796798,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,C,DUAL_LEADER,20,not_top_n,0.21831447637556267,0.19903961294175,0.16632033992966955,0.970835211229135,0.5486315755290411,0.05924261006168548,0.23401678404271825,1.5429852445077503,0.254576678451486,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,ACN,DUAL_LEADER,21,not_top_n,0.059212092246530235,0.03993722881271755,0.06195587627913657,0.528006920115084,0.4339435443003017,0.0,0.02652039016008529,0.7989270451010599,0.0757725433145294,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,RPRX,DUAL_LEADER,22,warning_no_new_add,0.11739942923295232,0.09812456579913964,0.026977488788135773,-0.41049912895678414,0.3965402507243935,0.0844526254070917,0.1800740386653154,-0.2220089141050534,0.3190546501989023,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,TLN,DUAL_LEADER,23,not_top_n,0.16068416613205905,0.14140930269824636,0.6667411907020375,0.05819774648626675,0.5032044886728645,0.29605487240264033,0.370129662197221,-0.11499378255010068,0.2456098998429913,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,SYF,DUAL_LEADER,24,not_top_n,0.19477225781605778,0.1754973943822451,0.25985876431709576,0.5459066259274059,0.5044270246709215,0.07273624877231644,0.06747955040189314,0.2602094718199423,0.1179778463574074,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,RGEN,SECTOR_LEADER,25,failed_dual_benchmark,0.17596716336718266,0.15669229993336997,-0.1188915178167883,0.052605956766988204,0.3682544108634033,0.0570014084892399,0.10859317950955637,-0.4771390530268955,0.0635307015347289,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,FOUR,DUAL_LEADER,26,not_top_n,0.26327616931118736,0.24400130587737467,0.63017955270948,0.6083284427728102,0.5861529785510392,0.0,0.1374947816346751,-0.2876022232778171,0.3928422332419289,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,FFIV,DUAL_LEADER,27,not_top_n,0.20908193921954,0.1898070757857273,0.34765346304215616,0.4568437837080075,0.3331430747801311,0.04760123377157116,0.1491491516832726,0.07838388662851292,0.4261404333807789,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,SFM,DUAL_LEADER,28,not_top_n,0.17097780562341147,0.1517029421895988,0.47306417984652227,0.30580190977281824,0.4705830225773762,0.0,0.21814206354023516,0.048248672369039354,0.6232630386863862,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,GOOGL,DUAL_LEADER,29,not_top_n,0.1317871221653566,0.11251225873154391,0.0802071210958537,1.2147486990255352,0.3343560789181174,0.06778571428571428,0.022506376932094858,2.955247967637975,0.0643039340916996,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,ALLY,LAGGING,30,failed_dual_benchmark,0.06803572072165531,0.04876085728784263,-0.2262673500743435,-0.04364231887808892,-0.0699891011490868,0.5207264353604145,0.30494134577634785,-0.3127852744663933,0.0,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,NTRA,DUAL_LEADER,31,warning_no_new_add,0.4007205230962563,0.3814456596624436,0.6158236567541122,-0.6370757418291009,0.315612063997958,0.12641931434285716,0.2214903157253777,0.15331966560057386,0.3619835149167937,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,VIRT,DUAL_LEADER,32,not_top_n,0.24038622042504332,0.22111135699123063,0.37529456842725906,0.9922365788668346,0.3504967127758678,0.08247424128639541,0.2560753908239874,-1.3197653856259393,0.2806958845934338,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,TPR,DUAL_LEADER,33,not_top_n,0.4837956043481768,0.4645207409143641,0.7330134350122861,0.2143098648333206,0.5451053886973627,0.0162453792908528,0.18937047193080908,0.22762650045336585,0.4296741100441718,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,DKS,DUAL_LEADER,34,not_top_n,0.17059195544394123,0.15131709201012855,0.008793341071225091,0.23850331410832418,0.678422455245472,0.0,0.15027704948489243,-0.30227721397277185,0.0,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,RBC,DUAL_LEADER,35,not_top_n,0.18206896331122024,0.16279409987740756,0.08703347821428475,0.26667215685817874,0.3634165847930541,0.0229173680093792,0.11132028790651081,-0.6898538574491628,0.3180579654471738,
2025-01-31,concentrated,concentrated_N5_cap30_sub70_risk,AMZN,DUAL_LEADER,36,not_top_n,0.21319555062789952,0.19392068719408684,0.1590725335387455,0.7681057800744908,0.3291698122809275,0.0706,0.03239396703927104,3.1347301741798512,0.0925541915407744,
