date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2017-06-01,99750.68945446014,26.47123851775541,0.000265373990521043,99724.21821594238,3,next_close
2017-06-02,100561.97155132293,26.47123851775541,0.0002632330900975377,100535.50031280518,3,next_close
2017-06-05,100890.47916927337,26.47123851775541,0.0002623759817152037,100864.00793075562,3,next_close
2017-06-06,100464.67342510223,26.47123851775541,0.0002634880263408219,100438.20218658447,3,next_close
2017-06-07,101129.99175395965,26.47123851775541,0.00026175458000785365,101103.5205154419,3,next_close
2017-06-08,101162.6076101303,26.47123851775541,0.0002616701876623494,101136.13637161255,3,next_close
2017-06-09,98455.48660030364,26.47123851775541,0.0002688650417748661,98429.01536178589,3,next_close
2017-06-12,97278.34069576263,26.47123851775541,0.0002721185243130743,97251.86945724487,3,next_close
2017-06-13,98243.38248958587,26.47123851775541,0.00026944551222634716,98216.91125106812,3,next_close
2017-06-14,97934.29172267913,26.47123851775541,0.0002702959101671364,97907.82048416138,3,next_close
2017-06-15,97035.71634044647,26.47123851775541,0.00027279891895559346,97009.24510192871,3,next_close
2017-06-16,98231.44348659515,26.47123851775541,0.00026947826050594204,98204.97224807739,3,next_close
2017-06-19,99893.85303249359,26.47123851775541,0.0002649936679201353,99867.38179397583,3,next_close
2017-06-20,99700.93466701507,26.47123851775541,0.00026550642284513227,99674.46342849731,3,next_close
2017-06-21,100814.6667722702,26.47123851775541,0.00026257328784859424,100788.19553375244,3,next_close
2017-06-22,100745.8119939804,26.47123851775541,0.00026275274370052303,100719.34075546265,3,next_close
2017-06-23,100984.28145732879,26.47123851775541,0.00026213226589071596,100957.81021881104,3,next_close
2017-06-26,99861.46201839446,26.47123851775541,0.0002650796211343212,99834.99077987671,3,next_close
2017-06-27,98295.11203899383,26.47123851775541,0.0002693037117375097,98268.64080047607,3,next_close
2017-06-28,99551.05216350555,26.47123851775541,0.0002659061651531144,99524.5809249878,3,next_close
2017-06-29,97678.18493022918,26.47123851775541,0.00027100461107732116,97651.71369171143,3,next_close
2017-06-30,97320.74151744842,26.47123851775541,0.0002719999673760135,97294.27027893066,3,next_close
2017-07-03,95709.87154730795,99.10063513754358,0.0010354275221084131,95610.77091217041,3,next_close
2017-07-05,96806.7056003475,99.10063513754358,0.001023695977700824,96707.60496520996,3,next_close
2017-07-06,95618.33684882162,99.10063513754358,0.0010364187289120881,95519.23621368408,3,next_close
2017-07-07,96943.48896368979,99.10063513754358,0.0010222515838548142,96844.38832855225,3,next_close
2017-07-10,97108.58640631674,99.10063513754358,0.0010205136209365854,97009.4857711792,3,next_close
2017-07-11,97460.51259955404,99.10063513754358,0.0010168285851802203,97361.4119644165,3,next_close
2017-07-12,97974.51333197592,99.10063513754358,0.0010114940280616849,97875.41269683838,3,next_close
2017-07-13,97416.12247809408,99.10063513754358,0.0010172919288573437,97317.02184295654,3,next_close
2017-07-14,98831.77861365316,99.10063513754358,0.001002720344889688,98732.67797851562,3,next_close
2017-07-17,98994.84118994711,99.10063513754358,0.0010010686814214236,98895.74055480957,3,next_close
2017-07-18,99015.99107703207,99.10063513754358,0.0010008548524292975,98916.89044189453,3,next_close
2017-07-19,100255.2368579769,99.10063513754358,0.00098848337746118,100156.13622283936,3,next_close
2017-07-20,101005.39795264242,99.10063513754358,0.0009811419700955792,100906.29731750488,3,next_close
2017-07-21,98854.29315527914,99.10063513754358,0.0010024919704992223,98755.1925201416,3,next_close
2017-07-24,100242.42328223227,99.10063513754358,0.0009886097312165531,100143.32264709473,3,next_close
2017-07-25,100402.58418616293,99.10063513754358,0.0009870327137575928,100303.48355102539,3,next_close
2017-07-26,99914.84129675863,99.10063513754358,0.000991850998824121,99815.7406616211,3,next_close
2017-07-27,98682.69802435873,99.10063513754358,0.001004235160991258,98583.59738922119,3,next_close
2017-07-28,99389.46907385824,99.10063513754358,0.0009970939181081647,99290.3684387207,3,next_close
2017-07-31,98831.48261603354,99.10063513754358,0.0010027233480100234,98732.381980896,3,next_close
2017-08-01,99645.93143557548,29.117096891390247,0.00029220557700557453,99616.81433868408,3,next_close
2017-08-02,99040.99342440604,29.117096891390247,0.00029399035575722635,99011.87632751465,3,next_close
2017-08-03,96093.2704172039,29.117096891390247,0.0003030086994122881,96064.1533203125,3,next_close
2017-08-04,95725.48912905692,29.117096891390247,0.0003041728713669421,95696.37203216553,3,next_close
2017-08-07,96615.17924502371,13094.21221926688,0.13552955468890582,83520.96702575684,3,next_close
2017-08-08,96267.37968447684,13094.21221926688,0.13601920258122832,83173.16746520996,3,next_close
2017-08-09,96440.52131655691,13094.21221926688,0.1357750045365927,83346.30909729004,3,next_close
2017-08-10,94865.06279757498,13094.21221926688,0.13802986930191127,81770.8505783081,3,next_close
2017-08-11,95737.93264212608,25849.983148717867,0.27000774338157685,69887.9494934082,2,next_close
2017-08-14,97161.38930716514,25849.983148717867,0.2660520123584891,71311.40615844727,2,next_close
2017-08-15,98093.43618216514,25849.983148717867,0.26352408636917324,72243.45303344727,2,next_close
2017-08-16,98067.43096365928,25849.983148717867,0.26359396687262115,72217.4478149414,2,next_close
2017-08-17,96847.56203665733,25849.983148717867,0.2669141339761708,70997.57888793945,2,next_close
2017-08-18,97414.16686453819,25849.983148717867,0.26536164072176727,71564.18371582031,2,next_close
2017-08-21,97410.81756033897,25849.983148717867,0.2653707647274972,71560.8344116211,2,next_close
