date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2017-06-21,AMZN,571.0,50.11149978637695,28613.66637802124,0.28382444037291243,49.79750061035156,179.29352951049805
2017-06-21,ISRG,330.0,105.91889190673828,34953.23432922363,0.34670782980594816,102.12000274658203,1253.6334228515625
2017-06-21,GOOGL,767.0,48.52841567993164,37221.29482650757,0.3692051565332908,49.00944519042969,-368.94963455200195
2017-06-22,AMZN,571.0,50.064998626708984,28587.11421585083,0.2837548643467077,49.79750061035156,152.7413673400879
2017-06-22,ISRG,330.0,106.01777648925781,34985.86624145508,0.347268690866728,102.12000274658203,1286.2653350830078
2017-06-22,GOOGL,767.0,48.43071746826172,37146.36029815674,0.36871369204286375,49.00944519042969,-443.88416290283203
2017-06-23,AMZN,571.0,50.1870002746582,28656.777156829834,0.28377463049968665,49.79750061035156,222.4043083190918
2017-06-23,ISRG,330.0,105.43777465820312,34794.46563720703,0.3445532823037369,102.12000274658203,1094.864730834961
2017-06-23,GOOGL,767.0,48.90034866333008,37506.56742477417,0.37140995493068574,49.00944519042969,-83.67703628540039
2017-06-26,AMZN,571.0,49.69900131225586,28378.129749298096,0.2841749877852865,49.79750061035156,-56.243099212646484
2017-06-26,ISRG,330.0,104.49333190917969,34482.7995300293,0.34530637578365886,102.12000274658203,783.1986236572266
2017-06-26,GOOGL,767.0,48.206077575683594,36974.06150054932,0.37025355680992034,49.00944519042969,-616.1829605102539
2017-06-27,AMZN,571.0,48.8390007019043,27887.069400787354,0.2837075905638574,49.79750061035156,-547.3034477233887
2017-06-27,ISRG,330.0,104.00111389160156,34320.367584228516,0.3491564012930121,102.12000274658203,620.7666778564453
2017-06-27,GOOGL,767.0,47.01591110229492,36061.203815460205,0.36686670443139296,49.00944519042969,-1529.0406455993652
2017-06-28,AMZN,571.0,49.51649856567383,28273.920680999756,0.28401428278790913,49.79750061035156,-160.45216751098633
2017-06-28,ISRG,330.0,105.14555358886719,34698.03268432617,0.3485451125854211,102.12000274658203,998.4317779541016
2017-06-28,GOOGL,767.0,47.656620025634766,36552.627559661865,0.3671746984615167,49.00944519042969,-1037.616901397705
2017-06-29,AMZN,571.0,48.79650115966797,27862.80216217041,0.2852510228570751,49.79750061035156,-571.570686340332
2017-06-29,ISRG,330.0,103.38888549804688,34118.33221435547,0.34929326582722586,102.12000274658203,418.73130798339844
2017-06-29,GOOGL,767.0,46.506622314453125,35670.57931518555,0.3651847067046217,49.00944519042969,-1919.6651458740234
2017-06-30,AMZN,571.0,48.400001525878906,27636.400871276855,0.28397236231828327,49.79750061035156,-797.9719772338867
2017-06-30,ISRG,330.0,103.93000030517578,34296.90010070801,0.3524110026900997,102.12000274658203,597.2991943359375
2017-06-30,GOOGL,767.0,46.10295867919922,35360.9693069458,0.3633446350242411,49.00944519042969,-2229.2751541137695
2017-07-03,ISRG,386.0,102.40666961669922,39528.9744720459,0.4130083327142208,102.16159172255759,94.60006713867188
2017-07-03,MASI,301.0,90.37999725341797,27204.37917327881,0.2842379655669279,90.37999725341797,0.0
2017-07-03,ACN,267.0,108.15512084960938,28877.417266845703,0.3017182741967429,108.15512084960938,0.0
2017-07-05,ISRG,386.0,104.23222351074219,40233.638275146484,0.41560796874180644,102.16159172255759,799.2638702392578
2017-07-05,MASI,301.0,91.58999633789062,27568.588897705078,0.28477974461312644,90.37999725341797,364.20972442626953
2017-07-05,ACN,267.0,108.25984191894531,28905.3777923584,0.2985885906673663,108.15512084960938,27.960525512695312
2017-07-06,ISRG,386.0,103.86666870117188,40092.534118652344,0.4192975473108371,102.16159172255759,658.1597137451172
2017-07-06,MASI,301.0,88.97000122070312,26779.97036743164,0.2800714930837209,90.37999725341797,-424.40880584716797
2017-07-06,ACN,267.0,107.29113006591797,28646.731727600098,0.2995945408765299,108.15512084960938,-230.68553924560547
2017-07-07,ISRG,386.0,104.91889190673828,40498.69227600098,0.4177556709473266,102.16159172255759,1064.31787109375
2017-07-07,MASI,301.0,91.04000091552734,27403.04027557373,0.2826702501478727,90.37999725341797,198.66110229492188
2017-07-07,ACN,267.0,108.39945983886719,28942.65577697754,0.29855182732094593,108.15512084960938,65.23851013183594
2017-07-10,ISRG,386.0,105.25,40626.5,0.4183615631064043,102.16159172255759,1192.1255950927734
2017-07-10,MASI,301.0,91.27999877929688,27475.27963256836,0.28293357620929327,90.37999725341797,270.9004592895508
2017-07-10,ACN,267.0,108.26856231689453,28907.70613861084,0.29768434706336583,108.15512084960938,30.28887176513672
2017-07-11,ISRG,386.0,104.72110748291016,40422.34748840332,0.4147561551875963,102.16159172255759,987.9730834960938
2017-07-11,MASI,301.0,93.29000091552734,28080.29027557373,0.28811966535565114,90.37999725341797,875.9111022949219
2017-07-11,ACN,267.0,108.08529663085938,28858.774200439453,0.2961073508715724,108.15512084960938,-18.64306640625
2017-07-12,ISRG,386.0,105.37110900878906,40673.24807739258,0.4151411085817362,102.16159172255759,1238.8736724853516
2017-07-12,MASI,301.0,92.91000366210938,27965.911102294922,0.28544067381621474,90.37999725341797,761.5319290161133
2017-07-12,ACN,267.0,109.49907684326172,29236.25351715088,0.2984067235739874,108.15512084960938,358.8362503051758
2017-07-13,ISRG,386.0,104.28221893310547,40252.93650817871,0.4132061047413417,102.16159172255759,818.5621032714844
2017-07-13,MASI,301.0,92.25,27767.25,0.2850375204191073,90.37999725341797,562.8708267211914
2017-07-13,ACN,267.0,109.7259750366211,29296.835334777832,0.30073908291069373,108.15512084960938,419.4180679321289
2017-07-14,ISRG,386.0,105.75,40819.5,0.41301998782769017,102.16159172255759,1385.1255950927734
2017-07-14,MASI,301.0,94.31999969482422,28390.31990814209,0.2872590203918489,90.37999725341797,1185.9407348632812
2017-07-14,ACN,267.0,110.57250213623047,29522.858070373535,0.2987182714355713,108.15512084960938,645.440803527832
2017-07-17,ISRG,386.0,105.34333038330078,40662.5255279541,0.4107539851489086,102.16159172255759,1228.151123046875
2017-07-17,MASI,301.0,95.5999984741211,28775.59954071045,0.29067776860712413,90.37999725341797,1571.2203674316406
2017-07-17,ACN,267.0,110.3281478881836,29457.61548614502,0.29756717756254586,108.15512084960938,580.1982192993164
2017-07-18,ISRG,386.0,105.18333435058594,40600.76705932617,0.410042525633458,102.16159172255759,1166.3926544189453
2017-07-18,MASI,301.0,95.13999938964844,28637.13981628418,0.2892173224222456,90.37999725341797,1432.760643005371
2017-07-18,ACN,267.0,111.15724182128906,29678.98356628418,0.29973929709186714,108.15512084960938,801.5662994384766
2017-07-19,ISRG,386.0,107.42111206054688,41464.549255371094,0.4135898587932161,102.16159172255759,2030.1748504638672
2017-07-19,MASI,301.0,96.06999969482422,28917.06990814209,0.2884345079061202,90.37999725341797,1712.6907348632812
2017-07-19,ACN,267.0,111.51504516601562,29774.517059326172,0.29698714992320263,108.15512084960938,897.0997924804688
2017-07-20,ISRG,386.0,107.97000122070312,41676.420471191406,0.41261577416616774,102.16159172255759,2242.0460662841797
2017-07-20,MASI,301.0,97.2699966430664,29278.26898956299,0.28986835934541294,90.37999725341797,2073.8898162841797
2017-07-20,ACN,267.0,112.17830657958984,29951.60785675049,0.2965347245183238,108.15512084960938,1074.1905899047852
2017-07-21,ISRG,386.0,103.0522232055664,39778.15815734863,0.40239181210739705,102.16159172255759,343.78375244140625
2017-07-21,MASI,301.0,96.19000244140625,28953.19073486328,0.2928875399410722,90.37999725341797,1748.8115615844727
2017-07-21,ACN,267.0,112.4488525390625,30023.843627929688,0.3037181559810315,108.15512084960938,1146.4263610839844
2017-07-24,ISRG,386.0,105.46333312988281,40708.846588134766,0.4061039752951614,102.16159172255759,1274.472183227539
2017-07-24,MASI,301.0,98.36000061035156,29606.36018371582,0.29534761046587227,90.37999725341797,2401.9810104370117
2017-07-24,ACN,267.0,111.71578979492188,29828.11587524414,0.2975598045077498,108.15512084960938,950.6986083984375
2017-07-25,ISRG,386.0,104.9911117553711,40526.56913757324,0.40364069775764244,102.16159172255759,1092.1947326660156
2017-07-25,MASI,301.0,98.7699966430664,29729.76898956299,0.2961056155132332,90.37999725341797,2525.3898162841797
2017-07-25,ACN,267.0,112.53612518310547,30047.14542388916,0.2992666540153668,108.15512084960938,1169.728157043457
2017-07-26,ISRG,386.0,104.87889099121094,40483.25192260742,0.40517756318470727,102.16159172255759,1048.8775177001953
2017-07-26,MASI,301.0,96.86000061035156,29154.86018371582,0.29179709245719077,90.37999725341797,1950.4810104370117
2017-07-26,ACN,267.0,113.02482604980469,30177.62855529785,0.30203349335927787,108.15512084960938,1300.2112884521484
2017-07-27,ISRG,386.0,103.53888702392578,39966.01039123535,0.40499511253097464,102.16159172255759,531.635986328125
2017-07-27,MASI,301.0,95.52999877929688,28754.52963256836,0.29138369955663984,90.37999725341797,1550.1504592895508
2017-07-27,ACN,267.0,111.8466567993164,29863.05736541748,0.30261695275139433,108.15512084960938,985.6400985717773
2017-07-28,ISRG,386.0,104.5777816772461,40367.02372741699,0.40614990806943013,102.16159172255759,932.6493225097656
2017-07-28,MASI,301.0,96.36000061035156,29004.36018371582,0.29182528545516345,90.37999725341797,1799.9810104370117
2017-07-28,ACN,267.0,112.05612182617188,29918.98452758789,0.3010277125572983,108.15512084960938,1041.5672607421875
2017-07-31,ISRG,386.0,104.25111389160156,40240.9299621582,0.40716711817930246,102.16159172255759,806.5555572509766
2017-07-31,MASI,301.0,94.5999984741211,28474.59954071045,0.2881126417109014,90.37999725341797,1270.2203674316406
2017-07-31,ACN,267.0,112.42266845703125,30016.852478027344,0.30371751676178615,108.15512084960938,1139.4352111816406
2017-08-01,ISRG,384.0,104.5522232055664,40148.0537109375,0.40290710451027895,102.16159172255759,918.0024894753878
2017-08-01,MASI,305.0,96.62000274658203,29469.10083770752,0.29573812410755884,90.46183339103324,1878.2416534423828
2017-08-01,META,178.0,168.53741455078125,29999.659790039062,0.30106256580515656,168.53741455078125,0.0
2017-08-02,ISRG,384.0,103.663330078125,39806.71875,0.4019216424801196,102.16159172255759,576.6675285378878
2017-08-02,MASI,305.0,96.08000183105469,29304.40055847168,0.2958815289028632,90.46183339103324,1713.541374206543
2017-08-02,META,178.0,167.98178100585938,29900.75701904297,0.30190283826125996,168.53741455078125,-98.90277099609375
2017-08-03,ISRG,384.0,103.7955551147461,39857.4931640625,0.4147792347061869,102.16159172255759,627.4419426003878
2017-08-03,MASI,305.0,86.66000366210938,26431.30111694336,0.2750588152759059,90.46183339103324,-1159.5580673217773
2017-08-03,META,178.0,167.2772979736328,29775.35903930664,0.3098589413184949,168.53741455078125,-224.30075073242188
2017-08-04,ISRG,384.0,103.45222473144531,39725.654296875,0.41499557388854863,102.16159172255759,495.60307541288785
2017-08-04,MASI,305.0,85.29000091552734,26013.45027923584,0.2717505077896709,90.46183339103324,-1577.4089050292969
2017-08-04,META,178.0,168.29925537109375,29957.267456054688,0.3129497454504135,168.53741455078125,-42.392333984375
2017-08-07,ISRG,384.0,104.06999969482422,39962.8798828125,0.41362941304971845,102.16159172255759,732.8286613503878
2017-08-07,MASI,153.0,86.16999816894531,13184.009719848633,0.1364589893935087,90.46183339103324,-656.650788979452
2017-08-07,META,178.0,170.64088439941406,30374.077423095703,0.31438204286786703,168.53741455078125,374.4176330566406
2017-08-08,ISRG,384.0,103.81999969482422,39866.8798828125,0.41412657136279213,102.16159172255759,636.8286613503878
2017-08-08,MASI,153.0,85.38999938964844,13064.669906616211,0.1357123248751196,90.46183339103324,-775.9906022118739
2017-08-08,META,178.0,169.896728515625,30241.61767578125,0.31414190118086,168.53741455078125,241.9578857421875
2017-08-09,ISRG,384.0,104.8277816772461,40253.8681640625,0.4173957960257491,102.16159172255759,1023.8169426003878
2017-08-09,MASI,153.0,84.05000305175781,12859.650466918945,0.13334281369869783,90.46183339103324,-981.0100419091395
2017-08-09,META,178.0,169.84713745117188,30232.790466308594,0.31348638573896037,168.53741455078125,233.13067626953125
2017-08-10,ISRG,384.0,103.26444244384766,39653.5458984375,0.41799946923611964,102.16159172255759,423.49467697538785
2017-08-10,MASI,153.0,82.04000091552734,12552.120140075684,0.13231552027599092,90.46183339103324,-1288.5403687524013
2017-08-10,META,178.0,166.09654235839844,29565.184539794922,0.31165514118597826,168.53741455078125,-434.4752502441406
2017-08-11,ISRG,384.0,104.69444274902344,40202.666015625,0.4199241085130268,102.16159172255759,972.6147941628878
2017-08-11,META,178.0,166.77125549316406,29685.283477783203,0.3100681481053963,168.53741455078125,-314.3763122558594
2017-08-14,ISRG,384.0,107.17333221435547,41154.5595703125,0.42356907269210453,102.16159172255759,1924.5083488503878
2017-08-14,META,178.0,169.4204864501953,30156.846588134766,0.31037891494940634,168.53741455078125,157.18679809570312
2017-08-15,ISRG,384.0,109.48555755615234,42042.4541015625,0.4285959972233744,102.16159172255759,2812.402880100388
2017-08-15,META,178.0,169.6685333251953,30200.998931884766,0.3078799164074524,168.53741455078125,201.33914184570312
2017-08-16,ISRG,384.0,109.87777709960938,42193.06640625,0.43024545449636004,102.16159172255759,2963.015184787888
2017-08-16,META,178.0,168.67630004882812,30024.381408691406,0.3061605786310187,168.53741455078125,24.72161865234375
2017-08-17,ISRG,384.0,108.12222290039062,41518.93359375,0.4287039623985048,102.16159172255759,2288.882372287888
2017-08-17,META,178.0,165.61036682128906,29478.645294189453,0.30438190362532436,168.53741455078125,-521.0144958496094
2017-08-18,ISRG,384.0,109.3677749633789,41997.2255859375,0.4311203076277174,102.16159172255759,2767.174364475388
2017-08-18,META,178.0,166.10650634765625,29566.958129882812,0.30351805165051526,168.53741455078125,-432.70166015625
2017-08-21,ISRG,384.0,109.18888854980469,41928.533203125,0.4304299486774485,102.16159172255759,2698.481981662888
2017-08-21,META,178.0,166.47360229492188,29632.301208496094,0.30419928659505424,168.53741455078125,-367.35858154296875
2017-08-22,ISRG,384.0,110.73332977294922,42521.5986328125,0.4324272168112562,102.16159172255759,3291.547411350388
2017-08-22,META,178.0,168.31910705566406,29960.801055908203,0.3046890575756604,168.53741455078125,-38.858734130859375
2017-08-23,ISRG,384.0,109.62999725341797,42097.9189453125,0.43069368103149225,102.16159172255759,2867.867723850388
2017-08-23,META,178.0,167.3963623046875,29796.552490234375,0.3048413602282367,168.53741455078125,-203.1072998046875
2017-08-24,ISRG,384.0,110.06444549560547,42264.7470703125,0.4324203006953833,102.16159172255759,3034.695848850388
2017-08-24,META,178.0,166.43392944335938,29625.23944091797,0.3031026052493009,168.53741455078125,-374.42034912109375
2017-08-25,ISRG,384.0,108.73666381835938,41754.87890625,0.4305545137272439,102.16159172255759,2524.827684787888
2017-08-25,META,178.0,165.0249786376953,29374.446197509766,0.3028939546674824,168.53741455078125,-625.2135925292969
2017-08-28,ISRG,384.0,109.55555725097656,42069.333984375,0.4316740400950913,102.16159172255759,2839.282762912888
2017-08-28,META,178.0,165.93783569335938,29536.93475341797,0.30307891163118134,168.53741455078125,-462.72503662109375
2017-08-29,ISRG,384.0,109.71111297607422,42129.0673828125,0.4313893356116323,102.16159172255759,2899.016161350388
2017-08-29,META,178.0,166.7415008544922,29679.98715209961,0.3039143929335963,168.53741455078125,-319.6726379394531
2017-08-30,ISRG,384.0,110.67111206054688,42497.70703125,0.4320719275443612,102.16159172255759,3267.655809787888
2017-08-30,META,178.0,168.59693908691406,30010.255157470703,0.30511266837177126,168.53741455078125,10.595367431640625
2017-08-31,ISRG,384.0,111.62999725341797,42865.9189453125,0.43260358454748843,102.16159172255759,3635.867723850388
2017-08-31,META,178.0,170.63099670410156,30372.317413330078,0.30651794496190304,168.53741455078125,372.6576232910156
2017-09-01,ISRG,301.0,111.86111450195312,33670.19546508789,0.3399155070878343,102.16159172255759,2919.5563565980556
2017-09-01,META,154.0,170.6805877685547,26284.810516357422,0.2653567813302254,168.53741455078125,330.0486755371094
2017-09-01,LRCX,2643.0,14.792454719543457,39096.45782375336,0.39469602427104766,14.792454719543457,0.0
2017-09-05,ISRG,301.0,113.49333190917969,34161.492904663086,0.34611241864255116,102.16159172255759,3410.853796173251
2017-09-05,META,154.0,169.3907012939453,26086.167999267578,0.2642960225579013,168.53741455078125,131.40615844726562
2017-09-05,LRCX,2643.0,14.547775268554688,38449.77003479004,0.3895597578282218,14.792454719543457,-646.6877889633179
2017-09-06,ISRG,301.0,113.59666442871094,34192.59599304199,0.34484253815932275,102.16159172255759,3441.956884552157
2017-09-06,META,154.0,170.75001525878906,26295.502349853516,0.2651979912359732,168.53741455078125,340.7405090332031
2017-09-06,LRCX,2643.0,14.628449440002441,38662.99186992645,0.38992781513201924,14.792454719543457,-433.4659538269043
2017-09-07,ISRG,301.0,115.163330078125,34664.162353515625,0.34445173728414524,102.16159172255759,3913.52324502579
2017-09-07,META,154.0,171.86134338378906,26466.646881103516,0.26299445534871035,168.53741455078125,511.8850402832031
2017-09-07,LRCX,2643.0,14.945823669433594,39501.81195831299,0.39252261791730764,14.792454719543457,405.35413455963135
2017-09-08,ISRG,301.0,115.84333038330078,34868.842445373535,0.34928333222471925,102.16159172255759,4118.2033368837
2017-09-08,META,154.0,169.618896484375,26121.31005859375,0.26165876408527744,168.53741455078125,166.5482177734375
2017-09-08,LRCX,2643.0,14.69405460357666,38836.38631725311,0.38902646239856686,14.792454719543457,-260.07150650024414
2017-09-11,ISRG,301.0,116.16444396972656,34965.497634887695,0.3451544125171977,102.16159172255759,4214.85852639786
2017-09-11,META,154.0,172.15896606445312,26512.48077392578,0.26171226909029643,168.53741455078125,557.7189331054688
2017-09-11,LRCX,2643.0,15.067276000976562,39822.810470581055,0.3931023346581139,14.792454719543457,726.3526468276978
2017-09-12,ISRG,301.0,116.11111450195312,34949.44546508789,0.3436142024273399,102.16159172255759,4198.806356598056
2017-09-12,META,154.0,171.61325073242188,26428.44061279297,0.25983781492712554,168.53741455078125,473.67877197265625
2017-09-12,LRCX,2643.0,15.25927734375,40330.27001953125,0.3965171230051057,14.792454719543457,1233.812195777893
2017-09-13,ISRG,301.0,115.87555694580078,34878.542640686035,0.3432288584709256,102.16159172255759,4127.9035321962
2017-09-13,META,154.0,171.7025909423828,26442.199005126953,0.2602094323001867,168.53741455078125,487.4371643066406
2017-09-13,LRCX,2643.0,15.245944023132324,40295.03005313873,0.39653082153315605,14.792454719543457,1198.572229385376
2017-09-14,ISRG,301.0,115.61111450195312,34798.94546508789,0.3429515812143824,102.16159172255759,4048.3063565980556
2017-09-14,META,154.0,169.6288604736328,26122.844512939453,0.25744661833267457,168.53741455078125,168.08267211914062
2017-09-14,LRCX,2643.0,15.340161323547363,40544.04637813568,0.39957086711609546,14.792454719543457,1447.5885543823242
2017-09-15,ISRG,301.0,115.336669921875,34716.337646484375,0.3417413628541652,102.16159172255759,3965.69853799454
2017-09-15,META,154.0,170.30355834960938,26226.747985839844,0.25817137427286413,168.53741455078125,271.98614501953125
2017-09-15,LRCX,2643.0,15.376602172851562,40640.35954284668,0.40005636534826566,14.792454719543457,1543.9017190933228
2017-09-18,ISRG,301.0,116.25444030761719,34992.58653259277,0.3409631010802525,102.16159172255759,4241.947424102938
2017-09-18,META,154.0,168.68624877929688,25977.68231201172,0.25312307541859347,168.53741455078125,22.92047119140625
2017-09-18,LRCX,2643.0,15.760595321655273,41655.25343513489,0.4058832397056037,14.792454719543457,2558.7956113815308
2017-09-19,ISRG,301.0,116.163330078125,34965.162353515625,0.3396649921101586,102.16159172255759,4214.52324502579
2017-09-19,META,154.0,171.17672729492188,26361.21600341797,0.2560829586685691,168.53741455078125,406.45416259765625
2017-09-19,LRCX,2643.0,15.743709564208984,41610.624378204346,0.404221557967411,14.792454719543457,2514.1665544509888
2017-09-20,ISRG,301.0,116.26333618164062,34995.26419067383,0.34324713328782475,102.16159172255759,4244.625082183993
2017-09-20,META,154.0,170.82940673828125,26307.728637695312,0.2580364128415244,168.53741455078125,352.966796875
2017-09-20,LRCX,2643.0,15.379273414611816,40647.41963481903,0.3986856675571857,14.792454719543457,1550.9618110656738
2017-09-21,ISRG,301.0,114.46778106689453,34454.802101135254,0.34087590963193365,102.16159172255759,3704.162992645419
2017-09-21,META,154.0,169.7776641845703,26145.760284423828,0.2586710495045275,168.53741455078125,190.99844360351562
2017-09-21,LRCX,2643.0,15.313490867614746,40473.556363105774,0.4004219876467796,14.792454719543457,1377.098539352417
2017-09-22,ISRG,301.0,114.61333465576172,34498.61373138428,0.3379585606744011,102.16159172255759,3747.9746228944423
2017-09-22,META,154.0,169.21212768554688,26058.66766357422,0.25527836814678656,168.53741455078125,103.90582275390625
2017-09-22,LRCX,2643.0,15.7090425491333,41518.999457359314,0.4067323228262182,14.792454719543457,2422.541633605957
2017-09-25,ISRG,301.0,113.03778076171875,34024.372009277344,0.3440556875627965,102.16159172255759,3273.7329007875087
2017-09-25,META,154.0,161.601806640625,24886.67822265625,0.2516549955636324,168.53741455078125,-1068.0836181640625
2017-09-25,LRCX,2643.0,15.125940322875977,39977.860273361206,0.40425757747682334,14.792454719543457,881.4024496078491
2017-09-26,ISRG,301.0,112.95999908447266,34000.95972442627,0.3437846792812016,102.16159172255759,3250.3206159364345
2017-09-26,META,154.0,162.93138122558594,25091.432708740234,0.25370019600603105,168.53741455078125,-863.3291320800781
2017-09-26,LRCX,2643.0,15.061057090759277,39806.37389087677,0.4024833884789287,14.792454719543457,709.9160671234131
2017-09-27,ISRG,301.0,113.78666687011719,34249.78672790527,0.3357213354524683,102.16159172255759,3499.1476194154384
2017-09-27,META,154.0,166.37435913085938,25621.651306152344,0.2511471111144355,168.53741455078125,-333.11053466796875
2017-09-27,LRCX,2643.0,15.945487022399902,42143.92220020294,0.41310078671904155,14.792454719543457,3047.464376449585
2017-09-28,ISRG,301.0,113.98666381835938,34309.98580932617,0.3337222277987668,102.16159172255759,3559.346700836337
2017-09-28,META,154.0,167.41619873046875,25782.094604492188,0.25077416518169865,168.53741455078125,-172.667236328125
2017-09-28,LRCX,2643.0,16.161479949951172,42714.79150772095,0.4154730771716526,14.792454719543457,3618.3336839675903
2017-09-29,ISRG,301.0,116.2088851928711,34978.8744430542,0.3345264620474462,102.16159172255759,4228.235334564364
2017-09-29,META,154.0,169.5395050048828,26109.083770751953,0.24969869843437467,168.53741455078125,154.32192993164062
2017-09-29,LRCX,2643.0,16.447694778442383,43471.25729942322,0.41574482131508234,14.792454719543457,4374.799475669861
2017-10-02,META,191.0,168.1504364013672,32116.733352661133,0.30629633471614454,168.46245019722983,-59.594635009765625
2017-10-02,LRCX,2417.0,16.528583526611328,39949.58638381958,0.3809980220723801,14.792454719543457,4196.223326683044
2017-10-02,ACN,277.0,118.20002746582031,32741.407608032227,0.3122538345873402,118.20002746582031,0.0
2017-10-03,META,191.0,168.63661193847656,32209.592880249023,0.30843754009174956,168.46245019722983,33.264892578125
2017-10-03,LRCX,2417.0,16.43258285522461,39717.55276107788,0.3803334092932014,14.792454719543457,3964.189703941345
2017-10-03,ACN,277.0,117.16148376464844,32453.731002807617,0.3107753952221932,118.20002746582031,-287.6766052246094
