date,cash_usd,equity_usd,cash_weight
2017-08-01,29.117096891390247,99645.93143557548,0.00029220557700557453
2017-08-02,29.117096891390247,99040.99342440604,0.00029399035575722635
2017-08-03,29.117096891390247,96093.2704172039,0.0003030086994122881
2017-08-04,29.117096891390247,95725.48912905692,0.0003041728713669421
2017-08-07,13094.21221926688,96615.17924502371,0.13552955468890582
2017-08-08,13094.21221926688,96267.37968447684,0.13601920258122832
2017-08-09,13094.21221926688,96440.52131655691,0.1357750045365927
2017-08-10,13094.21221926688,94865.06279757498,0.13802986930191127
2017-08-11,25849.983148717867,95737.93264212608,0.27000774338157685
2017-08-14,25849.983148717867,97161.38930716514,0.2660520123584891
2017-08-15,25849.983148717867,98093.43618216514,0.26352408636917324
2017-08-16,25849.983148717867,98067.43096365928,0.26359396687262115
2017-08-17,25849.983148717867,96847.56203665733,0.2669141339761708
2017-08-18,25849.983148717867,97414.16686453819,0.26536164072176727
2017-08-21,25849.983148717867,97410.81756033897,0.2653707647274972
2017-08-22,25849.983148717867,98332.38283743858,0.2628837256130833
2017-08-23,25849.983148717867,97744.45458426475,0.264464958740271
2017-08-24,25849.983148717867,97739.96965994834,0.2644770940553158
2017-08-25,25849.983148717867,96979.30825247764,0.2665515316052736
2017-08-28,25849.983148717867,97456.25188651084,0.2652470482737273
2017-08-29,25849.983148717867,97659.03768362998,0.26469627145477137
2017-08-30,25849.983148717867,98357.94533743858,0.26281540408386744
2017-08-31,25849.983148717867,99088.21950736045,0.26087847049060847
2017-09-01,3.1387739872807288,99054.60257918594,3.168731089271232e-05
2017-09-05,3.1387739872807288,98700.56971270798,3.1800971325868676e-05
2017-09-06,3.1387739872807288,99154.22898680923,3.165547268486439e-05
2017-09-07,3.1387739872807288,100635.7599669194,3.118944983684224e-05
2017-09-08,3.1387739872807288,99829.67759520767,3.1441291436479664e-05
2017-09-11,3.1387739872807288,101303.9276533818,3.0983734392019376e-05
2017-09-12,3.1387739872807288,101711.29487139938,3.085964042881666e-05
2017-09-13,3.1387739872807288,101618.910472939,3.0887695731756356e-05
2017-09-14,3.1387739872807288,101468.9751301503,3.093333684759056e-05
2017-09-15,3.1387739872807288,101586.58394915817,3.0897524705148226e-05
2017-09-18,3.1387739872807288,102628.66105372665,3.058379555042196e-05
2017-09-19,3.1387739872807288,102940.14150912521,3.0491253861376222e-05
2017-09-20,3.1387739872807288,101953.55123717544,3.078631346522664e-05
2017-09-21,3.1387739872807288,101077.25752265213,3.1053216759242875e-05
2017-09-22,3.1387739872807288,102079.41962630508,3.0748352594198045e-05
2017-09-25,3.1387739872807288,98892.04927928207,3.173939674782635e-05
2017-09-26,3.1387739872807288,98901.90509803055,3.173623383866679e-05
2017-09-27,3.1387739872807288,102018.49900824783,3.076671405474188e-05
2017-09-28,3.1387739872807288,102810.01069552658,3.0529847881995224e-05
2017-09-29,3.1387739872807288,104562.35428721664,3.0018203096871758e-05
2017-10-02,47.37443927048298,104855.10178378342,0.0004518086241351565
2017-10-03,47.37443927048298,104428.251083405,0.000453655392855769
2017-10-04,47.37443927048298,104388.61407283066,0.0004538276486497887
2017-10-05,47.37443927048298,104706.64624408005,0.0004524492090029238
2017-10-06,47.37443927048298,105333.34335520981,0.00044975729205447106
2017-10-09,47.37443927048298,105526.87665942429,0.00044893244991395383
2017-10-10,47.37443927048298,105534.11239054917,0.00044890166977635447
2017-10-11,47.37443927048298,105879.57084086655,0.0004474370163597015
2017-10-12,47.37443927048298,106571.19335177659,0.0004445332531287943
2017-10-13,47.37443927048298,107421.89443972825,0.00044101288212770813
2017-10-16,47.37443927048298,108071.61490061997,0.0004383615375234965
2017-10-17,47.37443927048298,108737.08028605698,0.00043567878727159145
2017-10-18,47.37443927048298,110022.46360591172,0.00043058878812396873
2017-10-19,47.37443927048298,110142.05829814194,0.000430121245258063
2017-10-20,47.37443927048298,111370.70195010422,0.0004253761396934308
2017-10-23,47.37443927048298,110746.7370739293,0.0004277727770783715
2017-10-24,47.37443927048298,110733.91569140671,0.0004278223069660615
2017-10-25,47.37443927048298,110460.59974673508,0.0004288808804144053
2017-10-26,47.37443927048298,111461.02329257248,0.000425031440328073
2017-10-27,47.37443927048298,113416.83321002244,0.00041770201062443866
2017-10-30,47.37443927048298,113409.70291903733,0.0004177282723710455
2017-10-31,47.37443927048298,113727.90001300095,0.00041655951850924275
2017-11-01,23.06336659669614,112959.5261237073,0.00020417371945627996
2017-11-02,23.06336659669614,112720.597271626,0.00020460649743648623
2017-11-03,23.06336659669614,113229.58731288195,0.00020368674958574418
2017-11-06,23.06336659669614,113572.87675351382,0.00020307107872903805
2017-11-07,23.06336659669614,114483.92591447115,0.000201455063778354
2017-11-08,23.06336659669614,114258.56804389239,0.00020185240364500593
2017-11-09,23.06336659669614,112593.54324645281,0.0002048373817156939
2017-11-10,23.06336659669614,114441.4927832532,0.0002015297601926346
2017-11-13,23.06336659669614,114279.35370940447,0.00020181568978192577
2017-11-14,23.06336659669614,114275.44116849185,0.0002018225995092916
2017-11-15,23.06336659669614,113394.85327071429,0.0002033898887953547
2017-11-16,23.06336659669614,115061.88041610003,0.00020044315731058572
2017-11-17,23.06336659669614,114357.83898658038,0.00020167718104049318
2017-11-20,23.06336659669614,115663.00558442355,0.00019940141171467284
2017-11-21,23.06336659669614,117396.73080415011,0.00019645663417299202
2017-11-22,23.06336659669614,116294.065960114,0.0001983193760256547
2017-11-24,23.06336659669614,117362.06532639742,0.000196514661978334
2017-11-27,23.06336659669614,115789.50357646227,0.00019918356918652917
2017-11-28,23.06336659669614,115518.23029774905,0.00019965131509762704
2017-11-29,23.06336659669614,107968.78542298556,0.00021361142951031257
2017-11-30,23.06336659669614,108668.82182091952,0.00021223536070634274
2017-12-01,33.63086413739802,106305.68051051497,0.0003163599910737743
2017-12-04,33.63086413739802,102269.02330302596,0.0003288470257288841
2017-12-05,33.63086413739802,103695.22966288924,0.00032432412027757855
2017-12-06,33.63086413739802,104505.04261493086,0.0003218109221898265
2017-12-07,33.63086413739802,105910.50056743025,0.00031754041343602364
2017-12-08,33.63086413739802,106175.49982547163,0.0003167478767953013
2017-12-11,33.63086413739802,106778.63668918013,0.0003149587331339831
2017-12-12,33.63086413739802,107017.78486537337,0.00031425490800155413
2017-12-13,33.63086413739802,106937.94035624861,0.0003144895443596684
2017-12-14,33.63086413739802,107227.22742747664,0.00031364108672999425
2017-12-15,33.63086413739802,108434.79017352461,0.0003101482843613167
2017-12-18,33.63086413739802,108345.82756327986,0.00031040294669174744
2017-12-19,33.63086413739802,107384.37957858443,0.0003131820872772914
2017-12-20,33.63086413739802,107008.89520549178,0.00031428101442236046
2017-12-21,33.63086413739802,106809.41682719588,0.0003148679689152175
2017-12-22,33.63086413739802,106566.68467807173,0.0003155851590860108
2017-12-26,33.63086413739802,106495.57491969466,0.00031579588318818053
2017-12-27,33.63086413739802,106394.30867099165,0.00031609645814229025
2017-12-28,33.63086413739802,106857.66821956038,0.0003147257908369918
2017-12-29,33.63086413739802,106760.0505933702,0.0003150135650037478
2018-01-02,31.000152419794176,107575.95181257604,0.0002881699106302505
2018-01-03,31.000152419794176,108775.04378492711,0.0002849932423938022
2018-01-04,31.000152419794176,109830.12548811315,0.0002822554584365772
2018-01-05,31.000152419794176,111416.48921949742,0.0002782366652993521
2018-01-08,31.000152419794176,112123.75787336705,0.00027648156829354446
2018-01-09,31.000152419794176,112248.64276869176,0.00027617396215360473
2018-01-10,31.000152419794176,111049.12493116735,0.00027915710672199624
2018-01-11,31.000152419794176,110839.32248670934,0.0002796855098380034
2018-01-12,31.000152419794176,111275.09371168492,0.00027859021624475946
2018-01-16,31.000152419794176,111075.34295637487,0.00027909121497801334
2018-01-17,31.000152419794176,114891.22144300817,0.0002698217673242495
2018-01-18,31.000152419794176,115392.91223127721,0.0002686486701857551
2018-01-19,31.000152419794176,116282.4147642362,0.00026659364171828824
2018-01-22,31.000152419794176,116822.73153669713,0.0002653606195644912
2018-01-23,31.000152419794176,117578.53325636266,0.0002636548659116449
2018-01-24,31.000152419794176,116446.5184095609,0.0002662179414481223
2018-01-25,31.000152419794176,114820.63915235875,0.00026998763156734564
2018-01-26,31.000152419794176,116275.15783674596,0.0002666102802743074
2018-01-29,31.000152419794176,114286.82201368688,0.0002712487045626453
2018-01-30,31.000152419794176,112682.84368879674,0.00027510978073476064
2018-01-31,31.000152419794176,113403.69873030065,0.0002733610346653637
2018-02-01,5.286548427332036,113674.43203335165,4.650604654686977e-05
2018-02-02,5.286548427332036,110264.38608341574,4.794429656854687e-05
2018-02-05,17710.946163021315,105945.11766227364,0.16717095184583544
2018-02-06,36262.924964486345,108422.03002124904,0.33446085594762776
2018-02-07,36262.924964486345,108396.25824695705,0.3345403757560454
2018-02-08,36262.924964486345,105539.85160022853,0.34359461771697075
2018-02-09,36262.924964486345,107306.77359729884,0.33793696100279697
2018-02-12,36262.924964486345,108229.66146045802,0.33505533025930323
2018-02-13,36262.924964486345,109079.75588184474,0.33244413384795585
2018-02-14,36262.924964486345,110266.85124927638,0.32886515352205015
2018-02-15,36262.924964486345,111037.32535511134,0.3265831993747413
2018-02-16,36262.924964486345,111603.19325977443,0.32492730633682265
2018-02-20,36262.924964486345,111270.31096607326,0.32589937647916745
2018-02-21,36262.924964486345,110366.4512553799,0.3285683697537451
2018-02-22,36262.924964486345,110479.86914783595,0.32823106366972604
2018-02-23,36262.924964486345,111691.16794544338,0.3246713740355846
2018-02-26,36262.924964486345,112560.65569263576,0.3221634126182408
2018-02-27,36262.924964486345,111643.24614673732,0.3248107361266125
2018-02-28,36262.924964486345,111270.6451793301,0.32589839760561246
2018-03-01,20.396057076446596,109377.99210972308,0.00018647313488792322
2018-03-02,20.396057076446596,110409.70352549075,0.00018473065704535356
2018-03-05,20.396057076446596,111710.23689312457,0.00018258001812277878
2018-03-06,20.396057076446596,112852.03603071689,0.00018073273459501474
2018-03-07,20.396057076446596,113920.8652209711,0.0001790370625862486
2018-03-08,20.396057076446596,114445.74610752582,0.00017821594746984985
2018-03-09,20.396057076446596,116180.15529102802,0.00017555542962870938
2018-03-12,20.396057076446596,117565.06293386935,0.00017348739980617737
2018-03-13,20.396057076446596,116184.34922499179,0.00017554909256279854
2018-03-14,20.396057076446596,116635.87382502078,0.00017486950118833185
2018-03-15,20.396057076446596,116832.60938114642,0.00017457503675115177
2018-03-16,20.396057076446596,116887.0300778818,0.00017449375745843407
2018-03-19,20.396057076446596,114553.31283277988,0.0001780486008835022
2018-03-20,20.396057076446596,116001.9068936777,0.00017582518790092592
2018-03-21,20.396057076446596,115703.03780836581,0.0001762793567289715
2018-03-22,20.396057076446596,113135.98782104968,0.00018027912664454393
2018-03-23,20.396057076446596,110575.47150892734,0.00018445372014353034
2018-03-26,20.396057076446596,114255.23857302188,0.00017851310216652545
2018-03-27,20.396057076446596,109317.7691263628,0.00018657586263830857
2018-03-28,20.396057076446596,107811.7624163103,0.00018918211352197484
2018-03-29,20.396057076446596,110732.62007088184,0.00018419194870843597
2018-04-02,1.2004188084538328,107259.86443505525,1.1191686795210096e-05
2018-04-03,1.2004188084538328,109338.62225041627,1.09789092248166e-05
2018-04-04,1.2004188084538328,110116.3299711728,1.0901369567693445e-05
2018-04-05,1.2004188084538328,108729.87339244127,1.1040377138315367e-05
2018-04-06,1.2004188084538328,105717.64194855928,1.1354952554067936e-05
2018-04-09,1.2004188084538328,106597.51197896242,1.1261227266643351e-05
2018-04-10,1.2004188084538328,110295.64345345735,1.0883646632519866e-05
2018-04-11,1.2004188084538328,110192.00612626314,1.0893882874573832e-05
2018-04-12,1.2004188084538328,112441.53876004457,1.0675937217611206e-05
2018-04-13,1.2004188084538328,111592.17348418474,1.0757195338828673e-05
2018-04-16,1.2004188084538328,111782.88504538774,1.0738842605166444e-05
2018-04-17,1.2004188084538328,115455.15769992112,1.0397273126366817e-05
2018-04-18,1.2004188084538328,114341.63985238313,1.0498527133278764e-05
2018-04-19,1.2004188084538328,110670.93901286363,1.0846739163515224e-05
2018-04-20,1.2004188084538328,110279.62985310792,1.0885227036514236e-05
2018-04-23,1.2004188084538328,109534.53139672517,1.0959272780434997e-05
2018-04-24,1.2004188084538328,106812.39761290788,1.1238571881928868e-05
2018-04-25,1.2004188084538328,106416.06552777528,1.1280428406183799e-05
2018-04-26,1.2004188084538328,109079.33508715867,1.1005006654052767e-05
2018-04-27,1.2004188084538328,109399.63842139482,1.0972785886457483e-05
2018-04-30,14022.268888332837,109545.67647919893,0.128003855003766
2018-05-01,8.71242139815513,110233.64445302963,7.903595532367141e-05
2018-05-02,8.71242139815513,108911.70178506851,7.999527374339107e-05
2018-05-03,8.71242139815513,111876.71183393478,7.787520079324008e-05
2018-05-04,8.71242139815513,113726.87275693893,7.660829131190148e-05
2018-05-07,8.71242139815513,116565.16380212783,7.474292587916468e-05
2018-05-08,8.71242139815513,116473.43790338516,7.480178790104995e-05
2018-05-09,8.71242139815513,118053.1591844368,7.380083225509908e-05
2018-05-10,8.71242139815513,117193.45764539718,7.434221647864584e-05
2018-05-11,8.71242139815513,116292.2310523796,7.491834423772416e-05
2018-05-14,8.71242139815513,116135.00874326706,7.50197678756384e-05
2018-05-15,8.71242139815513,114067.17546175003,7.637974169945719e-05
2018-05-16,8.71242139815513,114042.35224626541,7.639636702109885e-05
2018-05-17,8.71242139815513,114772.77704427719,7.591017332266901e-05
2018-05-18,8.71242139815513,114601.4815053749,7.602363672538134e-05
2018-05-21,8.71242139815513,114994.8819112587,7.576355793711312e-05
2018-05-22,8.71242139815513,114416.19824789047,7.61467478519001e-05
2018-05-23,8.71242139815513,115075.37216470718,7.57105646000871e-05
2018-05-24,8.71242139815513,115675.3570251274,7.531786909689491e-05
2018-05-25,8.71242139815513,116216.08942029953,7.496742870641908e-05
2018-05-29,8.71242139815513,114886.06418226242,7.583531962878631e-05
2018-05-30,8.71242139815513,116689.79522512436,7.466309612890011e-05
2018-05-31,8.71242139815513,115611.30946634292,7.535959447541344e-05
2018-06-01,8.253817479599093,117048.27579395054,7.051635253584554e-05
2018-06-04,8.253817479599093,118934.42306033848,6.939805371075554e-05
2018-06-05,8.253817479599093,119420.29181186436,6.911570349034334e-05
2018-06-06,8.253817479599093,120974.91281406162,6.82275133546507e-05
2018-06-07,8.253817479599093,119687.20341006992,6.896157019660679e-05
2018-06-08,8.253817479599093,120118.78747073887,6.871379284951353e-05
2018-06-11,8.253817479599093,119503.71253101109,6.906745660690027e-05
2018-06-12,8.253817479599093,120880.60532657383,6.828074245078761e-05
2018-06-13,8.253817479599093,120445.65792361973,6.85273144909319e-05
2018-06-14,8.253817479599093,120687.05593387363,6.839024629220793e-05
2018-06-15,8.253817479599093,121060.30655948399,6.817938690369589e-05
2018-06-18,8.253817479599093,121490.32670490025,6.793806308256623e-05
2018-06-19,8.253817479599093,119839.9047497916,6.88736985967393e-05
2018-06-20,8.253817479599093,120925.77182285069,6.825523918665131e-05
2018-06-21,8.253817479599093,119770.51508991001,6.891360092592965e-05
2018-06-22,8.253817479599093,118252.84902469395,6.979804332558197e-05
2018-06-25,8.253817479599093,113479.60931674717,7.273392576247621e-05
2018-06-26,8.253817479599093,113997.01850787876,7.24038013242306e-05
2018-06-27,8.253817479599093,111388.79893008946,7.409916938577824e-05
2018-06-28,8.253817479599093,113414.97943393467,7.277537341887913e-05
2018-06-29,8.253817479599093,112777.76415912388,7.318656777016223e-05
2018-07-02,116.81668611286659,113909.95811982869,0.0010255177689555478
2018-07-03,116.81668611286659,112221.18198915242,0.0010409504163319042
2018-07-05,116.81668611286659,114439.6598333907,0.0010207710009181828
2018-07-06,116.81668611286659,115883.03605409383,0.0010080568311856873
2018-07-09,116.81668611286659,116734.9222616744,0.0010007004232290395
2018-07-10,116.81668611286659,117397.73855348348,0.0009950505653023958
2018-07-11,116.81668611286659,117089.36807771443,0.0009976711637501804
2018-07-12,116.81668611286659,119230.69614930867,0.0009797534518005406
2018-07-13,116.81668611286659,118439.20801301717,0.0009863008042068954
2018-07-16,116.81668611286659,117731.20710511922,0.00099223212761731
2018-07-17,116.81668611286659,119509.11926027059,0.0009774708979191761
2018-07-18,116.81668611286659,119714.38736482381,0.0009757948788300055
2018-07-19,116.81668611286659,118974.93839021443,0.000981859605841785
2018-07-20,116.81668611286659,119172.9336981368,0.0009802283327920874
2018-07-23,116.81668611286659,119368.90602632283,0.0009786190558461394
2018-07-24,116.81668611286659,120139.81727357625,0.0009723394688278709
2018-07-25,116.81668611286659,122227.48421235799,0.0009557317395972032
2018-07-26,116.81668611286659,116593.30361696004,0.0010019159118832453
2018-07-27,17599.351913087354,114703.4884334731,0.15343344961382588
2018-07-30,17599.351913087354,112033.2547680068,0.15709042774425563
2018-07-31,17599.351913087354,112182.61015283345,0.15688128390942807
2018-08-01,17.11413572071251,113283.28737638233,0.00015107379135150805
2018-08-02,17.11413572071251,113798.61087892292,0.00015038967161841064
2018-08-03,17.11413572071251,113913.13196752308,0.00015023847931414785
2018-08-06,17.11413572071251,114174.02565953968,0.0001498951764365905
2018-08-07,17.11413572071251,114817.72098443744,0.00014905482859246252
2018-08-08,17.11413572071251,114912.81572244404,0.00014893148003656382
2018-08-09,17.11413572071251,115036.03812978504,0.00014877195006841366
2018-08-10,17.11413572071251,114379.70800397632,0.00014962562870083173
2018-08-13,17.11413572071251,114522.97461126087,0.0001494384491741075
2018-08-14,17.11413572071251,115561.23855493305,0.00014809581426022148
2018-08-15,17.11413572071251,113968.00340745685,0.00015016614496198802
2018-08-16,17.11413572071251,114912.37825391529,0.00014893204701495592
2018-08-17,17.11413572071251,113095.57275483845,0.00015132454174675316
2018-08-20,17.11413572071251,113688.66095350025,0.00015053511561467293
2018-08-21,17.11413572071251,113653.18083760975,0.00015058210948944384
2018-08-22,17.11413572071251,115421.35498235462,0.0001482752972647816
2018-08-23,17.11413572071251,116307.80635736225,0.00014714520251657374
2018-08-24,17.11413572071251,118407.40869710682,0.00014453602109046644
2018-08-27,17.11413572071251,119249.06985852955,0.0001435158843671969
2018-08-28,17.11413572071251,119201.67777345417,0.00014357294327046606
2018-08-29,17.11413572071251,120208.91306302784,0.0001423699398374831
2018-08-30,17.11413572071251,120082.5025815749,0.00014251981223564584
2018-08-31,17.11413572071251,120791.25426290272,0.00014168356662199662
2018-09-04,55.94405067680418,121306.7751759362,0.00046117828617293823
2018-09-05,55.94405067680418,117995.41013849495,0.00047412056630966303
2018-09-06,55.94405067680418,118012.18673647163,0.00047405316538816995
2018-09-07,55.94405067680418,117809.31134880302,0.0004748695161383998
2018-09-10,55.94405067680418,118204.89719951866,0.0004732803124254313
2018-09-11,55.94405067680418,119180.9393667054,0.0004694043441348543
2018-09-12,55.94405067680418,118238.6393541169,0.00047314525084524574
2018-09-13,55.94405067680418,119476.49169243095,0.00046824316553269147
2018-09-14,55.94405067680418,120522.75772321937,0.0004641783156445835
2018-09-17,55.94405067680418,118748.52592504738,0.0004711136432305306
2018-09-18,55.94405067680418,119625.51973522422,0.0004676598337932339
2018-09-19,55.94405067680418,118418.47375000236,0.00047242671607902785
2018-09-20,55.94405067680418,118965.2451900315,0.00047025541440645825
2018-09-21,55.94405067680418,118407.04074466942,0.00047247233209248777
2018-09-24,11213.181169397812,118725.73555601356,0.09444608716791272
2018-09-25,11213.181169397812,120512.62202347038,0.0930456991236486
2018-09-26,11213.181169397812,120258.31074560402,0.09324246365906737
2018-09-27,11213.181169397812,120767.16778076408,0.09284958300714459
2018-09-28,11213.181169397812,122827.58073890922,0.0912920461507202
2018-10-01,165.39296600697708,124013.17931721089,0.001333672492855954
2018-10-02,165.39296600697708,123390.38830444691,0.0013404039672757593
2018-10-03,165.39296600697708,123412.66042301533,0.0013401620663558178
2018-10-04,165.39296600697708,119899.20720550892,0.0013794333579161305
2018-10-05,165.39296600697708,117843.69262001393,0.0014034944283380989
2018-10-08,165.39296600697708,113904.71249363301,0.001452029177600726
2018-10-09,21825.94540573476,114260.6527249944,0.19101891058040804
2018-10-10,21825.94540573476,108068.87380577443,0.20196329097461677
2018-10-11,21825.94540573476,106087.82719112752,0.2057346821366527
2018-10-12,21825.94540573476,110251.3261373174,0.19796537756426322
2018-10-15,21825.94540573476,107718.6923263204,0.20261985115467027
2018-10-16,21825.94540573476,111137.69365097402,0.19638652457804964
2018-10-17,21825.94540573476,110665.31325413106,0.19722481023131258
2018-10-18,21825.94540573476,109169.28171802877,0.19992753512942016
2018-10-19,21825.94540573476,107660.01864696859,0.20273027703352828
2018-10-22,21825.94540573476,108324.27867866872,0.20148710586367136
2018-10-23,21825.94540573476,106425.82849003194,0.20508128257398553
2018-10-24,21825.94540573476,101739.75745464681,0.2145272010842394
2018-10-25,48946.213667763455,105115.36659134744,0.4656428004294517
2018-10-26,48946.213667763455,103269.65214432596,0.47396512577923655
2018-10-29,48946.213667763455,101495.44245804666,0.4822503600395207
2018-10-30,48946.213667763455,100584.97419632791,0.48661556120924426
2018-10-31,48946.213667763455,103319.1554402244,0.47373803491920174
2018-11-01,38.98259228585448,103744.02806347726,0.00037575745817390496
2018-11-02,38.98259228585448,103236.82271069406,0.00037760356491304886
2018-11-05,38.98259228585448,103797.1313959968,0.00037556521805146866
2018-11-06,38.98259228585448,105150.77086132883,0.00037073044701939567
2018-11-07,38.98259228585448,108114.22337597726,0.0003605685826395745
2018-11-08,38.98259228585448,108548.33693188547,0.0003591265733561281
2018-11-09,38.98259228585448,107853.0951258552,0.0003614415723569656
2018-11-12,38.98259228585448,105798.87406414865,0.00036845942483488344
2018-11-13,38.98259228585448,106266.89972943185,0.00036683663854980987
2018-11-14,38.98259228585448,104699.17071789621,0.000372329522942355
2018-11-15,38.98259228585448,105729.11147564767,0.0003687025431480453
2018-11-16,38.98259228585448,105509.94773358224,0.0003694684067542847
2018-11-19,38.98259228585448,101573.11154431223,0.00038378850163360367
2018-11-20,38.98259228585448,100584.41744488596,0.0003875609490626571
2018-11-21,38.98259228585448,101321.87123364328,0.00038474015344586886
2018-11-23,38.98259228585448,100028.70580548166,0.00038971405230075665
2018-11-26,38.98259228585448,102243.90907544015,0.0003812705582010892
2018-11-27,38.98259228585448,101117.85479229807,0.0003855164092031717
2018-11-28,38.98259228585448,104253.84656781076,0.0003739199422296489
2018-11-29,38.98259228585448,102645.08038586496,0.0003797804253190754
2018-11-30,38.98259228585448,103745.23048657297,0.00037575310308746895
2018-12-03,39.28129690049536,105768.52355687975,0.00037138929030592764
2018-12-04,39.28129690049536,102575.31433980822,0.0003829507825865933
2018-12-06,39.28129690049536,103138.00327794909,0.0003808615219613594
2018-12-07,39.28129690049536,101180.2497684276,0.00038823087500178065
2018-12-10,39.28129690049536,101888.91934697985,0.0003855306067848655
2018-12-11,39.28129690049536,101742.66511266588,0.0003860848038234184
2018-12-12,39.28129690049536,102749.9803897655,0.0003822997994888962
2018-12-13,39.28129690049536,102186.56378667711,0.00038440765052535
2018-12-14,39.28129690049536,100790.5156795299,0.0003897320758373024
2018-12-17,39.28129690049536,97871.94750707506,0.0004013539926510174
2018-12-18,26062.357551478133,98774.56163015246,0.26385698019156983
2018-12-19,26062.357551478133,97605.34395971178,0.2670177317569395
2018-12-20,26062.357551478133,96489.5032614696,0.27010562465902355
2018-12-21,26062.357551478133,94610.39955892443,0.27547032538686406
2018-12-24,70142.76766225694,92981.16935369371,0.754376054310942
2018-12-26,70142.76766225694,93279.36346456407,0.7519644759250903
2018-12-27,70142.76766225694,93544.42790243028,0.7498337339282037
2018-12-28,70142.76766225694,93511.29597494005,0.750099407039064
2018-12-31,70142.76766225694,93643.83270284532,0.7490377704299761
2019-01-02,76.19292182802019,92720.78164405702,0.0008217458964109565
2019-01-03,76.19292182802019,87874.92538184999,0.0008670610131039424
2019-01-04,20811.006963757267,91302.0775165832,0.22793574395913788
2019-01-07,20811.006963757267,92381.59070017695,0.22527223017082562
2019-01-08,20811.006963757267,93465.72772028804,0.2226592299804022
2019-01-09,20811.006963757267,94253.54132273555,0.22079814372701242
2019-01-10,20811.006963757267,94780.32293513179,0.21957096493541642
2019-01-11,20811.006963757267,94362.57643702388,0.22054301344396007
2019-01-14,20811.006963757267,94219.8375644958,0.22087712632184936
2019-01-15,20811.006963757267,95188.6546726501,0.21862906913986202
2019-01-16,20811.006963757267,95584.86134531855,0.21772283467120943
2019-01-17,20811.006963757267,96157.26164057612,0.2164267847138391
2019-01-18,20811.006963757267,97136.62421229243,0.2142447005186709
2019-01-22,20811.006963757267,96432.84540751338,0.2158082847790346
2019-01-23,20811.006963757267,96077.8100757873,0.2166057588879399
2019-01-24,20811.006963757267,97293.6631717956,0.21389889418605174
2019-01-25,20811.006963757267,98392.22988703608,0.21151067505686516
2019-01-28,20811.006963757267,97250.31850626826,0.2139942293599367
2019-01-29,20811.006963757267,97096.28109553218,0.21433371833553028
2019-01-30,20811.006963757267,96982.45946314692,0.21458526705713618
2019-01-31,20811.006963757267,99074.85144236445,0.21005337541044722
2019-02-01,9.584049881686951,99669.88364476083,9.615793187685474e-05
