rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-10-30,unassigned,307,0,7,0,0.02280130293159609,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.32593398384406297,,-0.02366661091467324,,-0.07426474038472694,,-0.14383010298182689,,0.6035953987513573,,0.038307688361330375,,-0.07421260492681464,,-0.07652379499483804,,0.0969066938535284,,-0.38124188519118596,,0.19684705267341696,,0.08976450685043004,,0.20499713030411723,,0.16254662135913794,,0.4199885921508273,,0.6673816121208727,,0.336472624855337,
2020-11-30,core_compounder,18,8,0,0,0.0,current_constituents_proxy,0,0,"V,AAPL,PYPL,MSFT,BAC,DIS,PG,MA",3.1900640895683523,4.073708090970591,0.0335499097029799,0.0877602237978948,-0.021330136207187086,0.038363525173466285,-0.11960356806119582,-0.06660350771384912,0.5097732407407407,0.8114802343749999,0.01995008816361317,0.04488769836812962,0.18577761746405075,0.4615311946561502,-0.19281231364802678,-0.1525882286578568,-0.012396163519439467,-0.024792327038878934,-0.552863538481495,0.09063696891664916,0.19094735359489912,0.19094735359489912,0.1709543624998499,0.1709543624998499,0.28088842668454045,0.22161669260107716,0.6463032983560918,0.31610062257761906,0.9395874931219846,0.7827311585437848,1.2401161524202982,1.077265247343353,1.0921589631302637,1.5010458729161171
2020-11-30,early_scout,179,147,1,1,0.00558659217877095,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"LRCX,CHPT,INSP,LAD,DAR,LSCC,NVDA,CPRT,ENPH,NTRA",-0.3614556132570087,-0.34477312660276666,0.07299768535442973,0.09175699936746985,0.06392714530379837,0.08337473164953828,0.00045900557261686664,0.01657749971490997,0.4598626939013035,0.5175229858276644,0.014972568641999846,0.018231903312367157,-0.08585997503944874,-0.069208983677035,-0.06290932720933072,-0.07660387462904897,0.08375552505850106,0.09556023365474386,-1.868496359575604,-2.29605899462377,0.23981452152063776,0.23981452152063776,0.1678380925511294,0.1678380925511294,0.29549002047989,0.30745090805362746,0.21718072095512891,0.23948841833290688,0.6722947841550192,0.7473045266136175,0.9009372635276758,1.0219266277038557,0.23123595995041257,0.3390289695904597
2020-11-30,future_winner,67,40,10,9,0.14925373134328357,adr_whitelist+current_constituents_proxy,0,0,"SE,XYZ,QCOM,CTAS,GOOG,GOOGL,PDD,FICO,SAM,MELI",1.6125818773923202,2.229043716814515,0.29723732186051777,0.3974058634799879,0.23779129555381665,0.2824563364182072,0.16903942639044653,0.20468842605711832,0.5428441144278607,0.7479035947916668,0.31797182389972295,0.532602805032036,-0.03724244388852595,-0.2173543345475193,-0.13933853625982626,-0.24722731032364456,0.5126580899939099,0.8120853811024462,-0.4390581893733265,-0.8136416376656108,0.6949904681585606,0.6949904681585607,0.3166741254164657,0.3166741254164657,0.3651389796439643,0.37939087453897724,0.695748127468531,0.797408836489315,1.537776994579482,1.8775059376365242,1.9353344944567372,2.258222948385707,2.870708975460732,3.2486206971582865
2020-11-30,unassigned,216,0,6,0,0.027777777777777776,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.49785462935326164,,-0.052977323752982516,,-0.12185511577047194,,-0.17860497229306732,,0.4241455584490741,,0.0179057185888675,,-0.10363747679111791,,-0.1496609348659396,,0.05477687673525099,,-0.2821570854637299,,0.21552091948559482,,0.12200866727722116,,0.16668030368410985,,0.29463301376067685,,0.5594922046015101,,0.8391261785480305,,0.4666184468489224,
2020-12-31,core_compounder,21,10,1,0,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"AAPL,V,ORCL,PYPL,DIS,BAC,MSFT,PG,MA,HPE",2.9499399705505747,3.61933488976115,0.049019239359322994,0.15092175461862473,-0.023811741062864593,0.10972114040797494,-0.12529484298242802,0.017344297742882615,0.5439451170634921,0.8491841874999999,0.03590200382563521,0.07539420803383393,0.04022387476958527,0.2737380520480253,-0.25703481743704787,-0.36522562890007954,0.00428972910119532,-0.020622601527515976,0.05646292360817308,0.09063696891664916,0.28042280556899196,0.28042280556899196,0.18411594951828916,0.18411594951828916,0.27415486218767754,0.2725224968270481,0.5447310953868764,0.28677878615239266,1.1608740092968557,0.8988818133322527,1.2816909749418983,1.0338893432426344,0.7430506963122852,1.081236117003602
2020-12-31,early_scout,127,116,1,1,0.007874015748031496,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,CHPT,FRHC,ENPH,LRCX,ZG,ZS,Z,LSCC,BLDR",-0.015833019244285255,-0.005750079276388276,0.14632590310600652,0.1525766693172233,0.140857611364173,0.15522869211372625,0.08246815122651523,0.09544000469061747,0.5548246811023624,0.5866697158764369,0.06542077348434305,0.07162446752165147,-0.15713882774687907,-0.18452811269330827,-0.0903537534036856,-0.09892178174369025,0.1449282330353262,0.1566168446044231,-0.3056366199211944,-0.3383834006270366,0.29186272478164554,0.29186272478164554,0.19147177977667856,0.19147177977667856,0.41018853326142796,0.427001846745759,0.46487974291341816,0.48936321381750086,1.407637046025113,1.476537110260608,1.9022220491532662,2.0299274791447504,1.194349454835378,1.2735369213028387
2020-12-31,future_winner,100,59,9,7,0.09,adr_whitelist+current_constituents_proxy,0,0,"SAM,MELI,PDD,QCOM,MSCI,GOOG,AMAT,GOOGL,FICO,RNG",0.9585173482357976,1.2671789695182607,0.2163876620836431,0.2846826250982877,0.1637642344457377,0.1862199939950292,0.10457962474540518,0.12627103332817913,0.5134316837499999,0.7036574230225989,0.21872864573180079,0.3707265181894928,0.014503718141468114,-0.0704470894023009,-0.09246757584425543,-0.17070606575812775,0.19686873508846914,0.3423808398651931,-0.05948403545948387,-0.07767346580318903,0.3973560409687402,0.3973560409687402,0.2568106720850182,0.2568106720850182,0.35677033995488244,0.3317077709149895,0.5351575341172642,0.5708381903388944,1.538980337686037,1.7865177764885687,1.6031615793993474,1.7669797650027326,2.024675221283988,2.120691519309849
2020-12-31,unassigned,228,0,6,0,0.02631578947368421,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.006290688281324177,,-0.08781377669236455,,-0.14501776543986178,,-0.20328552917149262,,0.3961325336257309,,-0.0013403276439953502,,-0.1149336163418361,,-0.0485134346783656,,0.08114672334723365,,-0.05516307695682732,,0.291164268052673,,0.07403942626801316,,0.220944524905879,,0.21263896005542215,,0.6872389912148485,,0.645153230138619,,-0.009367664377429875,
2021-01-29,core_compounder,18,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,ORCL,AAPL,INTC,MSFT,PYPL,BAC,DIS,PG,HPE",3.2119674846252777,3.7765890961363486,0.12841617802760436,0.21412023424375928,0.04370959942748874,0.09208709370232016,-0.0705724693613473,-0.031618380189220224,0.6387845578703704,0.862894715909091,0.15623051875938979,0.25564993978809236,-0.19949083595367184,-0.22740031015050538,-0.37363354789286796,-0.46182702447702506,0.002669081813190514,-0.021849258127010652,0.02490804606873276,0.0030105650836314743,0.32276612162492846,0.32276612162492846,0.1853392891907031,0.1853392891907031,0.23831097119757944,0.18603632979165025,0.4468663448422789,0.2129817712111395,1.2050298454445196,0.7151277075655312,1.228836165222451,0.8368748221141072,0.8391154360153101,0.9753478930455436
2021-01-29,early_scout,120,100,1,1,0.008333333333333333,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"FRHC,IRDM,LRCX,INSP,HALO,TECH,QGEN,NTRA,WSM,LAD",-0.019073673566614366,0.0524538652908009,0.1565910959014568,0.17957303408072836,0.11417816186290207,0.14437617374710363,0.05560247564749267,0.08456830132670688,0.4688029954861111,0.5163372287499999,0.04781159028498814,0.05737390834198577,-0.13374478981162188,-0.14140124118473651,-0.04335404591626793,-0.05202485509952154,0.1185152909436961,0.13317389552705156,-0.15633616027968228,-0.1884786118509204,0.20159528036203156,0.20159528036203156,0.12243655235168677,0.12243655235168675,0.2677162217826963,0.2900546861116275,0.36169471016924226,0.4129788422307326,0.8734261299920523,0.957988442848505,0.8252064630661666,0.9166352722964902,1.0277676682159924,1.2538141546733432
2021-01-29,future_winner,82,46,9,8,0.10975609756097561,adr_whitelist+current_constituents_proxy,0,0,"AMAT,GOOG,GOOGL,MELI,SWKS,PTC,QCOM,UI,TREX,PDD",1.3917358946918361,1.9196165953301814,0.2514402657744307,0.3502365773210364,0.21089767479709806,0.26724877586214646,0.14605222041995383,0.1967974464326985,0.5197205182926828,0.7369694384057972,0.2157892641505169,0.3846678187030954,0.005986153664708564,-0.10452947294359217,-0.19559568722821105,-0.3679110200022357,0.16691413950632308,0.2984848572687708,-0.19900876106297619,-0.35172366696677354,0.33716500049258735,0.33716500049258735,0.28034261123460835,0.2803426112346084,0.3225635214155534,0.30811906164496766,0.5874234772874076,0.6401936788229787,1.4274232934701105,1.7100216036970444,1.6250060077356623,1.7766864546771928,2.590442180944841,2.8635062578956743
2021-01-29,unassigned,266,0,7,0,0.02631578947368421,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.1923306700692057,,-0.06689520697730085,,-0.10006775669679924,,-0.16251195804927088,,0.4408973903508772,,0.037976000325329454,,-0.11286211757916619,,-0.04486677180338775,,0.11049865025818537,,-0.12100481462100172,,0.32339888384404447,,0.1239746188208945,,0.1757778066288858,,0.20164279632434032,,0.6421073169199476,,1.0261606917416946,,0.05667206737874335,
2021-02-26,core_compounder,21,17,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"ADBE,ORCL,INTC,PYPL,ABT,BABA,AAPL,SIRI,MSFT,TMO",3.0794794974223527,3.385502593525231,0.04232488489115568,0.09644353404481334,0.0015345633848906947,0.027128920433011378,-0.09730472153626166,-0.07324315970724302,0.8288184999999999,0.9556892279411765,0.3421937354339455,0.42270990847722684,-0.1591359832856021,-0.18722773278290505,-0.31121968458122895,-0.3420786117063306,0.28164397774425515,0.31829417304205515,0.580649847161041,0.7548448013093533,0.3068199576368284,0.3068199576368284,0.20059777699326234,0.20059777699326234,0.14315393854920988,0.14416055709193581,0.5120956943493009,0.5806430028139646,0.9653993185774364,1.1258102400661034,1.0734400633835233,1.231919910397091,0.767465000293397,1.0500931161886815
2021-02-26,early_scout,157,153,2,2,0.012738853503184714,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"LRCX,WSC,NVDA,LSCC,SAM,AMKR,LPX,FRHC,WAL,WBD",0.054900140766245456,0.07111123204046234,0.12270350929419767,0.13284370822839356,0.11980781129018717,0.12909802637828552,0.05201895825988758,0.060843582969343835,0.8162628219214437,0.8304492655228758,0.13784500000605973,0.14144879085589132,-0.039550498767754065,-0.040414643968366575,0.2461316656431936,0.2545092090570559,0.6655734161412078,0.6818069140958715,1.1277806542668378,1.1578569563178902,0.2553748009983844,0.2553748009983844,0.14294229496753527,0.14294229496753524,0.3233393395920659,0.3299044411441212,0.39898112631481464,0.40426923921549207,0.5978105078764548,0.6051309276013122,0.8604680645424522,0.8746818661465894,0.5649018305037761,0.5918078237080138
2021-02-26,future_winner,97,84,9,9,0.09278350515463918,adr_whitelist+current_constituents_proxy,0,0,"AMAT,ETSY,ZG,GOOG,Z,MOH,BX,TER,BLDR,GOOGL",1.7721038145531547,1.9029711719880495,0.23208207289477017,0.2589336807409814,0.2346908581046323,0.2512566205011137,0.1640517505482172,0.17929753323503106,0.8522833170103092,0.9428837390873016,0.5089926784128469,0.5877653548338826,-0.10502087179175307,-0.12495410162441009,-0.3264029116618791,-0.38524670088676427,0.841764820713705,0.9052902492565266,0.005440070082580393,0.04115129172396804,0.42011966136027507,0.42011966136027495,0.23274284327134995,0.23274284327134995,0.37080692827629064,0.3760857984693167,0.9483222656967464,0.9929183521915719,1.711336687506024,1.827103590063141,2.882940156544994,3.117575164150154,3.0565753995562184,3.145685551911567
2021-02-26,unassigned,230,0,6,0,0.02608695652173913,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.31494527393597965,,-0.013484787317821918,,-0.10936046039418994,,-0.16478650528387553,,0.7728725523550725,,0.15087865968271766,,-0.03175866603770353,,0.07459899981480575,,0.10477696461537155,,-0.2748089668683269,,0.21852440984003618,,0.1658724215228465,,0.13044968316342412,,0.2896386175546812,,0.4133689010163536,,0.5464524052125949,,-0.08386965630337917,
2021-03-31,core_compounder,23,20,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"UNH,HD,ADBE,INTC,AAPL,PYPL,CRM,ABT,BAC,BABA",3.499645786470819,3.7025229312395056,0.11892177814497328,0.13537154767341406,0.022559076450539662,0.01885538107490311,-0.07463237522305237,-0.07879105761177746,0.8738918822463768,0.96233584375,0.49180914235601864,0.5655805137094214,0.03329046469077561,0.00877181185116293,0.022256380835811197,0.021831070168911393,0.6101388457136195,0.6304508837143679,-0.4374730717385007,-0.46481513872215713,0.3241968742616704,0.32419687426167043,0.23061823204112297,0.23061823204112297,0.19480362016476774,0.16856438631163478,0.7534896851285646,0.780876403817339,0.9443755099487174,1.0457889930002875,1.2968768335002565,1.4153510333039074,0.4663918508267706,0.6145602022515888
2021-03-31,early_scout,105,102,0,0,0.0,current_constituents_proxy,0,0,"WSM,LPX,LRCX,JBL,AN,ORLY,KBR,WAL,BPOP,LNG",0.16760381714512945,0.17200028348511262,0.13573867708001286,0.14262481636995744,0.11014323835167107,0.11715327464457304,0.047104705258865655,0.05308962308807553,0.8399507317460317,0.8569057328431373,0.1575856697276748,0.162220542366724,-0.08463194659270613,-0.0779584100752693,0.5071698802036387,0.5212898738598394,0.2103467611980598,0.2103467611980598,0.7579313000374089,0.7719670648529166,0.26692286600962045,0.26692286600962045,0.1554204137668859,0.1554204137668859,0.3443270937953204,0.3500898750549331,0.715238467820854,0.7266367307335595,0.46273463157987554,0.474875520650411,0.6624086705573634,0.668580818464488,0.0830411979478709,0.1269251352946017
2021-03-31,future_winner,102,95,6,6,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"AMAT,PWR,FUTU,MOH,ETSY,DAR,MCO,TGT,GOOGL,GOOG",1.7781586473476019,1.8732688304583047,0.23314345288476873,0.2554288621713136,0.17906052169429684,0.18900429234743582,0.08583323363631053,0.09617626057818134,0.8940853982843137,0.9419277368421053,0.47505924129592986,0.5100636064440511,-0.08477313267561956,-0.08435006167543534,0.026940638326728272,0.026859462118690836,0.7666615561733866,0.7844908946890468,0.06154052534229966,0.07130152043897159,0.3549692859809616,0.35496928598096167,0.2254269844766041,0.2254269844766041,0.4129486233790464,0.41054366047769614,1.3782373114177704,1.362386633336357,1.5103400942939529,1.528778263782897,2.337448583689354,2.3221571355715076,2.5965239767398254,2.598116048237121
2021-03-31,unassigned,296,0,13,0,0.04391891891891892,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.31417121847545026,,-0.01919556839337564,,-0.040703091729992064,,-0.12112653207327918,,0.8199578451576576,,0.1353625894634626,,-0.056460308269402106,,-0.06585301090011686,,0.1914012299691964,,0.5207371492155378,,0.247015048336025,,0.1559858684291496,,0.2926787406218294,,0.7614121522012504,,0.5578100359232226,,0.8380220179307218,,0.23619230982824477,
2021-04-30,core_compounder,26,21,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"UNH,HD,MA,ADBE,TSLA,PYPL,INTC,JNJ,AAPL,PEP",3.442761896565825,3.664917298732188,0.14383182079939663,0.1967549442586271,0.01824935043401693,0.0450924470421207,-0.07539901822242413,-0.05460298474134199,0.8181912419871795,0.9488924821428572,0.5336455372151496,0.660703998456852,0.11656087907451497,0.11357326592443096,-0.10251923756995215,-0.1593798707052244,0.8789207020189296,0.9556022660358524,-0.43411617712539413,-0.5209394125504729,0.35244292688973516,0.35244292688973516,0.24714169634354985,0.2471416963435498,0.2749092040353119,0.2552150332411872,0.5308233049332329,0.569249142753573,1.0347245540530676,1.1703319260286311,1.289070249425418,1.3681327974257331,0.2371807852237412,0.30961294151659746
2021-04-30,early_scout,192,188,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"LPX,WSC,YETI,WSM,CROX,AN,RH,ORLY,SITE,JLL",-0.04274251850302494,-0.03047522793633533,0.09884842286804414,0.10602533084259907,0.0804125564562689,0.08639794410368003,0.012826694770010907,0.018112142294401178,0.8287518734809028,0.8420848887411346,0.15768337866907528,0.16103834417267265,-0.003211473147040534,-0.010875938610606924,0.1813879957882225,0.18182760176739732,0.1629815493918199,0.16401964843253214,0.711055577419139,0.7372556936398477,0.2013584369412333,0.2013584369412333,0.127320749274885,0.127320749274885,0.4501122918105633,0.45425907318368064,0.7064609497313913,0.7141741805644188,0.5782730330391156,0.5803491878523009,0.8158934754004911,0.8192849866897315,0.19360484315249668,0.20493181454593165
2021-04-30,future_winner,114,105,13,13,0.11403508771929824,adr_whitelist+current_constituents_proxy,0,0,"GOOGL,GOOG,PWR,TREX,NVDA,AMAT,MORN,LKQ,XYZ,TER",1.8766740984376002,1.9791537374082333,0.20422141723057094,0.22593685579133568,0.1634740860722443,0.1765494508106141,0.09773396516096271,0.11107679913203852,0.8678986798245615,0.9234020055555556,0.5260945348849225,0.571188352160773,-0.14029122938652633,-0.14418001741569683,0.25792284078512967,0.27211098510697085,0.8611567741267598,0.8543550317426415,-0.6064426258725154,-0.693252881458079,0.40074876936261117,0.40074876936261117,0.243396179196678,0.243396179196678,0.4333017616687234,0.4401320883022944,1.106385585540692,1.1327912414463106,1.4730236595015485,1.520449706871176,2.1161373961683867,2.193474814473708,2.4566210587293122,2.5374466387682872
2021-04-30,unassigned,214,0,6,0,0.028037383177570093,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.35981149482983077,,-0.09718905665144013,,-0.10290876051810187,,-0.18127045434096997,,0.8124261160436138,,0.10208524086789728,,-0.1268268931061566,,-0.09264297801234642,,0.18162934450309556,,-0.26599381680130607,,0.2502678616334343,,0.1487361474829753,,0.3257304124748037,,0.5981407443652262,,0.6392398176894099,,1.1385738507662584,,0.23177456022804996,
2021-05-28,core_compounder,26,20,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"UNH,MA,ADBE,HD,INTC,PEP,TSLA,PYPL,AAPL,AJG",2.943106787876567,2.98092068417506,0.04116319039844765,0.06586907348393559,-0.00925616828641789,-0.009257908559740758,-0.09121094211881112,-0.09784004450767443,0.7725531073717948,0.9246716875000001,0.39590692252122744,0.5146789992775956,0.042620506764136305,0.02085866773050511,-0.4260820753550242,-0.612276543857629,0.6375683301574442,0.6959531377471934,-0.7977177770731463,-1.0636237027641953,0.3503175414243739,0.3503175414243738,0.21733064052822637,0.21733064052822637,0.13892870098825982,0.10543348260076839,0.4273870429971061,0.45688667712912795,1.1642519207122897,1.392361613689458,1.2175519791556346,1.3394876617714537,0.1791898101288219,0.3181472604314556
2021-05-28,early_scout,84,83,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"WSM,FTNT,NDAQ,JBL,CACC,TXT,SYF,LAZ,EXP,JHG",-0.02098711356296968,-0.022879885493159703,0.07516689977306659,0.07596564511366474,0.10040462003294841,0.0998048288448259,0.03346979046611817,0.03339974463467457,0.7356060749007935,0.7422258268072289,-0.0289288777225223,-0.029277418417974387,-0.054349685024793454,-0.05495229923549504,0.19034362077705613,0.19053725694496268,0.11582909248274201,0.11779229744007665,-5.820547311998894,-5.9443887441690855,0.205721257978996,0.205721257978996,0.09951120049506791,0.0995112004950679,0.2685329586790912,0.26626683047489996,0.6086980380226132,0.6094982467091846,0.6321919434005875,0.6266882671269313,0.7437008588487846,0.7352708321989919,0.20158229945127445,0.18637317349620908
2021-05-28,future_winner,111,101,11,11,0.0990990990990991,adr_whitelist+current_constituents_proxy,0,0,"NVDA,STLD,GOOG,AMAT,JLL,GOOGL,IRM,LKQ,WAL,TROW",1.6655658685228378,1.7818085529631473,0.24616365277672522,0.2731083641908771,0.17580306518761551,0.1861879490682429,0.11170020351847865,0.12045972166492791,0.8787046467717717,0.9414156910066007,0.46692320786581376,0.5131532284465873,-0.0041094770384446444,-0.023588411294708518,0.393819548275953,0.4288795000087386,0.6070245112864502,0.6332111905350577,0.1347819127011178,0.208053621764366,0.39290287655728307,0.39290287655728295,0.24742092750035521,0.24742092750035527,0.27166108232436653,0.27341365834725473,0.8775439080653615,0.8869615873464745,1.3915906774286528,1.4474866239625928,1.4262703318428294,1.4604304906850678,1.7071359893562406,1.7772012734680809
2021-05-28,unassigned,327,0,9,0,0.027522935779816515,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2404412517709224,,-0.044547239392554255,,-0.06975998714154065,,-0.14237811552449725,,0.8159178600917432,,0.16650539268331618,,-0.08151517204480584,,0.07022920128103956,,0.28992975863870846,,-0.17044265744331463,,0.28286400973803877,,0.16334653105942212,,0.1772299161621212,,0.5306741350421583,,0.7792534945798684,,1.0495496667595103,,0.3474974242475089,
2021-06-30,core_compounder,25,21,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"MA,UNH,ADBE,ORCL,HD,INTC,PYPL,TSLA,PEP,AAPL",3.107413725681787,3.0605825700663436,0.06213062090878057,0.08882064408361828,0.023458539723260383,0.02783602535605336,-0.058288748867767935,-0.055318439062416284,0.81921205,0.92825875,0.4068026782477181,0.48428890267585495,-0.030021672498036688,-0.03776901940203763,-0.2947134734239304,-0.3978337177827128,0.45911603066459084,0.48328003227851657,0.28295485850001323,0.34825213353847784,0.4022067183139018,0.4022067183139018,0.240941865254536,0.240941865254536,0.10770006182708412,0.08137410549422805,0.3945183737446262,0.4128226523308743,1.0665365987141842,1.2150580007513745,1.1787330327392067,1.2645074471602267,0.30287703819442163,0.43315328367450523
2021-06-30,early_scout,77,74,1,1,0.012987012987012988,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"FRHC,CROX,FTNT,CRL,DBX,NRG,DXCM,ABT,NET,AXON",0.573345867264918,0.5611020040435234,0.014881208511356473,0.018778840882268978,0.12927303491113035,0.13226820782609067,0.07646318594990689,0.0794366177640324,0.8065186542207792,0.831625035472973,0.10584846460994331,0.1101396185806167,-0.18779814804668668,-0.1908493213091146,0.23304282679109242,0.2298451116163922,0.44666176116030754,0.45449793240873404,-0.20396619479459935,-0.21391576527238473,0.2645518192064087,0.26455181920640863,0.17957701234945878,0.17957701234945875,0.23262217651527187,0.23423802312209185,0.8325895468370712,0.8422504975834726,1.2405205567661697,1.2572657475446785,1.793207779373954,1.8142100987473764,1.292326748503211,1.2842688915033678
2021-06-30,future_winner,103,91,10,10,0.0970873786407767,adr_whitelist+current_constituents_proxy,0,0,"GOOG,GOOGL,NVDA,NOW,AMAT,NDAQ,NIO,FUTU,TROW,ETSY",2.0056626633740056,2.1725988616803713,0.2760552261913427,0.3195780968653233,0.25330634828315535,0.28379053047675257,0.1934328132262219,0.22236800504669021,0.8619393098705501,0.9432381982600733,0.4994835361864609,0.565349497002258,-0.03470464540932718,-0.045540038679547507,0.3312950499181084,0.37150160235165297,0.6291348649307428,0.6664910587997935,0.027289537568418638,0.10309129821597461,0.4436666836888551,0.4436666836888552,0.2657231065440151,0.26572310654401515,0.26073102335931503,0.27248632800722733,0.8203514825505589,0.8351455160843713,1.5244326521618485,1.6251977794487484,1.7209517760879807,1.754590843718858,2.1466479025867504,2.249128210230834
2021-06-30,unassigned,354,0,8,0,0.022598870056497175,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.07566450679275814,,-0.01892350184964807,,-0.052757284770028605,,-0.11926815367719859,,0.8027098572269303,,0.14052804625937454,,-0.0700243815907243,,0.038032632851724556,,0.23322038902554457,,0.24470487887267153,,0.26128975949159977,,0.1431353998935291,,0.15247495813334985,,0.492790332137223,,0.5545262528071817,,0.7709825198214841,,0.10470082291486445,
2021-07-30,core_compounder,26,21,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,MSFT,ORCL,INTC,HD,PEP,DHR,CMCSA,SIRI",3.2752135642831233,3.3659500439837835,0.07378759428351905,0.1122937238592864,0.013549678204786168,0.029235858576897783,-0.07385740867337519,-0.0653527337821817,0.7971930048076922,0.92825875,0.2637542059809103,0.3265528264525557,-0.22694039875453134,-0.2910379878687674,0.0534939026011593,0.02127943775200248,0.3432967578126734,0.3759916871281661,0.25240938047265365,0.33007380523347013,0.4086308633575951,0.408630863357595,0.22510154503295862,0.22510154503295857,0.16347400762119924,0.15271309512659742,0.37089149778416497,0.37750502837995237,1.0190035717464014,1.1361412120445606,1.2497636232408418,1.335590736290226,0.39100900582630405,0.4371476767541827
2021-07-30,early_scout,105,103,2,2,0.01904761904761905,adr_whitelist+current_constituents_proxy,0,0,"DXCM,CROX,AN,MA,YETI,CRL,DBX,WMS,LBTYK,LBTYA",0.43805492004849333,0.4261777121534183,0.12736989473145366,0.13076762862551217,0.11014097914227353,0.1106129796738071,0.04491220208305586,0.04525076086175021,0.8131551984126983,0.8253142779126215,0.15636956795986565,0.1594058702503485,0.016255993144639543,0.018467626518313695,0.139040507482973,0.13287483773435124,0.1770356625794293,0.1791432299910892,-0.017798995109709392,-0.018322494965877317,0.19672608671633854,0.19672608671633854,0.12945799249127093,0.12945799249127093,0.253151491506655,0.2520054174055478,0.5179062780951144,0.515016790060186,0.7037812527642433,0.6967859586369335,1.0399836385698131,1.0281667780279402,0.6112830787552147,0.5815614615304091
2021-07-30,future_winner,109,95,10,9,0.09174311926605505,adr_whitelist+current_constituents_proxy,0,0,"GOOG,GOOGL,NVDA,JLL,MCO,ALB,EXR,FTNT,AVGO,AMD",1.8987266005571948,2.026064084751116,0.24038558790689563,0.29022182947730746,0.2091067102159077,0.23193587523888218,0.14228112111347987,0.16639517838301435,0.838102252675841,0.9266532666666667,0.401949675800487,0.4611843648658221,-0.09246977770763999,-0.10266867083795114,0.11665132268484972,0.12676375699227022,0.5188677310915124,0.5631365036507374,0.22871974402053274,0.26156589867231994,0.42134803287799827,0.4213480328779982,0.23979756636721142,0.23979756636721136,0.25691629118666237,0.2623097952327681,0.6554078978475272,0.6355776264459057,1.4601463246882262,1.421776025288596,2.131416734059045,2.2320988244239515,2.3049444392445193,2.3462175918915023
2021-07-30,unassigned,317,0,9,0,0.028391167192429023,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.016048474949049034,,-0.0447113435066217,,-0.07320195125478791,,-0.15388200970555427,,0.7950041526025236,,0.18278673020097577,,-0.08306026481717564,,0.021903002131655334,,0.3130322840769849,,0.16334858869171004,,0.2740764674516565,,0.16797326689568065,,0.16412529144692542,,0.4890095607004625,,0.6146186262011225,,0.7800727300132276,,0.1318238508695101,
