date,cash_usd,equity_usd,cash_weight
2021-04-01,219.1165623140405,224907.20362133504,0.000974253197700844
2021-05-03,32.44548931600002,240809.62526073935,0.0001347350185062964
2021-05-12,22963.275012526527,231441.78907731536,0.09921836114417273
2021-05-13,69872.14518590452,233557.1791214514,0.29916505006926164
2021-05-27,23431.183988213557,234793.75666582584,0.09979474889344006
2021-05-28,104.52942717077167,236336.0905920267,0.00044229142873999195
2021-06-01,9.91852673055837,236602.4798327303,4.1920637254395735e-05
2021-07-01,79.31057156088355,242076.13106716634,0.00032762656611889614
2021-08-02,21.242611355803092,256845.58874172688,8.270576675998033e-05
2021-09-01,108.8882154893945,266544.7765974474,0.0004085175364507116
2021-09-29,24301.69129982472,247125.36480751514,0.09833750298660439
2021-10-01,23952.84455047133,242617.29081283096,0.09872686513901412
2021-10-05,71295.32049366477,238724.73583790305,0.298650746196972
2021-10-19,24005.96267555716,240420.71058510305,0.0998498116785976
2021-10-20,49.28433855535877,243714.19564302923,0.000202221862478401
2021-11-01,56.42604236131592,254216.2662980986,0.00022196078631392423
2021-12-01,425.201804776254,245146.05132259853,0.0017344835965426672
2021-12-20,25075.878728451793,259978.04718548304,0.0964538313904683
2021-12-30,1134.6498608828242,268669.079823041,0.004223224576606142
2022-01-03,169.51009266381152,263078.83745472436,0.0006443319208181618
2022-01-11,24555.407158818292,250069.53574463373,0.09819431657558564
2022-01-19,72900.0514441729,244752.19760811335,0.29785248981051976
2022-02-01,71863.22703941827,239972.69000633722,0.2994641891855298
2022-02-10,23843.39777069574,238499.5279815722,0.09997251555373315
2022-02-11,70918.33034712319,236951.10669905192,0.29929520623508
2022-03-01,70695.37390787606,236522.21449930672,0.2988952816019033
2022-03-21,23854.602241997763,239307.8474202204,0.0996816548189057
2022-03-22,72302.40975634102,241482.40751329903,0.29941067136478317
2022-03-23,23936.847870078123,240027.42332479003,0.09972547110872529
2022-03-24,73372.60326713088,244969.31441825393,0.2995175270885418
2022-03-25,24505.579789824515,245660.41679543976,0.09975388021192765
2022-03-28,71797.00435622694,239811.80279525282,0.2993889521673209
2022-03-29,23954.589104609517,240174.4164132643,0.09973830461355733
2022-03-30,52.435915961294086,239544.7382154608,0.0002188982164748286
2022-03-31,70244.1157614756,234788.45568151952,0.2991804497268755
2022-04-01,19.439217743914924,235264.8526088572,8.262695225552395e-05
2022-04-04,69587.76975546364,232742.08780966286,0.29899091483776974
2022-04-05,17.463985161819437,230009.87926836495,7.592710894579994e-05
2022-04-06,69095.60124823097,230900.857031312,0.29924358937680795
2022-04-08,47.1279948664087,232668.37147936347,0.00020255436768976018
2022-04-11,69089.9976717711,230933.1080118895,0.2991775335575271
2022-05-02,66920.64340187555,223816.71149422176,0.29899752773198635
2022-06-01,22242.30834855087,226426.8223084355,0.09823177361139972
2022-06-02,68229.88447171218,228051.72892361647,0.2991859995701461
2022-06-03,22642.799448137353,227182.23859608656,0.09966800040382821
2022-06-06,68979.4656950999,230344.52712126262,0.2994621428916622
2022-06-07,22976.959079709133,230395.88166233548,0.09972816750858332
2022-06-08,67850.51282392986,226656.88198362835,0.2993534201570406
2022-06-09,22188.76338673123,222510.5546922732,0.09972004886427864
2022-06-10,65671.7561988593,219206.12164685735,0.29958906122456275
2022-07-01,67166.0346919776,223915.54479329597,0.29996146428324505
2022-07-06,22660.504815116034,224128.3296442176,0.10110504482448707
2022-07-07,66710.14852880011,224538.92459081183,0.2970983701394725
2022-07-08,22815.321196875673,224634.6224969245,0.1015663611569407
2022-07-11,66546.29178830633,223416.5047094489,0.29785754581940654
2022-07-18,22000.790742240046,216841.32797368534,0.10146032099983238
2022-07-19,65575.8958399726,219699.93789319525,0.2984793553826656
2022-07-20,87.34244382391626,218223.529577613,0.00040024301684137226
2022-07-21,64674.23505887519,216605.76722440252,0.2985803927920026
2022-07-22,90.30761342535698,215362.1376610328,0.00041932910959258677
2022-07-25,64847.92560460578,216851.7753360511,0.299042631788982
2022-07-26,21957.00917027961,216508.42695592414,0.10141410881318501
2022-07-27,64495.88214787971,216239.45844182503,0.2982613932379555
2022-07-28,255.39511617194512,215924.57553609382,0.0011827978151067544
2022-07-29,66168.17944653999,221401.0845673896,0.29886113510162077
2022-08-01,1.507458262538421,218121.3184857894,6.911100084133371e-06
2022-08-30,65186.29649114141,218208.84844731816,0.2987335158724292
2022-09-01,65113.684730429755,217297.0459822608,0.2996528757954002
2022-10-03,66412.98509229193,222186.74272168646,0.2989061556002986
2022-10-25,23251.560394568536,231831.486358924,0.10029509261123495
2022-10-26,69483.96680142888,232260.09090116032,0.2991644691596982
2022-10-27,23717.20679711827,236353.89031457432,0.10034616635906413
2022-10-28,71200.64116378315,238210.69317336567,0.29889775398102947
2022-10-31,23838.53398606785,238323.89325425634,0.10002578281412876
2022-11-01,71078.382451377,237816.81265767582,0.29887871112666203
2022-11-11,24392.1363796378,243312.59710351477,0.10025019941429676
2022-11-14,72993.01581386097,244049.8158703185,0.29909064079215486
2022-11-16,116.00678559787775,242638.82012483128,0.0004781048042444128
2022-11-17,73537.03431588657,245672.41853219515,0.29932963071411944
2022-11-18,24316.72348882206,242592.06444646366,0.10023709367537201
2022-11-21,71474.20715825565,239075.14774053104,0.29896125897547
2022-11-22,24043.63032886036,240641.2409245635,0.09991483686039329
2022-11-23,71765.79284877308,239726.23483485705,0.29936561969619724
2022-11-25,23972.710246462906,240057.8935655547,0.09986220361429803
2022-11-28,70165.28764239796,234581.39109698782,0.29910849839486237
2022-12-01,70.74901404864795,236720.58427253255,0.0002988714068363221
2022-12-06,68717.37685014255,229591.64695359714,0.2993025999070038
2022-12-09,16.393725190231635,231053.6440265513,7.095203046591105e-05
2022-12-12,70335.36828678615,234958.72874897486,0.2993520124205772
2023-01-03,68516.00798884872,229213.774895587,0.29891749751976987
2023-01-12,24797.672146410976,248573.19961223128,0.09976003923630865
2023-01-13,17.954786009822783,251576.92241067413,7.136897072185895e-05
2023-02-01,10.845719847711734,264084.0422683096,4.106919810282392e-05
2023-03-01,5.243187928223051,241330.01058294775,2.1726215962771485e-05
2023-03-13,22720.03510299208,228737.4496881056,0.09932800743372774
2023-03-17,21.047457785627557,227554.8160811377,9.249401154455376e-05
2023-04-03,184.08505454543047,245671.1213704634,0.000749314992818536
2023-05-01,59.2324676180142,237703.81336590293,0.0002491860217944266
2023-06-01,101.19556719306274,225950.99563127998,0.00044786510858398505
2023-07-03,122.17353793626535,236669.33910724169,0.0005162203874702376
2023-08-01,76.68721504694258,249740.3971149493,0.00030706772285480656
2023-08-16,21879.99836057192,220203.30903333193,0.09936271374223522
2023-08-31,16.9117314673058,232329.78578542237,7.279192123443577e-05
2023-09-01,9.569865832381765,233260.3266941405,4.1026547325941645e-05
2023-09-22,65637.70067019944,219410.84780307297,0.29915430949481137
2023-10-02,66003.76443158633,220302.4670225287,0.2996051988143946
2023-10-11,22912.166162581503,228746.3918858481,0.10016405493300817
2023-10-12,94.2216495466837,231909.33232917316,0.0004062865801922324
2023-10-16,70836.4824274779,236962.00901591784,0.298936030807873
2023-10-18,23772.497228503285,237538.61352336413,0.10007845409169672
2023-10-19,70855.94204795366,236927.18577277666,0.2990621013660609
2023-11-01,69380.92387722495,231411.04625271325,0.29981681946788863
2023-11-06,23072.866509671243,230024.42748379233,0.10030615775055879
2023-11-07,138.31667324546288,225694.65654751303,0.0006128486839755755
2023-12-01,32.05434780601354,232995.2572286654,0.00013757510855491307
2024-01-02,98.4548037386412,240486.85043362144,0.0004093978675387761
2024-02-01,910.6674172640342,250482.49049160484,0.003635652997048734
2024-03-01,15.30185520654777,277822.5581723452,5.5077799683405745e-05
2024-04-01,35.97923973566503,285257.788169179,0.0001261288603777811
2024-04-19,27088.339117360174,274269.90708000667,0.09876526158394144
2024-04-22,82355.47428612238,275625.5186281634,0.29879480933412855
2024-05-01,79682.1560536242,266647.12700088986,0.29882998159345736
2024-05-06,27196.370939841323,272219.3688455725,0.0999060833003017
2024-05-07,117.03932962899671,271638.2907258082,0.00043086462264311723
2024-06-03,39.81875566963572,257978.29921679024,0.0001543492448416148
2024-07-01,245.0030126619822,232570.4375829745,0.0010534572459346735
2024-07-26,24557.698862624216,248913.12835557465,0.09865971724698797
2024-08-01,24503.651250252773,243097.1225789881,0.1007977839897753
2024-08-06,70163.89334051614,234858.60897772317,0.2987495056958773
2024-08-16,24726.033354477928,246345.29656858926,0.10037144487389685
2024-08-19,24.85437587265733,260131.37290385726,9.554547610004477e-05
2024-09-03,36.069486804053895,260455.34982127673,0.00013848625811988354
2024-09-05,77232.5451985598,259016.49660313135,0.29817616333872576
2024-09-20,25847.562314438863,256974.28559248452,0.10058423649216208
2024-09-23,177.4675256205046,256370.5635339213,0.000692230508737885
2024-10-01,68.86012596613728,251776.44141716487,0.00027349709757810064
2024-11-01,158.6584579134651,243487.9283553744,0.0006516070795998585
2024-12-02,10.00430174356734,258519.05413694866,3.8698508227821496e-05
2025-01-02,38.76538557535969,247919.96768660075,0.00015636249849936888
2025-01-14,25016.524790597025,251843.50156672008,0.09933361248143811
2025-01-24,227.08167650705946,268607.4888115168,0.000845403370962616
2025-02-03,132.53972216133843,266654.28665514477,0.000497047033535027
2025-02-28,88613.56983332161,296310.30748896126,0.2990566564635043
2025-03-03,87441.8619356776,292439.63863855845,0.29900824095789424
2025-03-25,27898.595575833388,279300.4483971835,0.09988739988043184
2025-03-26,83595.36246183878,279119.2867477274,0.29949690483909
2025-04-01,84193.01244805822,281191.18929360877,0.299415542355942
2025-04-24,26943.90468196401,269863.56481151114,0.09984269162375901
2025-04-25,80399.8597355033,268549.8031292106,0.2993852864484117
2025-04-28,26976.167085223304,270870.353341632,0.09959069625903258
2025-04-29,81572.61969258319,272533.0438296987,0.2993127678989141
2025-04-30,27033.149387607675,271400.2109854318,0.09960622097327242
2025-05-01,81466.09470721259,272021.94590350165,0.2994835377587963
2025-05-02,27169.48192023291,271469.90423773776,0.10008285079159064
2025-05-05,81821.22983225835,273324.3521161939,0.2993557990671648
2025-05-06,106.23054198277532,275992.9692199613,0.0003849030730131083
2025-05-07,82190.8331815244,274909.95644202246,0.2989736503008692
2025-05-08,82.28479933751078,271683.24221205723,0.0003028703525014801
2025-05-09,82234.38121489537,275389.32573393837,0.2986113604648003
2025-05-12,144.04157111180393,265329.7385163022,0.0005428775979551717
2025-06-02,2473.703751516441,285319.6898355008,0.00866993705531728
2025-07-01,71.33346537596663,277151.84220866207,0.00025738044823191576
2025-08-01,24.095257101085735,282226.8821223355,8.537548556640074e-05
2025-09-02,76.20240788464434,287065.4540253163,0.0002654530763493543
2025-10-01,16.251602611591807,297172.11277433403,5.468750906627943e-05
2025-11-03,113.24432237629662,295273.3512559701,0.0003835236803274063
2025-11-21,30858.791542301224,311554.00339532853,0.09904796987360402
2025-12-01,32113.957043399856,325929.6407592202,0.09853033608294612
2025-12-03,65.93706262592968,330625.32567346573,0.00019943137293436153
2026-01-02,65.93706262592968,325789.38341272355,0.00020239168611089413
2026-02-02,24.64008642200497,354040.82595373155,6.959673748254418e-05
2026-02-05,109738.80164222722,366641.75977592473,0.2993079721996063
2026-03-02,118234.18357966901,394980.24481891154,0.2993420180644133
2026-04-01,123091.47892302513,411125.5344917202,0.2994012013269979
2026-04-09,40207.22144981384,403002.7028722381,0.09976911113313434
2026-04-10,234.39251989364493,405326.5591382408,0.0005782806840784961
