date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99906.89347034454,62664.281608161924,0.6272268051930032,37242.61186218262,3,next_close
2019-06-04,100500.34015613556,62664.281608161924,0.6235230797309521,37836.05854797363,3,next_close
2019-06-05,100926.89653736114,62664.281608161924,0.6208878283002078,38262.61492919922,3,next_close
2019-06-06,101146.8287883377,62664.281608161924,0.6195377784833443,38482.54718017578,3,next_close
2019-06-07,101258.71193653106,62664.281608161924,0.6188532365238842,38594.43032836914,3,next_close
2019-06-10,101545.24053150177,62664.281608161924,0.6171070281597488,38880.958923339844,3,next_close
2019-06-11,101323.36160999298,62664.281608161924,0.61845837536821,38659.080001831055,3,next_close
2019-06-12,101542.62194019317,62664.281608161924,0.6171229421776216,38878.34033203125,3,next_close
2019-06-13,101471.16704517364,62664.281608161924,0.6175575134586222,38806.88543701172,3,next_close
2019-06-14,101437.82575183868,62664.281608161924,0.6177604965771465,38773.54414367676,3,next_close
2019-06-17,101334.01023059845,62664.281608161924,0.6183933850595804,38669.72862243652,3,next_close
2019-06-18,101983.32129627228,62664.281608161924,0.6144561758889534,39319.03968811035,3,next_close
2019-06-19,102602.05953174591,62664.281608161924,0.6107507187881847,39937.777923583984,3,next_close
2019-06-20,102576.1922221756,62664.281608161924,0.6109047357932121,39911.91061401367,3,next_close
2019-06-21,102347.44213062286,62664.281608161924,0.6122701291174961,39683.16052246094,3,next_close
2019-06-24,102428.07659107208,62664.281608161924,0.6117881316695927,39763.794982910156,3,next_close
2019-06-25,102104.88289600372,62664.281608161924,0.6137246312890541,39440.6012878418,3,next_close
2019-06-26,101898.74752002716,62664.281608161924,0.6149661613440921,39234.465911865234,3,next_close
2019-06-27,102271.09361988067,62664.281608161924,0.6127272075633744,39606.81201171875,3,next_close
2019-06-28,102421.9385905838,62664.281608161924,0.6118247952584934,39757.656982421875,3,next_close
2019-07-01,102240.02906579018,33165.045686426165,0.3243841574525069,69074.98337936401,3,next_close
2019-07-02,102039.42895668984,33165.045686426165,0.32502186679722517,68874.38327026367,3,next_close
2019-07-03,102479.98700493813,33165.045686426165,0.32362460862556575,69314.94131851196,3,next_close
2019-07-05,102262.68553322792,33165.045686426165,0.3243122896048915,69097.63984680176,3,next_close
2019-07-08,102074.5062882328,33165.045686426165,0.3249101748557705,68909.46060180664,3,next_close
2019-07-09,101787.07110375405,33165.045686426165,0.32582768446711885,68622.02541732788,3,next_close
2019-07-10,101283.87828606606,33165.045686426165,0.32744644308302306,68118.83259963989,3,next_close
2019-07-11,101483.55450600624,33165.045686426165,0.3268021685667633,68318.50881958008,3,next_close
2019-07-12,102406.349355402,33165.045686426165,0.3238573183712138,69241.30366897583,3,next_close
2019-07-15,102722.37476510048,33165.045686426165,0.3228609712564186,69557.32907867432,3,next_close
2019-07-16,102599.67157906533,33165.045686426165,0.32324709403059376,69434.62589263916,3,next_close
2019-07-17,101901.18189019203,33165.045686426165,0.32546281673322075,68736.13620376587,3,next_close
2019-07-18,101627.21157616616,33165.045686426165,0.3263402111704116,68462.16588973999,3,next_close
2019-07-19,101462.59511345864,33165.045686426165,0.3268696769419309,68297.54942703247,3,next_close
2019-07-22,100952.7763916874,33165.045686426165,0.3285203921262043,67787.73070526123,3,next_close
2019-07-23,101476.6996514225,33165.045686426165,0.32682424438663993,68311.65396499634,3,next_close
2019-07-24,102251.6191574955,33165.045686426165,0.3243473889185355,69086.57347106934,3,next_close
2019-07-25,102075.8758484745,33165.045686426165,0.32490581550980446,68910.83016204834,3,next_close
2019-07-26,102600.66150444985,33165.045686426165,0.32324397523487486,69435.61581802368,3,next_close
2019-07-29,102427.83159417153,33165.045686426165,0.3237893956188502,69262.78590774536,3,next_close
2019-07-30,102716.50010079384,33165.045686426165,0.3228794366424275,69551.45441436768,3,next_close
2019-07-31,101288.52314538002,33165.045686426165,0.32743142714031065,68123.47745895386,3,next_close
2019-08-01,99967.69604045869,32426.787333793647,0.32437265855031766,67540.90870666504,3,next_close
2019-08-02,99296.43906719208,32426.787333793647,0.3265654603369113,66869.65173339844,3,next_close
2019-08-05,97185.1123192978,32426.787333793647,0.3336600283720076,64758.32498550415,3,next_close
2019-08-06,97929.09330303193,32426.787333793647,0.3311251665881573,65502.30596923828,3,next_close
2019-08-07,97612.05713207246,32426.787333793647,0.332200634701501,65185.26979827881,3,next_close
2019-08-08,99306.99870235444,32426.787333793647,0.32653073557266665,66880.21136856079,3,next_close
2019-08-09,98972.73154384614,32426.787333793647,0.32763354944314316,66545.94421005249,3,next_close
