ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,373.0,60.32117462158203,22499.798133850098,56.249495334625244,-22556.047629184723,54949.7488681984,373.0,2019-08-01,2019-07-31,target_rebalance,0.225,next_close
TER,BUY,422.0,53.23884963989258,22466.794548034668,56.16698637008667,-22522.961534404756,32426.787333793647,422.0,2019-08-01,2019-07-31,target_rebalance,0.225,next_close
CTAS,SELL,373.0,60.530757904052734,22577.97269821167,56.444931745529175,22521.52776646614,54948.31510025979,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,422.0,50.808963775634766,21441.38271331787,53.60345678329468,21387.779256534577,76336.09435679436,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,6.0,190.13209533691406,1140.7925720214844,2.851981430053711,1137.9405905914307,77474.0349473858,119.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,BUY,295.0,76.246826171875,22492.813720703125,56.232034301757814,-22549.04575500488,54924.98919238091,295.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
RMD,BUY,173.0,129.8518524169922,22464.37046813965,56.16092617034912,-22520.531394309997,32404.457798070915,173.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,SELL,295.0,77.67022705078125,22912.71697998047,57.281792449951176,22855.43518753052,55259.89298560143,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,119.0,197.27772521972656,23476.04930114746,58.69012325286865,23417.359177894592,78677.25216349601,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,173.0,125.91206359863281,21782.787002563477,54.456967506408695,21728.330035057068,100405.58219855308,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,125.0,179.4381561279297,22429.76951599121,56.07442378997803,-22485.84393978119,77919.73825877189,125.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
MLM,BUY,88.0,256.3644714355469,22560.073486328125,56.40018371582031,-22616.473670043946,55303.26458872794,88.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
SHW,BUY,131.0,171.4847412109375,22464.501098632812,56.16125274658203,-22520.662351379393,32782.60223734855,131.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
LHX,SELL,125.0,177.42965698242188,22178.707122802734,55.446767807006836,22123.260354995728,54905.862592344274,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,88.0,251.87867736816406,22165.323608398438,55.413309020996095,22109.910299377443,77015.77289172172,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,131.0,182.43104553222656,23898.46696472168,59.7461674118042,23838.720797309874,100854.49368903159,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,369.0,61.425201416015625,22665.899322509766,56.66474830627442,-22722.56407081604,78131.92961821555,369.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,BUY,284.0,79.79021453857422,22660.420928955078,56.6510523223877,-22717.071981277466,55414.85763693809,284.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
ORLY,BUY,778.0,29.134000778198242,22666.252605438232,56.665631513595585,-22722.918236951828,32691.939399986262,778.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
AAPL,SELL,369.0,72.3338851928711,26691.203636169434,66.72800909042358,26624.47562707901,59316.415027065275,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,284.0,81.4614028930664,23135.03842163086,57.83759605407715,23077.200825576783,82393.61585264206,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,778.0,29.167999267578125,22692.70343017578,56.73175857543946,22635.971671600342,105029.58752424241,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,113.0,208.7144775390625,23584.735961914062,58.96183990478516,-23643.69780181885,81385.88972242356,113.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,BUY,160.0,147.53623962402344,23605.79833984375,59.014495849609375,-23664.81283569336,57721.076886730196,160.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
TSLA,BUY,823.0,28.68400001525879,23606.932012557983,59.01733003139496,-23665.949342589378,34055.12754414082,823.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,SELL,160.0,154.18016052246094,24668.82568359375,61.672064208984374,24607.153619384764,58662.281163525586,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,823.0,52.0,42796.0,106.99000000000001,42689.01,101351.29116352559,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,25.0,202.38002014160156,5059.500503540039,12.648751258850098,-5072.149254798889,96279.1419087267,138.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,67.0,415.8299865722656,27860.609100341797,69.6515227508545,-27930.26062309265,68348.88128563405,67.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,379.0,73.69198608398438,27929.262725830078,69.8231568145752,-27999.085882644653,40349.7954029894,379.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,SELL,67.0,387.05999755859375,25933.01983642578,64.83254959106445,25868.187286834716,66217.98268982412,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,379.0,68.88992309570312,26109.280853271484,65.27320213317871,26044.007651138305,92261.99034096242,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,63.0,200.3666534423828,12623.099166870117,31.557747917175295,12591.541418952942,104853.53175991536,75.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
JD,BUY,395.0,37.938114166259766,14985.555095672607,37.46388773918152,-15023.018983411788,89830.51277650357,395.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
NOW,BUY,217.0,68.87999725341797,14946.9594039917,37.367398509979246,-14984.326802501679,74846.1859740019,217.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
BABA,SELL,75.0,178.1248016357422,13359.360122680664,33.39840030670166,13325.961722373962,88172.14769637586,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,217.0,54.61399841308594,11851.237655639648,29.628094139099122,11821.609561500549,99993.75725787641,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,3.0,35.84406661987305,107.53219985961914,0.26883049964904787,-107.80103035926818,99885.95622751713,398.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
QGEN,BUY,356.0,40.05087661743164,14258.112075805664,35.64528018951416,-14293.757355995178,85592.19887152195,356.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,63.0,225.47999572753906,14205.239730834961,35.5130993270874,-14240.752830162048,71351.4460413599,63.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,398.0,36.25586700439453,14429.835067749023,36.07458766937256,14393.76048007965,85745.20652143956,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,63.0,254.89999389648438,16058.699615478516,40.14674903869629,16018.552866439819,101763.75938787937,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,165.56419338226317,101929.32358126163,352.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,BUY,192.0,75.83999633789062,14561.279296875,36.4031982421875,-14597.682495117188,87331.64108614445,192.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,BUY,228.0,63.63871765136719,14509.627624511719,36.2740690612793,-14545.901693572998,72785.73939257144,228.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,SELL,228.0,59.82598876953125,13640.325439453125,34.10081359863281,13606.224625854493,86391.96401842593,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,352.0,43.48637008666992,15307.202270507812,38.26800567626953,15268.934264831543,101660.89828325747,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,100.0,91.68000030517578,9168.000030517578,22.920000076293945,-9190.920030593872,92469.9782526636,292.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,BUY,321.0,83.4193115234375,26777.598999023438,66.9439974975586,-26844.542996520995,65625.4352561426,321.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,206.0,129.9600067138672,26771.76138305664,66.9294034576416,-26838.690786514282,38786.74446962832,206.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,321.0,95.93415069580078,30794.86237335205,76.98715593338012,30717.87521741867,69504.61968704699,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,292.0,113.9800033569336,33282.16098022461,83.20540245056152,33198.955577774046,102703.57526482103,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,206.0,155.16000366210938,31962.96075439453,79.90740188598633,31883.053352508545,134586.62861732958,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,109.0,277.18048095703125,30212.672424316406,75.53168106079102,-30288.204105377197,104298.42451195238,109.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CTAS,BUY,384.0,78.84358215332031,30275.935546875,75.6898388671875,-30351.625385742187,73946.7991262102,384.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,234.0,128.97999572753906,30181.31900024414,75.45329750061035,-30256.772297744752,43690.026828465445,234.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,109.0,249.78277587890625,27226.32257080078,68.06580642700196,27158.25676437378,70848.28359283923,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,234.0,114.16000366210938,26713.440856933594,66.78360214233399,26646.65725479126,97494.9408476305,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,24.0,80.40019989013672,1929.6047973632812,4.824011993408203,1924.780785369873,99419.72163300037,360.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,118.0,242.82920837402344,28653.846588134766,71.63461647033692,-28725.4812046051,70694.24042839528,118.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,544.0,53.03052520751953,28848.605712890625,72.12151428222657,-28920.72722717285,41773.51320122243,544.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,360.0,75.33065032958984,27119.034118652344,67.79758529663086,27051.236533355714,68824.74973457814,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,118.0,236.8114013671875,27943.745361328125,69.85936340332032,27873.885997924805,96698.63573250295,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,90.0,65.79308319091797,5921.377487182617,14.803443717956544,5906.5740434646605,102605.20977596761,454.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,369.0,80.63945007324219,29755.957077026367,74.38989269256592,-29830.346969718932,72774.86280624868,369.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,370.0,80.55026245117188,29803.597106933594,74.508992767334,-29878.106099700926,42896.756706547756,370.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,370.0,89.03214263916016,32941.89277648926,82.35473194122315,32859.53804454803,75756.29475109579,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,454.0,69.26839447021484,31447.85108947754,78.61962772369385,31369.231461753847,107125.52621284964,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,15.0,89.17290496826172,1337.5935745239258,3.3439839363098147,1334.249590587616,108459.77580343725,354.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,387.0,81.37999725341797,31494.058937072754,78.73514734268188,-31572.794084415436,76886.98171902182,387.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,132.0,238.6419219970703,31500.73370361328,78.7518342590332,-31579.485537872315,45307.4961811495,132.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,SELL,132.0,303.56280517578125,40070.290283203125,100.17572570800782,39970.114557495115,85277.61073864461,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,27.0,97.86000061035156,2642.220016479492,6.605550041198731,2635.6144664382937,87913.2252050829,360.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,19.0,94.29335021972656,1791.5736541748047,4.478934135437012,-1796.0525883102416,86117.17261677266,373.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,375.0,93.87760925292969,35204.10346984863,88.01025867462158,-35292.113728523254,50825.058888249405,375.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,360.0,83.33000183105469,29998.800659179688,74.99700164794922,29923.80365753174,80748.86254578114,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,373.0,103.2280044555664,38504.04566192627,96.26011415481568,38407.785547771455,119156.64809355259,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,375.0,102.63471221923828,38488.017082214355,96.22004270553589,38391.79703950882,157548.4451330614,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1022.0,34.652000427246094,35414.34443664551,88.53586109161377,-35502.88029773712,122045.56483532429,1022.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,775.0,45.709041595458984,35424.50723648071,88.56126809120178,-35513.068504571915,86532.49633075237,775.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,266.0,133.1151885986328,35408.64016723633,88.52160041809083,-35497.16176765442,51035.33456309795,266.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1022.0,56.92399978637695,58176.327781677246,145.44081945419313,58030.886962223056,109066.22152532102,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,775.0,50.475425720214844,39118.454933166504,97.79613733291626,39020.65879583359,148086.8803211546,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,7.0,167.70138549804688,1173.9096984863281,2.93477424621582,1170.9749242401124,149257.85524539472,259.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,119.0,363.5606994628906,43263.723236083984,108.15930809020996,-43371.882544174194,105885.97270122053,119.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,BUY,736.0,58.88175964355469,43336.97509765625,108.34243774414062,-43445.31753540039,62440.655165820135,736.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,SELL,119.0,344.9873046875,41053.4892578125,102.63372314453125,40950.85553466797,103391.51070048811,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,736.0,60.703128814697266,44677.50280761719,111.69375701904298,44565.809050598145,147957.31975108627,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,259.0,162.24871826171875,42022.418029785156,105.05604507446289,41917.3619847107,189874.68173579697,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,162.0,262.27423095703125,42488.42541503906,106.22106353759766,-42594.64647857666,147280.03525722033,162.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,91.0,467.1021728515625,42506.29772949219,106.26574432373047,-42612.56347381592,104667.47178340441,91.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,151.0,281.6000061035156,42521.60092163086,106.30400230407714,-42627.90492393493,62039.56685946948,151.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,162.0,277.369384765625,44933.84033203125,112.33460083007813,44821.50573120117,106861.07259067065,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,91.0,536.8368530273438,48852.15362548828,122.13038406372071,48730.02324142456,155591.09583209522,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,151.0,276.8399963378906,41802.839447021484,104.50709861755371,41698.33234840393,197289.42818049915,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,24.0,1806.8299560546875,43363.9189453125,108.40979736328126,-43472.32874267578,153817.09943782337,24.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
FDS,BUY,100.0,443.1142272949219,44311.42272949219,110.77855682373047,-44422.20128631592,109394.89815150746,100.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,453.0,97.88371276855469,44341.32188415527,110.85330471038819,-44452.17518886566,64942.7229626418,453.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,24.0,2011.5699462890625,48277.6787109375,120.69419677734375,48156.984514160155,113099.70747680195,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,100.0,403.3907165527344,40339.07165527344,100.8476791381836,40238.223976135254,153337.9314529372,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,453.0,98.31895446777344,44538.48637390137,111.34621593475342,44427.14015796661,197765.0716109038,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,260.0,170.70521545410156,44383.356018066406,110.95839004516601,-44494.314408111575,153270.7572027922,260.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,464.0,95.70249938964844,44405.959716796875,111.0148992919922,-44516.97461608887,108753.78258670334,464.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,375.0,118.43864440917969,44414.49165344238,111.03622913360596,-44525.52788257599,64228.25470412735,375.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,260.0,159.753662109375,41535.9521484375,103.83988037109376,41432.112268066405,105660.36697219376,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,464.0,99.6278305053711,46227.31335449219,115.56828338623048,46111.74507110596,151772.1120432997,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,375.0,108.81178283691406,40804.41856384277,102.01104640960693,40702.40751743317,192474.51956073288,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,368.0,65.22636413574219,24003.302001953125,60.00825500488281,-24063.310256958008,168411.20930377487,368.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,533.0,45.06746292114258,24020.957736968994,60.05239434242249,-24081.010131311417,144330.19917246344,533.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
RGLD,BUY,199.0,120.79557037353516,24038.318504333496,60.095796260833744,-24098.41430059433,120231.78487186911,199.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,368.0,62.69289016723633,23070.98358154297,57.677458953857425,23013.30612258911,143245.0909944582,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,533.0,47.93650817871094,25550.15885925293,63.87539714813233,25486.2834621048,168731.374456563,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,117.0,139.61212158203125,16334.618225097656,40.83654556274414,-16375.4547706604,152355.9196859026,316.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,703.0,62.865455627441406,44194.41530609131,110.48603826522827,-44304.901344356535,108051.01834154606,703.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,552.0,79.99427032470703,44156.83721923828,110.3920930480957,-44267.22931228638,63783.789029259686,552.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,316.0,124.33712768554688,39290.53234863281,98.22633087158204,39192.30601776123,102976.0950470209,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,703.0,49.756771087646484,34979.01007461548,87.4475251865387,34891.56254942894,137867.65759644983,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,552.0,78.7142105102539,43450.244201660156,108.62561050415039,43341.618591156,181209.27618760584,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,597.0,37.914573669433594,22635.000480651855,56.58750120162964,-22691.587981853485,158517.68820575235,597.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
HALO,BUY,554.0,40.849998474121094,22630.899154663086,56.577247886657716,-22687.476402549742,135830.2118032026,554.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,282.0,80.13362121582031,22597.681182861328,56.49420295715332,-22654.175385818482,113176.03641738412,282.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,597.0,37.40502166748047,22330.79793548584,55.8269948387146,22274.970940647127,135451.00735803126,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,10.0,84.80765533447266,848.0765533447266,2.1201913833618162,845.9563619613648,136296.96371999264,272.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,45.0,45.400001525878906,2043.0000686645508,5.1075001716613775,2037.8925684928895,138334.85628848552,509.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
UTHR,BUY,99.0,231.2899932861328,22897.70933532715,57.244273338317875,-22954.953608665466,115379.90267982005,99.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,509.0,44.47999954223633,22640.31976699829,56.60079941749573,22583.718967580797,137963.62164740084,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,272.0,68.85330963134766,18728.100219726562,46.820250549316405,18681.279969177245,156644.90161657808,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,157594.52161657807,95.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,BUY,357.0,63.091007232666016,22523.489582061768,56.30872395515442,-22579.79830601692,135014.72331056115,357.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,78.0,287.32000732421875,22410.960571289062,56.02740142822266,-22466.987972717285,112547.73533784387,78.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,SELL,357.0,67.30703735351562,24028.612335205078,60.0715308380127,23968.540804367065,136516.27614221093,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,95.0,225.3000030517578,21403.500289916992,53.508750724792485,21349.9915391922,157866.26768140314,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,78.0,273.8299865722656,21358.73895263672,53.3968473815918,21305.342105255128,179171.60978665826,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,79.0,280.8900146484375,22190.311157226562,55.47577789306641,-22245.786935119628,156925.82285153863,79.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
FSLR,BUY,225.0,99.48999786376953,22385.249519348145,55.96312379837036,-22441.212643146515,134484.6102083921,225.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,BUY,454.0,49.244998931884766,22357.229515075684,55.89307378768921,-22413.122588863374,112071.48761952874,454.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,SELL,454.0,44.5,20203.0,50.5075,20152.4925,132223.98011952874,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,45.0,127.83999633789062,5752.799835205078,14.381999588012695,5738.417835617065,137962.3979551458,180.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
ENPH,BUY,2.0,281.8599853515625,563.719970703125,1.4092999267578126,-565.1292706298829,137397.26868451593,81.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,BUY,307.0,74.4800033569336,22865.361030578613,57.163402576446536,-22922.52443315506,114474.74425136087,307.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,307.0,74.91999816894531,23000.43943786621,57.50109859466553,22942.938339271546,137417.6825906324,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,81.0,286.6099853515625,23215.408813476562,58.03852203369141,23157.370291442872,160575.05288207528,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,180.0,136.6199951171875,24591.59912109375,61.478997802734376,24530.120123291017,185105.1730053663,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,106.0,216.31689453125,22929.5908203125,57.32397705078125,-22986.914797363283,162118.258208003,106.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ON,BUY,357.0,64.79000091552734,23130.03032684326,57.82507581710816,-23187.85540266037,138930.40280534263,357.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,483.0,47.87933349609375,23125.71807861328,57.8142951965332,-23183.532373809816,115746.87043153282,483.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
HUBB,SELL,106.0,227.9942169189453,24167.386993408203,60.41846748352051,24106.968525924683,139853.8389574575,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,357.0,61.7400016784668,22041.180599212646,55.102951498031615,21986.077647714614,161839.91660517213,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,483.0,55.599998474121094,26854.79926300049,67.13699815750122,26787.662264842987,188627.5788700151,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,187.0,126.03780364990234,23569.06928253174,58.92267320632935,-23627.991955738067,164999.58691427702,187.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FSLR,BUY,158.0,148.57000732421875,23474.061157226562,58.68515289306641,-23532.74631011963,141466.8406041574,158.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
GILD,BUY,334.0,70.40716552734375,23515.993286132812,58.78998321533203,-23574.783269348143,117892.05733480924,334.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
CHH,SELL,187.0,119.3966064453125,22327.165405273438,55.8179135131836,22271.347491760254,140163.4048265695,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,158.0,168.5399932861328,26629.318939208984,66.57329734802246,26562.74564186096,166726.15046843045,0.0,2022-12-01,2022-11-30,target_exit,,next_close
