date,cash_usd,equity_usd,cash_weight
2019-06-03,19929.950691623686,99800.32406656265,0.1996982562735091
2019-07-01,20844.009746785166,104141.13678192615,0.20015154809029007
2019-08-01,20462.099419002538,103379.16669500351,0.1979325242519246
2019-09-03,20902.629781455995,105503.93907711029,0.19812179492349347
2019-10-01,21040.60123100281,105393.8142589569,0.19963791403644612
2019-11-01,21303.740537118916,107183.47347397805,0.1987595647596831
2019-12-02,26.358122406010807,109363.32173019409,0.0002410142814703259
2020-01-02,24334.462444162367,123078.90564713479,0.1977143225007937
2020-02-03,32094.907629327783,161208.313864069,0.19908965524191413
2020-03-02,31088.42022978783,156048.95202147483,0.19922223012115817
2020-04-01,29023.919990978255,145086.1008648491,0.20004617822085297
2020-05-01,30799.42498110774,154419.84993075373,0.19945249911147486
2020-06-01,30424.205229825995,153071.31940371514,0.19875836537074743
2020-07-01,450.94982474330754,155398.08073752408,0.0029019008639172747
2020-08-03,12.055704927479383,182162.23124203685,6.618114438585849e-05
2020-09-01,39096.225435571716,195631.64172585492,0.19984612453622685
2020-10-01,37557.60928837782,188699.02203862194,0.19903446707153957
2020-11-02,40700.476858339374,204608.33978863724,0.19891895364765402
2020-12-01,43033.93562056548,216732.05229689606,0.19855824352926957
2021-01-04,17.311399126105243,225404.5519386769,7.680146198118903e-05
2021-02-01,45774.687111063075,230083.4108506871,0.19894822900017164
2021-03-01,44510.912732858735,224227.64081360825,0.19850769767434218
2021-04-01,13.972950391835184,241095.3221630383,5.7956124019636166e-05
2021-05-03,6.201091032096883,251801.94529269225,2.4626859116949206e-05
2021-06-01,20.955464143829886,248778.96314694412,8.423326425495351e-05
2021-07-01,10.637421026316588,254758.83206213958,4.175486651517525e-05
2021-08-02,53787.774770307646,269872.21321635257,0.19930831014153644
2021-09-01,213.46803652774543,275643.31886660587,0.0007744357360283077
2021-10-01,51200.31398112305,255716.4920511914,0.20022296399589806
2021-11-01,64.67547022827785,272563.69719874393,0.00023728570933317927
2021-12-01,56350.281974058234,283136.8635475446,0.19902135408304347
2022-01-03,33.0224192715832,284396.63670760166,0.00011611395849780999
2022-02-01,51066.13453658116,256977.26879866613,0.19871848889712468
2022-03-01,50364.066822376364,253580.27039369594,0.19861192964335772
2022-04-01,54814.4167815019,275311.1365462114,0.19909988919863844
2022-05-02,47515.32633440988,239321.22773974435,0.19854204653371396
2022-06-01,48262.53745902072,242651.13790762913,0.19889681076786456
2022-07-01,48382.41209528933,243010.74524806032,0.19909577268240367
2022-08-01,48366.359259901146,243340.2922280408,0.19876017578944843
2022-09-01,46426.23549981127,233349.67703576098,0.19895564497694343
2022-10-03,47625.29910397541,239355.98837399494,0.198972665891946
2022-11-01,51434.56597798361,258943.84036915793,0.1986321277411233
2022-12-01,52374.557759332776,263613.82310967456,0.19867910241392286
2023-01-03,50867.396022215005,256093.1926378156,0.1986284582509584
2023-02-01,56984.37040177359,286141.50358811393,0.19914751857807972
2023-03-01,52914.544423480125,266383.33331431873,0.19864059723677857
2023-04-03,185.56361745367758,270128.50313161383,0.000686945713993262
2023-05-01,51844.33923816212,260833.91691302785,0.19876379518331214
2023-06-01,25.540676207616343,245685.5782509757,0.00010395675802152995
2023-07-03,118.10979791168938,249106.32437463288,0.00047413407992830873
2023-08-01,42.69071534638351,261085.7997851706,0.0001635122070273862
2023-09-01,34.90905494216713,229082.60315436844,0.00015238632031190728
2023-10-02,42496.27627260686,213627.83533556462,0.19892668109403489
2023-11-01,44731.58642514706,224550.28033383848,0.1992052130090628
2023-12-01,44195.20440495967,222171.63097966672,0.19892370691109723
2024-01-02,50.57214643000043,226812.79336835383,0.00022296866803218224
2024-02-01,46997.46643423555,236240.1446988535,0.19893937372136922
2024-03-01,53631.38048529145,269935.98977636814,0.1986818450171207
2024-04-01,117.12070888991002,276982.02468533034,0.0004228458833130662
2024-05-01,50199.108656182245,252911.22600389953,0.19848509474786322
2024-06-03,45440.31037674424,228277.8172889757,0.1990570565129488
2024-07-01,41815.40667240617,210306.44999210833,0.19883083316738634
2024-08-01,43628.37978415964,217526.78084235667,0.20056555618214872
2024-09-03,46864.92819869516,233795.0884464979,0.20045300570725985
2024-10-01,45160.842928061465,227326.9512730932,0.19866031139356058
2024-11-01,45008.46059072012,225895.1122783422,0.1992449510605694
2024-12-02,27.5564757680404,245894.9064055776,0.00011206606989487172
2025-01-02,45749.23503888601,230152.68482221122,0.19877775953048935
2025-02-03,49239.02844769948,246042.72690351002,0.20012389338787254
2025-03-03,52043.28464948175,261669.29996930598,0.19888953215217248
2025-04-01,48692.892253127065,245350.4468948507,0.19846261895742653
2025-05-01,45478.190804095226,227603.26892909524,0.1998134342185698
2025-06-02,46650.16650878427,234235.34277831553,0.19915938370126668
2025-07-01,93.28636504647511,236497.2263064527,0.0003944501443141443
2025-08-01,26.040262675262056,235052.63770530222,0.00011078481368888145
2025-09-02,62.43849214074726,254809.57505830284,0.00024503981895680624
2025-10-01,50619.2595241308,253445.23321797844,0.1997246461549945
2025-11-03,50309.84274243828,252753.8135676336,0.19904681963968085
2025-12-01,167.04001531120957,274793.3617011022,0.000607875002063922
2026-01-02,54527.990299963916,275037.2081344366,0.19825677649153184
2026-02-02,58468.78310019967,294173.53953177924,0.198756092044381
2026-03-02,65102.50171258449,324623.3506200552,0.20054780898611813
2026-04-01,60409.053298172905,303802.91440886015,0.19884290253013823
