ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,1147.0,29.134000778198242,33416.698892593384,83.54174723148346,-33500.240639824864,34304.93367756367,1147.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,419.0,73.99527740478516,31004.02123260498,77.51005308151245,30926.51117952347,65231.44485708714,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1147.0,29.757333755493164,34131.66181755066,85.32915454387665,34046.33266300678,99277.77752009392,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,514.0,63.6181640625,32699.736328125,81.7493408203125,-32781.485668945315,66496.2918511486,514.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,175.0,186.4346160888672,32626.057815551758,81.5651445388794,-32707.622960090637,33788.66889105797,175.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,514.0,72.3338851928711,37179.61698913574,92.94904247283935,37086.6679466629,70875.33683772087,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,71916.30029444695,170.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1235.0,28.68400001525879,35424.740018844604,88.56185004711152,-35513.301868891715,36402.99842555523,1235.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1235.0,52.0,64220.0,160.55,64059.45,100462.44842555522,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,49.0,202.38002014160156,9916.620986938477,24.791552467346193,-9941.412539405823,90521.0358861494,219.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,603.0,73.69198608398438,44436.26760864258,111.09066902160644,-44547.358277664185,45973.67760848522,603.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,217.0,66.42118835449219,14413.397872924805,36.03349468231201,14377.364378242493,60351.04198672771,386.0,2020-02-28,2020-02-27,target_rebalance,0.198,next_close
BABA,SELL,89.0,197.53656005859375,17580.753845214844,43.95188461303711,17536.801960601806,77887.84394732951,130.0,2020-02-28,2020-02-27,target_rebalance,0.198,next_close
GOOG,SELL,386.0,68.88992309570312,26591.510314941406,66.47877578735351,26525.031539154053,104412.87548648356,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,104612.74122329234,129.0,2020-03-02,2020-02-28,target_rebalance,0.198,next_close
NOW,BUY,375.0,68.87999725341797,25829.99897003174,64.57499742507935,-25894.573967456818,78718.16725583552,375.0,2020-03-02,2020-02-28,target_rebalance,0.198,next_close
NOW,SELL,206.0,62.560001373291016,12887.36028289795,32.218400707244875,12855.141882190705,91573.30913802622,169.0,2020-03-10,2020-03-09,target_rebalance,0.0825,next_close
BABA,SELL,75.0,196.00755310058594,14700.566482543945,36.75141620635986,14663.815066337585,106237.1242043638,54.0,2020-03-10,2020-03-09,target_rebalance,0.0825,next_close
BABA,BUY,84.0,179.10296630859375,15044.649169921875,37.611622924804685,-15082.26079284668,91154.86341151713,138.0,2020-03-27,2020-03-26,target_rebalance,0.198,next_close
NOW,BUY,283.0,54.79999923706055,15508.399784088135,38.77099946022034,-15547.170783548356,75607.69262796878,452.0,2020-03-27,2020-03-26,target_rebalance,0.198,next_close
BABA,SELL,80.0,181.64816284179688,14531.85302734375,36.32963256835938,14495.523394775391,90103.21602274416,58.0,2020-03-30,2020-03-27,target_rebalance,0.0825,next_close
NOW,SELL,269.0,57.27799987792969,15407.781967163086,38.519454917907716,15369.26251224518,105472.47853498935,183.0,2020-03-30,2020-03-27,target_rebalance,0.0825,next_close
BABA,BUY,77.0,184.69668579101562,14221.644805908203,35.55411201477051,-14257.198917922973,91215.27961706638,135.0,2020-03-31,2020-03-30,target_rebalance,0.198,next_close
NOW,BUY,254.0,57.316001892089844,14558.26448059082,36.395661201477054,-14594.660141792298,76620.61947527408,437.0,2020-03-31,2020-03-30,target_rebalance,0.198,next_close
BABA,SELL,135.0,178.1248016357422,24046.848220825195,60.11712055206299,23986.731100273133,100607.35057554721,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,437.0,54.61399841308594,23866.317306518555,59.66579326629639,23806.651513252258,124414.00208879948,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,286.0,35.84406661987305,10251.403053283691,25.628507633209228,-10277.031560916901,114136.97052788257,286.0,2020-04-01,2020-03-31,target_rebalance,0.0825,next_close
VRTX,BUY,45.0,225.47999572753906,10146.599807739258,25.366499519348146,-10171.966307258606,103965.00422062396,45.0,2020-04-01,2020-03-31,target_rebalance,0.0825,next_close
VRTX,BUY,58.0,238.30999755859375,13821.979858398438,34.554949645996096,-13856.534808044433,90108.46941257952,103.0,2020-04-03,2020-04-02,target_rebalance,0.198,next_close
JD,BUY,420.0,34.950374603271484,14679.157333374023,36.69789333343506,-14715.85522670746,75392.61418587207,706.0,2020-04-03,2020-04-02,target_rebalance,0.198,next_close
JD,SELL,417.0,36.413578033447266,15184.46203994751,37.961155099868776,15146.500884847641,90539.11507071971,289.0,2020-04-06,2020-04-03,target_rebalance,0.0825,next_close
VRTX,SELL,61.0,255.3000030517578,15573.300186157227,38.933250465393066,15534.366935691833,106073.48200641153,42.0,2020-04-06,2020-04-03,target_rebalance,0.0825,next_close
JD,BUY,395.0,36.79033279418945,14532.181453704834,36.330453634262085,-14568.511907339096,91504.97009907244,684.0,2020-04-07,2020-04-06,target_rebalance,0.198,next_close
VRTX,BUY,59.0,247.6699981689453,14612.529891967773,36.53132472991943,-14649.061216697693,76855.90888237474,101.0,2020-04-07,2020-04-06,target_rebalance,0.198,next_close
JD,SELL,394.0,36.07187271118164,14212.317848205566,35.530794620513916,14176.787053585052,91032.6959359598,290.0,2020-04-08,2020-04-07,target_rebalance,0.0825,next_close
VRTX,SELL,59.0,249.66000366210938,14729.940216064453,36.82485054016114,14693.115365524292,105725.8113014841,42.0,2020-04-08,2020-04-07,target_rebalance,0.0825,next_close
JD,BUY,389.0,36.93928146362305,14369.380489349365,35.92345122337341,-14405.30394057274,91320.50736091135,679.0,2020-04-09,2020-04-08,target_rebalance,0.198,next_close
VRTX,BUY,59.0,246.61000061035156,14549.990036010742,36.37497509002686,-14586.365011100768,76734.14234981057,101.0,2020-04-09,2020-04-08,target_rebalance,0.198,next_close
JD,SELL,398.0,37.48250198364258,14918.035789489746,37.29508947372437,14880.740700016022,91614.88304982659,281.0,2020-04-13,2020-04-09,target_rebalance,0.0825,next_close
VRTX,SELL,59.0,252.27999877929688,14884.519927978516,37.21129981994629,14847.30862815857,106462.19167798516,42.0,2020-04-13,2020-04-09,target_rebalance,0.0825,next_close
VRTX,BUY,54.0,262.4100036621094,14170.140197753906,35.425350494384766,-14205.56554824829,92256.62612973686,96.0,2020-04-14,2020-04-13,target_rebalance,0.198,next_close
JD,BUY,379.0,38.42876434326172,14564.501686096191,36.41125421524048,-14600.912940311431,77655.71318942543,660.0,2020-04-14,2020-04-13,target_rebalance,0.198,next_close
JD,BUY,420.0,39.077125549316406,16412.39273071289,41.03098182678223,-16453.423712539672,61202.28947688575,1080.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,69.0,255.22999572753906,17610.869705200195,44.02717426300049,-17654.896879463195,43547.39259742256,165.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
JD,SELL,806.0,39.4188346862793,31771.580757141113,79.42895189285278,31692.15180524826,75239.54440267081,274.0,2020-04-22,2020-04-21,target_rebalance,0.0825,next_close
VRTX,SELL,125.0,269.3699951171875,33671.24938964844,84.1781234741211,33587.07126617432,108826.61566884513,40.0,2020-04-22,2020-04-21,target_rebalance,0.0825,next_close
JD,BUY,818.0,39.37502670288086,32208.771842956543,80.52192960739136,-32289.293772563935,76537.3218962812,1092.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
VRTX,BUY,120.0,267.9100036621094,32149.200439453125,80.37300109863281,-32229.573440551758,44307.74845572944,160.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
JD,SELL,1092.0,36.25586700439453,39591.40676879883,98.97851692199707,39492.42825187683,83800.17670760627,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,160.0,254.89999389648438,40783.9990234375,101.95999755859376,40682.039025878905,124482.21573348518,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,359.0,114.302001953125,41034.418701171875,102.58604675292969,-41137.0047479248,83345.21098556038,359.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1619.0,25.362436294555664,41061.78436088562,102.65446090221405,-41164.43882178784,42180.77216377254,1619.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,359.0,123.552001953125,44355.168701171875,110.88792175292969,44244.28077941894,86425.05294319149,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1619.0,29.29937171936035,47435.68281364441,118.58920703411103,47317.093606610295,133742.14654980178,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,529.0,83.4193115234375,44128.81579589844,110.32203948974609,-44239.13783538818,89503.00871441359,529.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,339.0,129.9600067138672,44056.44227600098,110.14110569000245,-44166.58338169098,45336.42533272261,339.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,529.0,82.19059753417969,43478.826095581055,108.69706523895263,43370.129030342105,88706.55436306472,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,339.0,124.19000244140625,42100.41082763672,105.2510270690918,41995.15980056763,130701.71416363234,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,444.0,97.06999969482422,43099.07986450195,107.74769966125488,-43206.827564163206,87494.88659946913,444.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,44.0,977.1400146484375,42994.16064453125,107.48540161132813,-43101.64604614258,44393.24055332655,44.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,444.0,111.7699966430664,49625.878509521484,124.06469627380372,49501.81381324768,93895.05436657423,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,97404.11970196241,41.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,683.0,70.24462890625,47977.08154296875,119.94270385742188,-48097.02424682617,49307.09545513624,683.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,683.0,78.84358215332031,53850.16661071777,134.62541652679442,53715.54119419098,103022.6366493272,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,41.0,1209.260009765625,49579.660400390625,123.94915100097657,49455.71124938965,152478.34789871686,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,610.0,82.35933685302734,50239.19548034668,125.59798870086671,-50364.793469047545,102113.55442966931,610.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,202.0,248.79464721679688,50256.51873779297,125.64129684448243,-50382.160034637454,51731.39439503186,202.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,210.0,70.97530364990234,14904.813766479492,37.26203441619873,14867.551732063293,66598.94612709514,400.0,2020-09-21,2020-09-18,target_rebalance,0.198,next_close
HD,SELL,83.0,238.21971130371094,19772.236038208008,49.43059009552002,19722.80544811249,86321.75157520763,119.0,2020-09-21,2020-09-18,target_rebalance,0.198,next_close
GOOG,SELL,400.0,73.89781188964844,29559.124755859375,73.89781188964844,29485.226943969727,115806.97851917736,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,116049.20065453045,118.0,2020-10-01,2020-09-30,target_rebalance,0.198,next_close
ENTG,BUY,381.0,75.0154037475586,28580.868827819824,71.45217206954956,-28652.320999889373,87396.87965464107,381.0,2020-10-01,2020-09-30,target_rebalance,0.198,next_close
HD,BUY,77.0,244.30738830566406,18811.668899536133,47.02917224884033,-18858.698071784973,68538.18158285611,195.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,260.0,74.30097198486328,19318.252716064453,48.29563179016113,-19366.548347854616,49171.63323500149,641.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,77.0,246.74781799316406,18999.581985473633,47.498954963684085,18952.083030509948,68123.71626551144,118.0,2020-10-05,2020-10-02,target_rebalance,0.198,next_close
ENTG,SELL,264.0,77.2174301147461,20385.40155029297,50.96350387573242,20334.438046417235,88458.15431192867,377.0,2020-10-05,2020-10-02,target_rebalance,0.198,next_close
ENTG,BUY,239.0,78.3820571899414,18733.311668395996,46.83327917098999,-18780.144947566987,69678.00936436167,616.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,81.0,241.82339477539062,19587.69497680664,48.969237442016606,-19636.664214248656,50041.34515011302,199.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,616.0,75.48507690429688,46498.807373046875,116.2470184326172,46382.56035461426,96423.90550472727,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,199.0,236.8114013671875,47125.46887207031,117.81367218017579,47007.655199890134,143431.5607046174,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,146.0,80.63945007324219,11773.35971069336,29.4333992767334,-11802.793109970093,131628.76759464733,146.0,2020-11-02,2020-10-30,target_rebalance,0.0825,next_close
GOOGL,BUY,146.0,80.55026245117188,11760.338317871094,29.400845794677736,-11789.739163665772,119839.02843098156,146.0,2020-11-02,2020-10-30,target_rebalance,0.0825,next_close
GOOG,BUY,183.0,87.37018585205078,15988.744010925293,39.971860027313234,-16028.715870952607,103810.31256002895,329.0,2020-11-06,2020-11-05,target_rebalance,0.198,next_close
GOOGL,BUY,183.0,87.26525115966797,15969.540962219238,39.9238524055481,-16009.464814624786,87800.84774540417,329.0,2020-11-06,2020-11-05,target_rebalance,0.198,next_close
GOOG,BUY,219.0,87.43218994140625,19147.64959716797,47.869123992919924,-19195.51872116089,68605.32902424328,548.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,BUY,219.0,87.34905242919922,19129.44248199463,47.823606204986575,-19177.266088199616,49428.06293604367,548.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,49605.6820606088,546.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,49872.53197872632,545.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,546.0,85.5990219116211,46737.06596374512,116.8426649093628,46620.22329883576,96492.75527756207,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,95977.21959137433,551.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2360.0,20.01643180847168,47238.779067993164,118.09694766998291,-47356.87601566315,48620.34357571119,2360.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2360.0,20.323610305786133,47963.72032165527,119.90930080413818,47843.811020851135,96464.15459656232,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,31.0,94.29335021972656,2923.0938568115234,7.307734642028809,2915.786122169495,99379.94071873181,520.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,521.0,93.87760925292969,48910.23442077637,122.27558605194092,-49032.510006828306,50347.43071190351,521.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,521.0,102.63471221923828,53472.685066223145,133.68171266555785,53339.003353557586,103686.4340654611,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,16.0,103.2280044555664,1651.6480712890625,4.1291201782226565,1647.51895111084,105333.95301657193,504.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1136.0,45.709041595458984,51925.471252441406,129.81367813110353,-52055.28493057251,53278.66808599942,1136.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,SELL,430.0,43.051544189453125,18512.164001464844,46.28041000366211,18465.88359146118,71744.55167746061,706.0,2021-03-04,2021-03-03,target_rebalance,0.198,next_close
GOOG,SELL,205.0,101.62020874023438,20832.142791748047,52.080356979370116,20780.062434768675,92524.61411222929,299.0,2021-03-04,2021-03-03,target_rebalance,0.198,next_close
GOOG,SELL,176.0,104.56849670410156,18404.055419921875,46.01013854980469,18358.04528137207,110882.65939360135,123.0,2021-03-05,2021-03-04,target_rebalance,0.0825,next_close
LPX,SELL,421.0,45.15890121459961,19011.897411346436,47.52974352836609,18964.36766781807,129847.02706141942,285.0,2021-03-05,2021-03-04,target_rebalance,0.0825,next_close
LPX,BUY,331.0,50.26875305175781,16638.957260131836,41.59739315032959,-16680.554653282165,113166.47240813726,616.0,2021-03-18,2021-03-17,target_rebalance,0.198,next_close
GOOG,BUY,184.0,100.98194122314453,18580.677185058594,46.45169296264648,-18627.12887802124,94539.34353011602,307.0,2021-03-18,2021-03-17,target_rebalance,0.198,next_close
GOOG,BUY,196.0,101.81212615966797,19955.176727294922,49.88794181823731,-20005.06466911316,74534.27886100287,503.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,450.0,48.11477279663086,21651.647758483887,54.12911939620972,-21705.776877880096,52828.50198312277,1066.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
GOOG,SELL,503.0,106.01709747314453,53326.6000289917,133.31650007247924,53193.28352891922,106021.785512042,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1066.0,52.99152755737305,56488.96837615967,141.22242094039916,56347.74595521927,162369.53146726126,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,182.0,293.09906005859375,53344.02893066406,133.36007232666014,-53477.38900299072,108892.14246427054,182.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1140.0,46.988014221191406,53566.3362121582,133.9158405303955,-53700.2520526886,55191.89041158194,1140.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,182.0,315.11676025390625,57351.25036621094,143.37812591552733,57207.87224029541,112399.76265187735,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1140.0,50.613731384277344,57699.65377807617,144.24913444519044,57555.40464363098,169955.16729550832,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,472.0,118.7833023071289,56065.718688964844,140.1642967224121,-56205.882985687254,113749.28430982106,472.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1515.0,36.99733352661133,56050.96029281616,140.1274007320404,-56191.0876935482,57558.19661627286,1515.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,177.0,111.04235076904297,19654.496086120605,49.13624021530151,19605.359845905303,77163.55646217815,295.0,2021-05-12,2021-05-11,target_rebalance,0.198,next_close
ORLY,SELL,619.0,36.551998138427734,22625.686847686768,56.56421711921692,22569.122630567552,99732.6790927457,896.0,2021-05-12,2021-05-11,target_rebalance,0.198,next_close
GOOG,SELL,172.0,112.17753601074219,19294.536193847656,48.23634048461914,19246.299853363038,118978.97894610875,123.0,2021-05-13,2021-05-12,target_rebalance,0.0825,next_close
ORLY,SELL,525.0,36.961334228515625,19404.700469970703,48.51175117492676,19356.188718795776,138335.16766490453,371.0,2021-05-13,2021-05-12,target_rebalance,0.0825,next_close
GOOG,BUY,152.0,119.14730834960938,18110.390869140625,45.27597717285156,-18155.666846313477,120179.50081859104,275.0,2021-05-27,2021-05-26,target_rebalance,0.198,next_close
ORLY,BUY,561.0,35.27333450317383,19788.340656280518,49.4708516407013,-19837.81150792122,100341.68931066983,932.0,2021-05-27,2021-05-26,target_rebalance,0.198,next_close
ORLY,BUY,607.0,35.67466735839844,21654.52308654785,54.13630771636963,-21708.65939426422,78633.0299164056,1539.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,184.0,119.59613800048828,22005.689392089844,55.01422348022461,-22060.70361557007,56572.326300835535,459.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,459.0,120.50119018554688,55310.046295166016,138.27511573791503,55171.7711794281,111744.09748026363,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1539.0,35.84333419799805,55162.891330718994,137.90722832679748,55024.9841023922,166769.08158265584,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1523.0,36.1169319152832,55006.08730697632,137.5152182674408,-55143.60252524376,111625.47905741207,1523.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1074.0,51.22425079345703,55014.84535217285,137.53711338043215,-55152.38246555328,56473.09659185879,1074.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,1523.0,35.31396484375,53783.16845703125,134.45792114257813,53648.71053588867,110121.80712774745,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,58.0,55.006927490234375,3190.4017944335938,7.976004486083984,3182.4257899475097,113304.23291769496,1016.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
