ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,882.0,60.32117462158203,53203.27601623535,133.00819004058837,-53336.28420627594,56.72641649246361,882.0,2019-08-01,2019-07-31,target_rebalance,0.5,next_close
HD,SELL,27.0,177.17495727539062,4783.723846435547,11.959309616088868,4771.764536819458,4828.490953311922,268.0,2019-08-06,2019-08-05,target_rebalance,0.45,next_close
CTAS,SELL,91.0,59.892677307128906,5450.2336349487305,13.625584087371827,5436.608050861359,10265.09900417328,791.0,2019-08-06,2019-08-05,target_rebalance,0.45,next_close
CTAS,SELL,791.0,60.530757904052734,47879.82950210571,119.69957375526428,47760.12992835045,58025.22893252373,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,10.0,190.13209533691406,1901.3209533691406,4.753302383422851,1896.5676509857178,59921.796583509444,258.0,2019-09-03,2019-08-30,target_rebalance,0.45,next_close
RMD,BUY,377.0,129.8518524169922,48954.148361206055,122.38537090301514,-49076.53373210907,10845.262851400374,377.0,2019-09-03,2019-08-30,target_rebalance,0.45,next_close
HD,BUY,18.0,198.91688537597656,3580.503936767578,8.951259841918946,-3589.455196609497,7255.807654790877,276.0,2019-09-10,2019-09-09,target_rebalance,0.5,next_close
RMD,BUY,56.0,126.6378402709961,7091.719055175781,17.729297637939453,-7109.448352813721,146.35930197715606,433.0,2019-09-10,2019-09-09,target_rebalance,0.5,next_close
HD,SELL,23.0,194.73367309570312,4478.874481201172,11.19718620300293,4467.677294998169,4614.036596975325,253.0,2019-09-25,2019-09-24,target_rebalance,0.45,next_close
RMD,SELL,48.0,128.1929931640625,6153.263671875,15.3831591796875,6137.880512695312,10751.917109670638,385.0,2019-09-25,2019-09-24,target_rebalance,0.45,next_close
HD,SELL,253.0,197.27772521972656,49911.26448059082,124.77816120147705,49786.48631938934,60538.40342905998,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,385.0,125.91206359863281,48476.14448547363,121.19036121368408,48354.95412425995,108893.35755331993,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,191.0,256.3644714355469,48965.61404418945,122.41403511047363,-49088.028079299926,59805.32947402001,191.0,2019-10-01,2019-09-30,target_rebalance,0.45,next_close
SHW,BUY,285.0,171.4847412109375,48873.15124511719,122.18287811279298,-48995.33412322998,10809.995350790028,285.0,2019-10-01,2019-09-30,target_rebalance,0.45,next_close
SHW,BUY,25.0,177.58424377441406,4439.606094360352,11.099015235900879,-4450.705109596252,6359.290241193776,310.0,2019-10-16,2019-10-15,target_rebalance,0.5,next_close
MLM,BUY,24.0,255.0349884033203,6120.8397216796875,15.302099304199219,-6136.141820983887,223.14842020988908,215.0,2019-10-16,2019-10-15,target_rebalance,0.5,next_close
MLM,SELL,215.0,251.87867736816406,54153.91563415527,135.38478908538818,54018.53084506989,54241.679265279774,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,310.0,182.43104553222656,56553.624114990234,141.3840602874756,56412.24005470276,110653.91931998252,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,693.0,79.79021453857422,55294.61867523193,138.23654668807984,-55432.855221920014,55221.06409806251,693.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
ORLY,BUY,1890.0,29.134000778198242,55063.26147079468,137.6581536769867,-55200.919624471666,20.144473590844427,1890.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
BKNG,SELL,693.0,73.99527740478516,51278.72724151611,128.1968181037903,51150.530423412325,51170.67489700317,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1890.0,29.757333755493164,56241.36079788208,140.6034019947052,56100.757395887376,107271.43229289055,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,843.0,63.6181640625,53630.1123046875,134.07528076171874,-53764.18758544922,53507.24470744133,843.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,286.0,186.4346160888672,53320.300201416016,133.30075050354003,-53453.60095191956,53.6437555217708,286.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,843.0,72.3338851928711,60977.46521759033,152.44366304397585,60825.02155454636,60878.66531006813,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,2.0,208.7144775390625,417.428955078125,1.0435723876953125,-418.4725274658203,60460.19278260231,288.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
TSLA,BUY,2101.0,28.68400001525879,60265.084032058716,150.66271008014678,-60415.746742138865,44.44604046344466,2101.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
TSLA,SELL,2101.0,52.0,109252.0,273.13,108978.87,109023.31604046344,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,125.0,202.38002014160156,25297.502517700195,63.24375629425049,-25360.746273994446,83662.569766469,413.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,BUY,1132.0,73.69198608398438,83419.32824707031,208.54832061767578,-83627.87656768798,34.693198781009414,1132.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,SELL,89.0,69.09176635742188,6149.167205810547,15.372918014526368,6133.79428779602,6168.48748657703,1043.0,2020-02-26,2020-02-25,target_rebalance,0.45,next_close
BABA,SELL,49.0,198.23934936523438,9713.728118896484,24.284320297241212,9689.443798599243,15857.931285176273,364.0,2020-02-26,2020-02-25,target_rebalance,0.45,next_close
GOOG,SELL,1043.0,68.88992309570312,71852.18978881836,179.6304744720459,71672.55931434632,87530.4905995226,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,3.0,200.3666534423828,601.0999603271484,1.502749900817871,599.5972104263305,88130.08780994893,361.0,2020-03-02,2020-02-28,target_rebalance,0.45,next_close
NOW,BUY,1048.0,68.87999725341797,72186.23712158203,180.46559280395508,-72366.70271438599,15763.385095562946,1048.0,2020-03-02,2020-02-28,target_rebalance,0.45,next_close
NOW,SELL,197.0,62.560001373291016,12324.32027053833,30.810800676345824,12293.509469861985,28056.894565424933,851.0,2020-03-10,2020-03-09,target_rebalance,0.35,next_close
BABA,SELL,89.0,196.00755310058594,17444.67222595215,43.61168056488037,17401.060545387267,45457.955110812196,272.0,2020-03-10,2020-03-09,target_rebalance,0.35,next_close
BABA,BUY,81.0,179.10296630859375,14507.340270996094,36.26835067749023,-14543.608621673584,30914.34648913861,353.0,2020-03-27,2020-03-26,target_rebalance,0.45,next_close
NOW,BUY,305.0,54.79999923706055,16713.999767303467,41.78499941825867,-16755.784766721725,14158.561722416885,1156.0,2020-03-27,2020-03-26,target_rebalance,0.45,next_close
BABA,SELL,74.0,181.64816284179688,13441.964050292969,33.604910125732424,13408.359140167237,27566.92086258412,279.0,2020-03-30,2020-03-27,target_rebalance,0.35,next_close
NOW,SELL,273.0,57.27799987792969,15636.893966674805,39.09223491668701,15597.801731758118,43164.72259434224,883.0,2020-03-30,2020-03-27,target_rebalance,0.35,next_close
BABA,BUY,75.0,184.69668579101562,13852.251434326172,34.63062858581543,-13886.882062911987,29277.84053143025,354.0,2020-03-31,2020-03-30,target_rebalance,0.45,next_close
NOW,BUY,257.0,57.316001892089844,14730.21248626709,36.82553121566772,-14767.038017482757,14510.802513947494,1140.0,2020-03-31,2020-03-30,target_rebalance,0.45,next_close
BABA,SELL,354.0,178.1248016357422,63056.179779052734,157.64044944763185,62898.539329605104,77409.3418435526,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,1140.0,54.61399841308594,62259.95819091797,155.64989547729493,62104.30829544067,139513.65013899328,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1362.0,35.84406661987305,48819.61873626709,122.04904684066773,-48941.667783107754,90571.98235588553,1362.0,2020-04-01,2020-03-31,target_rebalance,0.35,next_close
VRTX,BUY,216.0,225.47999572753906,48703.67907714844,121.7591976928711,-48825.43827484131,41746.544081044216,216.0,2020-04-01,2020-03-31,target_rebalance,0.35,next_close
VRTX,BUY,49.0,238.30999755859375,11677.189880371094,29.192974700927735,-11706.38285507202,30040.161225972195,265.0,2020-04-03,2020-04-02,target_rebalance,0.45,next_close
JD,BUY,451.0,34.950374603271484,15762.61894607544,39.4065473651886,-15802.025493440628,14238.135732531568,1813.0,2020-04-03,2020-04-02,target_rebalance,0.45,next_close
JD,SELL,391.0,36.413578033447266,14237.70901107788,35.594272527694706,14202.114738550186,28440.250471081752,1422.0,2020-04-06,2020-04-03,target_rebalance,0.35,next_close
VRTX,SELL,62.0,255.3000030517578,15828.600189208984,39.57150047302246,15789.028688735962,44229.279159817714,203.0,2020-04-06,2020-04-03,target_rebalance,0.35,next_close
JD,BUY,373.0,36.79033279418945,13722.794132232666,34.30698533058167,-13757.101117563248,30472.178042254465,1795.0,2020-04-07,2020-04-06,target_rebalance,0.45,next_close
VRTX,BUY,63.0,247.6699981689453,15603.209884643555,39.00802471160889,-15642.217909355164,14829.960132899301,266.0,2020-04-07,2020-04-06,target_rebalance,0.45,next_close
JD,SELL,378.0,36.07187271118164,13635.16788482666,34.08791971206665,13601.079965114594,28431.040098013895,1417.0,2020-04-08,2020-04-07,target_rebalance,0.35,next_close
VRTX,SELL,61.0,249.66000366210938,15229.260223388672,38.07315055847168,15191.1870728302,43622.2271708441,205.0,2020-04-08,2020-04-07,target_rebalance,0.35,next_close
JD,BUY,367.0,36.93928146362305,13556.716297149658,33.89179074287414,-13590.608087892533,30031.61908295156,1784.0,2020-04-09,2020-04-08,target_rebalance,0.45,next_close
VRTX,BUY,62.0,246.61000061035156,15289.820037841797,38.224550094604496,-15328.044587936402,14703.57449501516,267.0,2020-04-09,2020-04-08,target_rebalance,0.45,next_close
VRTX,BUY,28.0,252.27999877929688,7063.8399658203125,17.659599914550782,-7081.499565734864,7622.074929280297,295.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,BUY,202.0,37.48250198364258,7571.465400695801,18.928663501739504,-7590.3940641975405,31.6808650827561,1986.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,SELL,185.0,38.42876434326172,7109.321403503418,17.773303508758545,7091.548099994659,7123.2289650774155,1801.0,2020-04-14,2020-04-13,target_rebalance,0.45,next_close
VRTX,SELL,31.0,262.4100036621094,8134.710113525391,20.336775283813477,8114.373338241578,15237.602303318992,264.0,2020-04-14,2020-04-13,target_rebalance,0.45,next_close
JD,BUY,156.0,39.077125549316406,6096.031585693359,15.2400789642334,-6111.271664657593,9126.330638661399,1957.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
VRTX,BUY,35.0,255.22999572753906,8933.049850463867,22.332624626159667,-8955.382475090028,170.94816357137097,299.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
JD,SELL,1957.0,36.25586700439453,70952.7317276001,177.38182931900025,70775.3498982811,70946.29806185247,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,299.0,254.89999389648438,76215.09817504883,190.53774543762208,76024.5604296112,146970.85849146367,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,642.0,114.302001953125,73381.88525390625,183.45471313476563,-73565.33996704101,73405.51852442266,642.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2887.0,25.362436294555664,73221.3535823822,183.0533839559555,-73404.40696633815,1.1115580845071236,2887.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,642.0,123.552001953125,79320.38525390625,198.30096313476562,79122.08429077148,79123.19584885599,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2887.0,29.29937171936035,84587.28615379333,211.46821538448333,84375.81793840886,163499.01378726485,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,979.0,83.4193115234375,81667.50598144531,204.16876495361328,-81871.67474639893,81627.33904086592,979.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,626.0,129.9600067138672,81354.96420288086,203.38741050720216,-81558.35161338806,68.98742747785582,626.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,979.0,82.19059753417969,80464.59498596191,201.16148746490478,80263.433498497,80332.42092597486,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,626.0,124.19000244140625,77742.94152832031,194.3573538208008,77548.58417449951,157881.00510047437,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,813.0,97.06999969482422,78917.90975189209,197.29477437973023,-79115.20452627182,78765.80057420256,813.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,80.0,977.1400146484375,78171.201171875,195.4280029296875,-78366.6291748047,399.17139939786284,80.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,813.0,111.7699966430664,90869.00727081299,227.1725181770325,90641.83475263596,91041.00615203382,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,92210.69459716321,79.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1309.0,70.24462890625,91950.21923828125,229.87554809570312,-92180.09478637695,30.59981078625424,1309.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1309.0,78.84358215332031,103206.24903869629,258.01562259674074,102948.23341609955,102978.8332268858,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,79.0,1209.260009765625,95531.54077148438,238.82885192871095,95292.71191955566,198271.54514644147,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1203.0,82.35933685302734,99078.2822341919,247.69570558547974,-99325.97793977737,98945.5672066641,1203.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,396.0,248.79464721679688,98522.68029785156,246.3067007446289,-98768.98699859619,176.5802080679132,396.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,80.0,75.34542083740234,6027.6336669921875,15.069084167480469,6012.564582824707,6189.14479089262,1123.0,2020-09-14,2020-09-11,target_rebalance,0.4499999999999999,next_close
HD,SELL,51.0,245.4795379638672,12519.456436157227,31.298641090393065,12488.157795066834,18677.302585959456,345.0,2020-09-14,2020-09-11,target_rebalance,0.45,next_close
GOOG,SELL,1123.0,73.89781188964844,82987.2427520752,207.468106880188,82779.77464519501,101457.07723115446,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,101699.29936650755,344.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
ENTG,BUY,1111.0,75.0154037475586,83342.1135635376,208.355283908844,-83550.46884744643,18148.830519061114,1111.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
HD,BUY,34.0,244.30738830566406,8306.451202392578,20.766128005981447,-8327.21733039856,9821.613188662554,378.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,131.0,74.30097198486328,9733.42733001709,24.333568325042727,-9757.760898342132,63.85229032042116,1242.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,32.0,246.74781799316406,7895.93017578125,19.739825439453124,7876.190350341797,7940.042640662218,346.0,2020-10-05,2020-10-02,target_rebalance,0.45,next_close
ENTG,SELL,139.0,77.2174301147461,10733.222785949707,26.833056964874267,10706.389728984832,18646.43236964705,1103.0,2020-10-05,2020-10-02,target_rebalance,0.45,next_close
ENTG,BUY,101.0,78.3820571899414,7916.587776184082,19.791469440460205,-7936.379245624542,10710.053124022506,1204.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,BUY,44.0,241.82339477539062,10640.229370117188,26.600573425292968,-10666.82994354248,43.22318048002671,390.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
ENTG,SELL,119.0,80.01644897460938,9521.957427978516,23.80489356994629,9498.15253440857,9541.375714888596,1085.0,2020-10-07,2020-10-06,target_rebalance,0.45,next_close
HD,SELL,39.0,247.35140991210938,9646.704986572266,24.116762466430664,9622.588224105835,19163.96393899443,351.0,2020-10-07,2020-10-06,target_rebalance,0.45,next_close
HD,BUY,38.0,248.86453247070312,9456.852233886719,23.642130584716796,-9480.494364471435,9683.469574522996,389.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,BUY,119.0,80.39810943603516,9567.375022888184,23.91843755722046,-9591.293460445404,92.1761140775925,1204.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,SELL,97.0,75.15196990966797,7289.741081237793,18.224352703094482,7271.516728534699,7363.692842612291,1107.0,2020-10-27,2020-10-26,target_rebalance,0.45,next_close
HD,SELL,45.0,242.14700317382812,10896.615142822266,27.241537857055665,10869.37360496521,18233.0664475775,344.0,2020-10-27,2020-10-26,target_rebalance,0.45,next_close
ENTG,SELL,1107.0,75.48507690429688,83561.98013305664,208.90495033264162,83353.075182724,101586.1416303015,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,344.0,236.8114013671875,81463.1220703125,203.65780517578125,81259.46426513672,182845.60589543823,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,1020.0,80.63945007324219,82252.23907470703,205.63059768676757,-82457.8696723938,100387.73622304443,1020.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
GOOGL,BUY,1021.0,80.55026245117188,82241.81796264648,205.6045449066162,-82447.4225075531,17940.313715491327,1021.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
GOOG,BUY,102.0,87.37018585205078,8911.75895690918,22.27939739227295,-8934.038354301452,9006.275361189875,1122.0,2020-11-06,2020-11-05,target_rebalance,0.5,next_close
GOOGL,BUY,102.0,87.26525115966797,8901.055618286133,22.252639045715334,-8923.308257331848,82.96710385802726,1123.0,2020-11-06,2020-11-05,target_rebalance,0.5,next_close
GOOGL,SELL,1123.0,85.5990219116211,96127.70160675049,240.31925401687622,95887.3823527336,95970.34945659163,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.70834350585938,85.70834350585938,0.21427085876464844,85.49407264709473,96055.84352923873,1121.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4786.0,20.01643180847168,95798.64263534546,239.49660658836365,-96038.13924193382,17.704287304906757,4786.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4786.0,20.323610305786133,97268.79892349243,243.17199730873108,97025.6269261837,97043.33121348861,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,45.0,94.29335021972656,4243.200759887695,10.60800189971924,4232.592757987976,101275.92397147659,1076.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1076.0,93.87760925292969,101012.30755615234,252.53076889038087,-101264.83832504273,11.085646433857619,1076.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,103.0,100.26678466796875,10327.478820800781,25.818697052001955,10301.66012374878,10312.745770182637,973.0,2021-02-26,2021-02-25,target_rebalance,0.45,next_close
GOOG,SELL,111.0,101.01368713378906,11212.519271850586,28.031298179626464,11184.487973670959,21497.233743853598,965.0,2021-02-26,2021-02-25,target_rebalance,0.45,next_close
GOOGL,SELL,973.0,102.63471221923828,99863.57498931885,249.65893747329713,99613.91605184555,121111.14979569914,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,2.0,103.2280044555664,206.4560089111328,0.5161400222778321,205.939868888855,121317.089664588,963.0,2021-03-01,2021-02-26,target_rebalance,0.4499999999999999,next_close
LPX,BUY,2173.0,45.709041595458984,99325.74738693237,248.31436846733095,-99574.0617553997,21743.0279091883,2173.0,2021-03-01,2021-02-26,target_rebalance,0.45,next_close
LPX,BUY,97.0,50.26875305175781,4876.069046020508,12.190172615051269,-4888.259218635559,16854.76869055274,2270.0,2021-03-18,2021-03-17,target_rebalance,0.5,next_close
GOOG,BUY,166.0,100.98194122314453,16763.002243041992,41.90750560760498,-16804.909748649596,49.85894190314502,1129.0,2021-03-18,2021-03-17,target_rebalance,0.4999999999999999,next_close
LPX,SELL,223.0,50.25010681152344,11205.773818969727,28.014434547424315,11177.759384422303,11227.618326325448,2047.0,2021-03-19,2021-03-18,target_rebalance,0.45,next_close
GOOG,SELL,114.0,101.32810974121094,11551.404510498047,28.878511276245117,11522.525999221802,22750.144325547248,1015.0,2021-03-19,2021-03-18,target_rebalance,0.4499999999999999,next_close
GOOG,BUY,87.0,101.81212615966797,8857.654975891113,22.144137439727782,-8879.79911333084,13870.345212216407,1102.0,2021-03-23,2021-03-22,target_rebalance,0.4999999999999999,next_close
LPX,BUY,286.0,48.11477279663086,13760.825019836426,34.402062549591065,-13795.227082386016,75.1181298303909,2333.0,2021-03-23,2021-03-22,target_rebalance,0.5,next_close
LPX,SELL,212.0,47.01448440551758,9967.070693969727,24.917676734924317,9942.153017234803,10017.271147065194,2121.0,2021-03-24,2021-03-23,target_rebalance,0.45,next_close
GOOG,SELL,119.0,101.42035675048828,12069.022453308105,30.172556133270263,12038.849897174836,22056.12104424003,983.0,2021-03-24,2021-03-23,target_rebalance,0.4499999999999999,next_close
GOOG,SELL,983.0,106.01709747314453,104214.80681610107,260.5370170402527,103954.26979906083,126010.39084330086,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2121.0,52.99152755737305,112395.02994918823,280.9875748729706,112114.04237431526,238124.4332176161,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2280.0,46.988014221191406,107132.6724243164,267.831681060791,-107400.5041053772,130723.92911223891,2280.0,2021-04-01,2021-03-31,target_rebalance,0.4499999999999999,next_close
MCO,BUY,365.0,293.09906005859375,106981.15692138672,267.4528923034668,-107248.60981369019,23475.319298548726,365.0,2021-04-01,2021-03-31,target_rebalance,0.45,next_close
MCO,BUY,38.0,297.4815979003906,11304.300720214844,28.26075180053711,-11332.56147201538,12142.757826533345,403.0,2021-04-05,2021-04-01,target_rebalance,0.5,next_close
NDAQ,BUY,253.0,47.37736892700195,11986.474338531494,29.966185846328734,-12016.440524377824,126.31730215552125,2533.0,2021-04-05,2021-04-01,target_rebalance,0.4999999999999999,next_close
MCO,SELL,403.0,315.11676025390625,126992.05438232422,317.48013595581057,126674.57424636841,126800.89154852394,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2533.0,50.613731384277344,128204.58159637451,320.5114539909363,127884.07014238357,254684.9616909075,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1072.0,118.7833023071289,127335.70007324219,318.3392501831055,-127654.0393234253,127030.92236748221,1072.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3424.0,36.99733352661133,126678.86999511719,316.69717498779295,-126995.56717010499,35.35519737722643,3424.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,82.0,111.04235076904297,9105.472763061523,22.763681907653808,9082.70908115387,9118.064278531096,990.0,2021-05-12,2021-05-11,target_rebalance,0.4499999999999999,next_close
ORLY,SELL,417.0,36.551998138427734,15242.183223724365,38.10545805931091,15204.077765665053,24322.14204419615,3007.0,2021-05-12,2021-05-11,target_rebalance,0.45,next_close
GOOG,BUY,52.0,119.14730834960938,6195.6600341796875,15.48915008544922,-6211.149184265137,18110.99285993101,1042.0,2021-05-27,2021-05-26,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,512.0,35.27333450317383,18059.947265625,45.149868164062504,-18105.097133789062,5.895726141949126,3519.0,2021-05-27,2021-05-26,target_rebalance,0.5,next_close
GOOG,SELL,1042.0,120.50119018554688,125562.24017333984,313.9056004333496,125248.33457290649,125254.23029904845,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3519.0,35.84333419799805,126132.69304275513,315.33173260688784,125817.36131014823,251071.59160919668,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3475.0,36.1169319152832,125506.33840560913,313.7658460140228,-125820.10425162315,125251.48735757353,3475.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2439.0,51.22425079345703,124935.9476852417,312.33986921310424,-125248.2875544548,3.199803118724958,2439.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
NDAQ,SELL,240.0,53.0246467590332,12725.915222167969,31.81478805541992,12694.100434112548,12697.300237231273,2199.0,2021-06-04,2021-06-03,target_rebalance,0.45,next_close
IRM,SELL,352.0,37.33500671386719,13141.92236328125,32.854805908203126,13109.067557373048,25806.36779460432,3123.0,2021-06-04,2021-06-03,target_rebalance,0.4499999999999999,next_close
