date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-26,HD,268.0,185.5330047607422,49722.845275878906,0.46063853812168787,178.46006480071503,1895.5479092872774
2019-08-26,CTAS,791.0,60.626243591308594,47955.3586807251,0.4442643254871528,60.32117462158203,241.30955505371094
2019-08-27,HD,268.0,185.15965270996094,49622.78692626953,0.45950233227473664,178.46006480071503,1795.4895596779024
2019-08-27,CTAS,791.0,60.814884185791016,48104.57339096069,0.4454438179594882,60.32117462158203,390.52426528930664
2019-08-28,HD,268.0,188.3331756591797,50473.291076660156,0.4629189081435325,178.46006480071503,2645.9937100685274
2019-08-28,CTAS,791.0,61.05473327636719,48294.294021606445,0.44293410200039035,60.32117462158203,580.2448959350586
2019-08-29,HD,268.0,192.8898468017578,51694.478942871094,0.4669796895035148,178.46006480071503,3867.181576279465
2019-08-29,CTAS,791.0,61.61827087402344,48740.05226135254,0.4402910124414802,60.32117462158203,1026.0031356811523
2019-08-30,HD,268.0,193.3905029296875,51828.65478515625,0.4682475240929458,178.46006480071503,4001.357418564621
2019-08-30,CTAS,791.0,61.431976318359375,48592.693267822266,0.43901213346139784,60.32117462158203,878.6441421508789
2019-09-03,HD,258.0,190.13209533691406,49054.08059692383,0.4506431514641507,178.46006480071503,3011.383878339351
2019-09-03,RMD,377.0,129.8518524169922,48954.148361206055,0.4497251080090759,129.8518524169922,0.0
2019-09-04,HD,258.0,191.3614501953125,49371.254150390625,0.4521509728152964,178.46006480071503,3328.557431806148
2019-09-04,RMD,377.0,129.90835571289062,48975.450103759766,0.44852612698530736,129.8518524169922,21.301742553710938
2019-09-05,HD,258.0,194.77635192871094,50252.29879760742,0.4528811698299812,178.46006480071503,4209.602079022945
2019-09-05,RMD,377.0,132.2646484375,49863.7724609375,0.44937971286043044,129.8518524169922,909.6240997314453
2019-09-06,HD,258.0,197.32046508789062,50908.67999267578,0.45614205798703716,178.46006480071503,4865.983274091304
2019-09-06,RMD,377.0,132.23641967773438,49853.13021850586,0.4466843260959944,129.8518524169922,898.9818572998047
2019-09-09,HD,258.0,198.80587768554688,51291.916442871094,0.465671588081148,178.46006480071503,5249.219724286617
2019-09-09,RMD,377.0,127.34465789794922,48008.936027526855,0.43586590309849726,129.8518524169922,-945.2123336791992
2019-09-10,HD,276.0,198.91688537597656,54901.06036376953,0.4996383208276382,179.79420527301468,5277.859708417476
2019-09-10,RMD,433.0,126.6378402709961,54834.18483734131,0.4990297064309824,129.43618340965781,-1211.6825790405273
2019-09-11,HD,276.0,198.6266326904297,54820.950622558594,0.5005197270952744,179.79420527301468,5197.749967206539
2019-09-11,RMD,433.0,126.00633239746094,54560.741928100586,0.4981440006027763,129.43618340965781,-1485.12548828125
2019-09-12,HD,276.0,199.59986877441406,55089.56378173828,0.5012386250130846,179.79420527301468,5466.363126386226
2019-09-12,RMD,433.0,126.26082611083984,54670.93770599365,0.49742970832911515,129.43618340965781,-1374.9297103881836
2019-09-13,HD,276.0,199.75352478027344,55131.97283935547,0.5047471900576941,179.79420527301468,5508.772184003414
2019-09-13,RMD,433.0,124.59254455566406,53948.57179260254,0.49391285342329955,129.43618340965781,-2097.295623779297
2019-09-16,HD,276.0,197.20091247558594,54427.45184326172,0.5043391028468688,179.79420527301468,4804.251187909664
2019-09-16,RMD,433.0,123.19758605957031,53344.554763793945,0.49430469331568133,129.43618340965781,-2701.3126525878906
2019-09-17,HD,276.0,196.5350341796875,54243.66943359375,0.4974260366270132,179.79420527301468,4620.468778241695
2019-09-17,RMD,433.0,126.23252868652344,54658.68492126465,0.5012318173075346,129.43618340965781,-1387.1824951171875
2019-09-18,HD,276.0,197.06430053710938,54389.74694824219,0.5006243114559163,179.79420527301468,4766.5462928901325
2019-09-18,RMD,433.0,124.96012115478516,54107.73246002197,0.4980285408023005,129.43618340965781,-1938.1349563598633
2019-09-19,HD,276.0,194.75071716308594,53751.19793701172,0.4959291681105196,179.79420527301468,4127.997281659664
2019-09-19,RMD,433.0,125.83665466308594,54487.27146911621,0.5027204648342228,129.43618340965781,-1558.595947265625
2019-09-20,HD,276.0,191.80538940429688,52938.28747558594,0.49022287899127714,179.79420527301468,3315.0868202338825
2019-09-20,RMD,433.0,126.79804992675781,54903.55561828613,0.5084217942347791,129.43618340965781,-1142.3117980957031
2019-09-23,HD,276.0,193.15426635742188,53310.57751464844,0.49016513340863793,179.79420527301468,3687.3768592963825
2019-09-23,RMD,433.0,127.72172546386719,55303.50712585449,0.5084891631658174,129.43618340965781,-742.3602905273438
2019-09-24,HD,276.0,192.4371337890625,53112.64892578125,0.4890334392722733,179.79420527301468,3489.448270429195
2019-09-24,RMD,433.0,127.82537841796875,55348.38885498047,0.5096189609701738,129.43618340965781,-697.4785614013672
2019-09-25,HD,253.0,194.73367309570312,49267.61929321289,0.4504515873886887,179.79420527301468,3779.685359140174
2019-09-25,RMD,385.0,128.1929931640625,49354.30236816406,0.4512441267740222,129.43618340965781,-478.6282445541947
2019-09-26,HD,253.0,196.17645263671875,49632.642517089844,0.45438307167498493,179.79420527301468,4144.708583017127
2019-09-26,RMD,385.0,126.87344360351562,48846.275787353516,0.4471839440041668,129.43618340965781,-986.6548253647416
2019-09-27,HD,253.0,196.23617553710938,49647.75241088867,0.45598828397730373,179.79420527301468,4159.818476815955
2019-09-27,RMD,385.0,125.92150115966797,48479.77794647217,0.44526105775060776,129.43618340965781,-1353.1526662460892
2019-09-30,HD,253.0,198.0802764892578,50114.30995178223,0.45602440782153514,179.79420527301468,4626.37601770951
2019-09-30,RMD,385.0,127.34465789794922,49027.69329071045,0.44613653906965484,129.43618340965781,-805.237322007808
2019-10-01,MLM,191.0,256.3644714355469,48965.61404418945,0.4506780726785277,256.3644714355469,0.0
2019-10-01,SHW,285.0,171.4847412109375,48873.15124511719,0.4498270477931307,171.4847412109375,0.0
2019-10-02,MLM,191.0,249.65017700195312,47683.18380737305,0.4455498774896268,256.3644714355469,-1282.4302368164062
2019-10-02,SHW,285.0,170.27297973632812,48527.799224853516,0.45344193220863416,171.4847412109375,-345.3520202636719
2019-10-03,MLM,191.0,248.4738311767578,47458.50175476074,0.4435712169391015,256.3644714355469,-1507.112289428711
2019-10-03,SHW,285.0,170.9591064453125,48723.34533691406,0.45539308628239744,171.4847412109375,-149.805908203125
2019-10-04,MLM,191.0,250.5206298828125,47849.44030761719,0.4435037947053421,256.3644714355469,-1116.1737365722656
2019-10-04,SHW,285.0,172.73736572265625,49230.14923095703,0.4563012201913675,171.4847412109375,356.99798583984375
2019-10-07,MLM,191.0,250.69271850585938,47882.30923461914,0.4435110810624651,256.3644714355469,-1083.3048095703125
2019-10-07,SHW,285.0,172.8758544921875,49269.61853027344,0.45636106794318954,171.4847412109375,396.46728515625
2019-10-08,MLM,191.0,251.4961700439453,48035.768478393555,0.4455355694843638,256.3644714355469,-929.8455657958984
2019-10-08,SHW,285.0,171.82464599609375,48970.02410888672,0.4542008646916835,171.4847412109375,96.87286376953125
2019-10-09,MLM,191.0,254.5089569091797,48611.21076965332,0.4449005485592629,256.3644714355469,-354.4032745361328
2019-10-09,SHW,285.0,174.88381958007812,49841.888580322266,0.4561639839766777,171.4847412109375,968.7373352050781
2019-10-10,MLM,191.0,256.201904296875,48934.563720703125,0.4454300961572156,256.3644714355469,-31.050323486328125
2019-10-10,SHW,285.0,175.84060668945312,50114.57290649414,0.4561712076565078,171.4847412109375,1241.4216613769531
2019-10-11,MLM,191.0,253.86813354492188,48488.81350708008,0.44635067366249087,256.3644714355469,-476.800537109375
2019-10-11,SHW,285.0,173.10557556152344,49335.08903503418,0.4541408344168108,171.4847412109375,461.9377899169922
2019-10-14,MLM,191.0,254.1455841064453,48541.806564331055,0.44649534960364556,256.3644714355469,-423.80747985839844
2019-10-14,SHW,285.0,173.2125701904297,49365.58250427246,0.4540725732863233,171.4847412109375,492.43125915527344
2019-10-15,MLM,191.0,254.25070190429688,48561.8840637207,0.44347337062795483,256.3644714355469,-403.72998046875
2019-10-15,SHW,285.0,175.90040588378906,50131.61567687988,0.4578083615964997,171.4847412109375,1258.4644317626953
2019-10-16,MLM,215.0,255.0349884033203,54832.52250671387,0.49799403153239585,256.21606402729833,-253.93125915527344
2019-10-16,SHW,310.0,177.58424377441406,55051.11557006836,0.49997931391424494,171.9766365789598,1738.3582305908203
2019-10-17,MLM,215.0,255.388916015625,54908.616943359375,0.49997884863564845,256.21606402729833,-177.83682250976562
2019-10-17,SHW,310.0,176.4197235107422,54690.11428833008,0.49798923913595783,171.9766365789598,1377.356948852539
2019-10-18,MLM,215.0,254.20294189453125,54653.63250732422,0.4986731727483562,256.21606402729833,-432.8212585449219
2019-10-18,SHW,310.0,176.5203857421875,54721.319580078125,0.4992907662325536,171.9766365789598,1408.562240600586
2019-10-21,MLM,215.0,256.9095764160156,55235.55892944336,0.5060033538270725,256.21606402729833,149.10516357421875
2019-10-21,SHW,310.0,173.23146057128906,53701.75277709961,0.4919524222849852,171.9766365789598,388.9954376220703
2019-10-22,MLM,215.0,256.0487976074219,55050.4914855957,0.49781923486012625,256.21606402729833,-35.9622802734375
2019-10-22,SHW,310.0,178.41824340820312,55309.65545654297,0.500162843540787,171.9766365789598,1996.8981170654297
2019-10-23,MLM,215.0,252.55783081054688,54299.93362426758,0.4957173379790907,256.21606402729833,-786.5201416015625
2019-10-23,SHW,310.0,177.46778869628906,55015.01449584961,0.5022454856662177,171.9766365789598,1702.2571563720703
2019-10-24,MLM,215.0,253.36119079589844,54472.656021118164,0.4920566296747713,256.21606402729833,-613.7977447509766
2019-10-24,SHW,310.0,180.67172241210938,56008.233947753906,0.5059276496391811,171.9766365789598,2695.476608276367
2019-10-25,MLM,215.0,256.64178466796875,55177.98370361328,0.4948910475143539,256.21606402729833,91.52993774414062
2019-10-25,SHW,310.0,180.9486541748047,56094.08279418945,0.5031075354708086,171.9766365789598,2781.325454711914
2019-10-28,MLM,215.0,257.33038330078125,55326.03240966797,0.49413138358976383,256.21606402729833,239.57864379882812
2019-10-28,SHW,310.0,181.99050903320312,56417.05780029297,0.5038756190304907,171.9766365789598,3104.3004608154297
2019-10-29,MLM,215.0,256.4792785644531,55143.04489135742,0.49185662627303245,256.21606402729833,56.59112548828125
2019-10-29,SHW,310.0,183.05108642578125,56745.83679199219,0.5061529680586039,171.9766365789598,3433.0794525146484
2019-10-30,MLM,215.0,255.22633361816406,54873.66172790527,0.48866318423925575,256.21606402729833,-212.7920379638672
2019-10-30,SHW,310.0,184.5052032470703,57196.6130065918,0.5093496252918737,171.9766365789598,3883.855667114258
2019-10-31,MLM,215.0,250.50149536132812,53857.82150268555,0.4899710730719957,256.21606402729833,-1228.6322631835938
2019-10-31,SHW,310.0,180.12722778320312,55839.44061279297,0.5079988360729721,171.9766365789598,2526.6832733154297
2019-11-01,BKNG,693.0,79.79021453857422,55294.61867523193,0.5009567698442434,79.79021453857422,0.0
2019-11-01,ORLY,1890.0,29.134000778198242,55063.26147079468,0.49886072576994006,29.134000778198242,0.0
2019-11-04,BKNG,693.0,78.83447265625,54632.28955078125,0.4982417085080823,79.79021453857422,-662.3291244506836
2019-11-04,ORLY,1890.0,29.099332809448242,54997.73900985718,0.5015745756524127,29.134000778198242,-65.5224609375
2019-11-05,BKNG,693.0,79.53145599365234,55115.299003601074,0.5020332333805108,79.79021453857422,-179.31967163085938
2019-11-05,ORLY,1890.0,28.9146671295166,54648.72087478638,0.4977832750047399,29.134000778198242,-414.5405960083008
2019-11-06,BKNG,693.0,79.00764465332031,54752.29774475098,0.49631776788052967,79.79021453857422,-542.320930480957
2019-11-06,ORLY,1890.0,29.3886661529541,55544.57902908325,0.5034996268119388,29.134000778198242,481.3175582885742
2019-11-07,BKNG,693.0,72.64019012451172,50339.65175628662,0.475653734471913,79.79021453857422,-4954.9669189453125
2019-11-07,ORLY,1890.0,29.35066795349121,55472.76243209839,0.5241559226520806,29.134000778198242,409.50096130371094
2019-11-08,BKNG,693.0,73.78913116455078,51135.86789703369,0.48015354072976996,79.79021453857422,-4158.750778198242
2019-11-08,ORLY,1890.0,29.281999588012695,55342.979221343994,0.5196573074924552,29.134000778198242,279.7177505493164
2019-11-11,BKNG,693.0,74.45077514648438,51594.38717651367,0.48197327924717476,79.79021453857422,-3700.2314987182617
2019-11-11,ORLY,1890.0,29.329999923706055,55433.69985580444,0.5178385394694218,29.134000778198242,370.4383850097656
2019-11-12,BKNG,693.0,73.65760040283203,51044.7170791626,0.4793222745282079,79.79021453857422,-4249.901596069336
2019-11-12,ORLY,1890.0,29.327333450317383,55428.66022109985,0.5204885639786299,29.134000778198242,365.3987503051758
2019-11-13,BKNG,693.0,72.9998779296875,50588.91540527344,0.476105424521225,79.79021453857422,-4705.703269958496
2019-11-13,ORLY,1890.0,29.44266700744629,55646.640644073486,0.5237049906048181,29.134000778198242,583.3791732788086
2019-11-14,BKNG,693.0,73.25353240966797,50764.6979598999,0.4760970670497487,79.79021453857422,-4529.920715332031
2019-11-14,ORLY,1890.0,29.54599952697754,55841.93910598755,0.5237140078668905,29.134000778198242,778.6776351928711
2019-11-15,BKNG,693.0,72.59660339355469,50309.4461517334,0.4727062156808548,79.79021453857422,-4985.172523498535
2019-11-15,ORLY,1890.0,29.68199920654297,56098.97850036621,0.5271045073819813,29.134000778198242,1035.7170295715332
2019-11-18,BKNG,693.0,72.17292785644531,50015.8390045166,0.4686548369580366,79.79021453857422,-5278.779670715332
2019-11-18,ORLY,1890.0,29.992666244506836,56686.13920211792,0.5311564067364765,29.134000778198242,1622.8777313232422
2019-11-19,BKNG,693.0,72.45838165283203,50213.6584854126,0.47260081166261836,79.79021453857422,-5080.960189819336
2019-11-19,ORLY,1890.0,29.63800048828125,56015.82092285156,0.5272095926206641,29.134000778198242,952.5594520568848
2019-11-20,BKNG,693.0,72.71440887451172,50391.08535003662,0.4767935444832267,79.79021453857422,-4903.5333251953125
2019-11-20,ORLY,1890.0,29.246667861938477,55276.20225906372,0.5230158512680573,29.134000778198242,212.94078826904297
2019-11-21,BKNG,693.0,73.55824279785156,50975.86225891113,0.481820514093056,79.79021453857422,-4318.756416320801
2019-11-21,ORLY,1890.0,28.996000289916992,54802.440547943115,0.5179890816608642,29.134000778198242,-260.8209228515625
2019-11-22,BKNG,693.0,73.72395324707031,51090.69960021973,0.48048461690458255,79.79021453857422,-4203.919075012207
2019-11-22,ORLY,1890.0,29.21733283996582,55220.7590675354,0.5193259335527065,29.134000778198242,157.49759674072266
2019-11-25,BKNG,693.0,74.5096664428711,51635.19884490967,0.48327950571630207,79.79021453857422,-3659.4198303222656
