date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-01,BKNG,693.0,79.79021453857422,55294.61867523193,0.5009567698442434,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1890.0,29.134000778198242,55063.26147079468,0.49886072576994006,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,693.0,73.78913116455078,51135.86789703369,0.48015354072976996,79.79021453857422,-4158.750778198242,2019-11-08
2019-11-08,ORLY,1890.0,29.281999588012695,55342.979221343994,0.5196573074924552,29.134000778198242,279.7177505493164,2019-11-08
2019-11-15,BKNG,693.0,72.59660339355469,50309.4461517334,0.4727062156808548,79.79021453857422,-4985.172523498535,2019-11-15
2019-11-15,ORLY,1890.0,29.68199920654297,56098.97850036621,0.5271045073819813,29.134000778198242,1035.7170295715332,2019-11-15
2019-11-22,BKNG,693.0,73.72395324707031,51090.69960021973,0.48048461690458255,79.79021453857422,-4203.919075012207,2019-11-22
2019-11-22,ORLY,1890.0,29.21733283996582,55220.7590675354,0.5193259335527065,29.134000778198242,157.49759674072266,2019-11-22
2019-11-29,BKNG,693.0,74.76451110839844,51811.80619812012,0.4817048861658926,79.79021453857422,-3482.8124771118164,2019-11-29
2019-11-29,ORLY,1890.0,29.485332489013672,55727.27840423584,0.5181078265714159,29.134000778198242,664.0169334411621,2019-11-29
2019-12-06,AAPL,843.0,65.19559478759766,54959.886405944824,0.5003201562070498,63.6181640625,1329.7741012573242,2019-12-06
2019-12-06,BABA,286.0,191.7339324951172,54835.904693603516,0.49919150486255376,186.4346160888672,1515.6044921875,2019-12-06
2019-12-13,AAPL,843.0,66.26490783691406,55861.317306518555,0.500678939585441,63.6181640625,2231.2050018310547,2019-12-13
2019-12-13,BABA,286.0,194.6020050048828,55656.173431396484,0.4988402572411816,186.4346160888672,2335.8732299804688,2019-12-13
2019-12-20,AAPL,843.0,67.298095703125,56732.294677734375,0.4957567409857878,63.6181640625,3102.182373046875,2019-12-20
2019-12-20,BABA,286.0,201.57276916503906,57649.81198120117,0.5037744915588717,186.4346160888672,4329.511779785156,2019-12-20
2019-12-27,AAPL,843.0,69.79308319091797,58835.56912994385,0.5010966234009797,63.6181640625,5205.456825256348,2019-12-27
2019-12-27,BABA,286.0,204.63079833984375,58524.40832519531,0.49844649812982184,186.4346160888672,5204.108123779297,2019-12-27
2019-12-31,AAPL,843.0,70.72029113769531,59617.20542907715,0.5083325760639572,63.6181640625,5987.093124389648,2020-01-03
2020-01-03,TSLA,2101.0,29.534000396728516,62050.93483352661,0.5109279696784282,28.68400001525879,1785.8508014678955,2020-01-03
2020-01-03,BABA,288.0,206.0838165283203,59352.13916015625,0.4887060612144961,186.589337348938,5614.410003662109,2020-01-03
2020-01-10,BABA,288.0,212.5702362060547,61220.22802734375,0.477397044154365,186.589337348938,7482.498870849609,2020-01-10
2020-01-10,TSLA,2101.0,31.876667022705078,66972.87741470337,0.5222563643835428,28.68400001525879,6707.793382644653,2020-01-10
2020-01-17,BABA,288.0,215.98912048339844,62204.86669921875,0.4650714843593355,186.589337348938,8467.13754272461,2020-01-17
2020-01-17,TSLA,2101.0,34.03333282470703,71504.03226470947,0.5345962171066577,28.68400001525879,11238.948232650757,2020-01-17
2020-01-24,TSLA,2101.0,37.654666900634766,79112.45515823364,0.5748610791548757,28.68400001525879,18847.371126174927,2020-01-24
2020-01-24,BABA,288.0,202.997314453125,58463.2265625,0.4248159590721154,186.589337348938,4725.497406005859,2020-01-24
2020-01-31,BABA,288.0,196.19749450683594,56504.87841796875,0.382636438275283,186.589337348938,2767.1492614746094,2020-01-31
2020-01-31,TSLA,2101.0,43.371334075927734,91123.17289352417,0.6170625846215972,28.68400001525879,30858.088861465454,2020-01-31
2020-02-07,BABA,413.0,205.637451171875,84928.26733398438,0.505508497627785,191.3685996953858,5893.035659790039,2020-02-07
2020-02-07,GOOG,1132.0,73.35923767089844,83042.65704345703,0.494285002141559,73.69198608398438,-376.67120361328125,2020-02-07
2020-02-14,BABA,413.0,208.58151245117188,86144.16464233398,0.5021465414249583,191.3685996953858,7108.932968139648,2020-02-14
2020-02-14,GOOG,1132.0,75.41783142089844,85372.98516845703,0.49765122700368486,73.69198608398438,1953.6569213867188,2020-02-14
2020-02-21,BABA,413.0,201.89566040039062,83382.90774536133,0.4999264688954653,191.3685996953858,4347.676071166992,2020-02-21
2020-02-21,GOOG,1132.0,73.65083312988281,83372.74310302734,0.49986552626481096,73.69198608398438,-46.58514404296875,2020-02-21
2020-02-28,BABA,364.0,197.53656005859375,71903.30786132812,0.45787045971159046,191.3685996953858,2245.137572207692,2020-02-28
2020-02-28,GOOG,1043.0,66.42118835449219,69277.29945373535,0.44114839625506796,73.69198608398438,-7583.442031860352,2020-02-28
2020-03-06,BABA,361.0,194.3455810546875,70158.75476074219,0.4603120262960091,191.3685996953858,1074.6902707079134,2020-03-06
2020-03-06,NOW,1048.0,63.448001861572266,66493.50595092773,0.43626430606097455,68.87999725341797,-5692.731170654297,2020-03-06
2020-03-13,BABA,272.0,184.24082946777344,50113.505615234375,0.3467273356225296,191.3685996953858,-1938.7535019105635,2020-03-13
2020-03-13,NOW,851.0,57.534000396728516,48961.43433761597,0.33875633859025567,68.87999725341797,-9655.443325042725,2020-03-13
2020-03-20,BABA,272.0,172.17971801757812,46832.88330078125,0.34527141655128496,191.3685996953858,-5219.3758163636885,2020-03-20
2020-03-20,NOW,851.0,50.939998626708984,43349.938831329346,0.3195937070877495,68.87999725341797,-15266.938831329346,2020-03-20
2020-03-27,BABA,353.0,179.10296630859375,63223.347106933594,0.44925054402886644,188.55410591541371,-3336.252281207446,2020-03-27
2020-03-27,NOW,1156.0,54.79999923706055,63348.79911804199,0.45014197712785503,65.16511888405032,-11982.078311920166,2020-03-27
2020-03-31,NOW,1140.0,57.316001892089844,65340.24215698242,0.4498973379155337,63.3956249656873,-6930.770303901096,2020-04-03
2020-03-31,BABA,354.0,184.69668579101562,65382.62677001953,0.45018917528779445,187.73685588905818,-1076.2202147070639,2020-04-03
2020-04-03,JD,1813.0,34.950374603271484,63365.0291557312,0.4501785918157773,35.621752720541934,-1217.2085266113281,2020-04-03
2020-04-03,VRTX,265.0,238.30999755859375,63152.149353027344,0.44866618140448067,227.85233568875296,2771.2803955078125,2020-04-03
2020-04-09,JD,1784.0,36.93928146362305,65899.67813110352,0.44998649949247577,36.0856672761528,1522.8477104469275,2020-04-10
2020-04-09,VRTX,267.0,246.61000061035156,65844.87016296387,0.44961225114366915,235.8117922067148,2883.12164377101,2020-04-10
2020-04-17,JD,1957.0,40.4351921081543,79131.67095565796,0.49404753452864264,36.45487742337463,7789.475838113809,2020-04-17
2020-04-17,VRTX,299.0,270.4599914550781,80867.53744506836,0.5048851744900769,239.46494037673958,9267.520272423222,2020-04-17
2020-04-24,JD,1957.0,39.47140884399414,77245.54710769653,0.4885723249988976,36.45487742337463,5903.351990152383,2020-04-24
2020-04-24,VRTX,299.0,269.8599853515625,80688.13562011719,0.5103464406146865,239.46494037673958,9088.11844747205,2020-04-24
2020-04-30,JD,1957.0,37.762874603271484,73901.9455986023,0.4953821356153881,36.45487742337463,2559.750481058145,2020-05-01
2020-04-30,VRTX,299.0,251.1999969482422,75108.79908752441,0.5034719586082002,239.46494037673958,3508.781914879277,2020-05-01
2020-05-01,ZTO,2887.0,25.362436294555664,73221.3535823822,0.4994487093010074,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,642.0,114.302001953125,73381.88525390625,0.5005437086723917,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,642.0,118.98049926757812,76385.48052978516,0.48755725333207395,114.302001953125,3003.5952758789062,2020-05-08
2020-05-08,ZTO,2887.0,27.80851173400879,80283.17337608337,0.5124356517566571,25.362436294555664,7061.819793701172,2020-05-08
2020-05-15,AMZN,642.0,120.48899841308594,77353.93698120117,0.47381766027898087,114.302001953125,3972.051727294922,2020-05-15
2020-05-15,ZTO,2887.0,29.754663467407227,85901.71343040466,0.526175531071435,25.362436294555664,12680.359848022461,2020-05-15
2020-05-22,AMZN,642.0,121.84400177001953,78223.84913635254,0.4972194614310891,114.302001953125,4841.963882446289,2020-05-22
2020-05-22,ZTO,2887.0,27.397859573364258,79097.62058830261,0.5027734730982364,25.362436294555664,5876.26700592041,2020-05-22
2020-05-29,AMZN,642.0,122.11849975585938,78400.07684326172,0.4825421589561412,114.302001953125,5018.191589355469,2020-05-29
2020-05-29,ZTO,2887.0,29.120824813842773,84071.82123756409,0.517450999550081,25.362436294555664,10850.467655181885,2020-05-29
2020-06-05,ABT,979.0,80.5941162109375,78901.63977050781,0.5115066872742899,83.4193115234375,-2765.8662109375,2020-06-05
2020-06-05,RGEN,626.0,120.26000213623047,75282.76133728027,0.48804607828805574,129.9600067138672,-6072.202865600586,2020-06-05
2020-06-12,ABT,979.0,79.84073638916016,78164.0809249878,0.5163822309563253,83.4193115234375,-3503.4250564575195,2020-06-12
2020-06-12,RGEN,626.0,116.83000183105469,73135.58114624023,0.4831620113441358,129.9600067138672,-8219.383056640625,2020-06-12
2020-06-19,RGEN,626.0,115.58999633789062,72359.33770751953,0.4758918446241565,129.9600067138672,-8995.626495361328,2020-06-19
2020-06-19,ABT,979.0,81.32955932617188,79621.63858032227,0.5236544398615998,83.4193115234375,-2045.8674011230469,2020-06-19
2020-06-26,ABT,979.0,79.56270599365234,77891.88916778564,0.5162167994657284,83.4193115234375,-3775.616813659668,2020-06-26
2020-06-26,RGEN,626.0,116.5,72929.0,0.4833259967175908,129.9600067138672,-8425.96420288086,2020-06-26
2020-06-30,RGEN,626.0,123.61000061035156,77379.86038208008,0.4905872894921891,129.9600067138672,-3975.1038208007812,2020-07-03
2020-06-30,ABT,979.0,82.00223541259766,80280.1884689331,0.5089753311317267,83.4193115234375,-1387.317512512207,2020-07-03
2020-07-02,CDNS,813.0,97.81999969482422,79527.65975189209,0.50017260871482,97.06999969482422,609.75,2020-07-03
2020-07-02,MELI,80.0,988.4199829101562,79073.5986328125,0.49731688612528907,977.1400146484375,902.3974609375,2020-07-03
2020-07-10,CDNS,813.0,100.97000122070312,82088.61099243164,0.4964411032749817,97.06999969482422,3170.701240539551,2020-07-10
2020-07-10,MELI,80.0,1035.8299560546875,82866.396484375,0.5011448579501246,977.1400146484375,4695.1953125,2020-07-10
2020-07-17,CDNS,813.0,100.2300033569336,81486.99272918701,0.5122913718048128,97.06999969482422,2569.082977294922,2020-07-17
2020-07-17,MELI,80.0,964.719970703125,77177.59765625,0.4851991226049836,977.1400146484375,-993.603515625,2020-07-17
2020-07-24,CDNS,813.0,102.58999633789062,83405.66702270508,0.5119297816971806,97.06999969482422,4487.757270812988,2020-07-24
2020-07-24,MELI,80.0,988.989990234375,79119.19921875,0.48562017222504056,977.1400146484375,947.998046875,2020-07-24
2020-07-31,CDNS,813.0,109.25,88820.25,0.49567908513575437,97.06999969482422,9902.34024810791,2020-07-31
2020-07-31,MELI,80.0,1124.6199951171875,89969.599609375,0.5020932594133108,977.1400146484375,11798.3984375,2020-07-31
2020-08-07,CTAS,1309.0,72.8946304321289,95419.07123565674,0.502805567870819,70.24462890625,3468.8519973754883,2020-08-07
2020-08-07,MELI,79.0,1193.969970703125,94323.62768554688,0.4970331881028047,977.1400146484375,17129.566528320312,2020-08-07
2020-08-14,MELI,79.0,1156.43994140625,91358.75537109375,0.48392355777432466,977.1400146484375,14164.694213867188,2020-08-14
2020-08-14,CTAS,1309.0,74.40658569335938,97398.22067260742,0.5159143562904767,70.24462890625,5448.001434326172,2020-08-14
2020-08-21,MELI,79.0,1202.280029296875,94980.12231445312,0.490537233155735,977.1400146484375,17786.061157226562,2020-08-21
2020-08-21,CTAS,1309.0,75.3353500366211,98613.97319793701,0.5093047301292934,70.24462890625,6663.753959655762,2020-08-21
2020-08-28,MELI,79.0,1178.9000244140625,93133.10192871094,0.4753390900647001,977.1400146484375,15939.040771484375,2020-08-28
2020-08-28,CTAS,1309.0,78.5073471069336,102766.11736297607,0.5245047325299084,70.24462890625,10815.898124694824,2020-08-28
2020-08-31,MELI,79.0,1168.5899658203125,92318.60729980469,0.4736271120794051,977.1400146484375,15124.546142578125,2020-09-04
2020-08-31,CTAS,1309.0,78.35685729980469,102569.12620544434,0.526215900066935,70.24462890625,10618.906967163086,2020-09-04
2020-09-04,HD,396.0,235.8667755126953,93403.24310302734,0.49550376159467874,248.79464721679688,-5119.437194824219,2020-09-04
2020-09-04,GOOG,1203.0,78.90420532226562,94921.75900268555,0.5035594812391455,82.35933685302734,-4156.523231506348,2020-09-04
2020-09-11,GOOG,1203.0,75.41683959960938,90726.45803833008,0.4861650413316704,82.35933685302734,-8351.824195861816,2020-09-11
2020-09-11,HD,396.0,241.70086669921875,95713.54321289062,0.512888739384453,248.79464721679688,-2809.1370849609375,2020-09-11
2020-09-18,GOOG,1123.0,72.4050521850586,81310.8736038208,0.4442465440447965,82.35933685302734,-11178.661682128906,2020-09-18
2020-09-18,HD,345.0,240.7037353515625,83042.78869628906,0.45370895983627924,248.79464721679688,-2791.3645935058594,2020-09-18
2020-09-25,GOOG,1123.0,71.65967559814453,80473.81569671631,0.44660485425838514,82.35933685302734,-12015.719589233398,2020-09-25
2020-09-25,HD,345.0,234.8958740234375,81039.07653808594,0.4497418775682933,248.79464721679688,-4795.076751708984,2020-09-25
2020-09-30,GOOG,1123.0,72.88165283203125,81846.0961303711,0.4440275088719699,82.35933685302734,-10643.439155578613,2020-10-02
2020-10-02,HD,378.0,244.30738830566406,92348.19277954102,0.5000068580626512,248.39103133590132,-1543.6170654296875,2020-10-02
2020-10-02,ENTG,1242.0,74.30097198486328,92281.8072052002,0.4996474223070856,74.94004902862696,-793.7336883544922,2020-10-02
2020-10-09,HD,389.0,250.089111328125,97284.66430664062,0.4991947568063072,247.76870392028755,902.6384816487698,2020-10-09
2020-10-09,ENTG,1204.0,80.98533630371094,97506.34490966797,0.5003322618334932,75.73971013011139,6315.733913013857,2020-10-09
2020-10-16,ENTG,1204.0,79.67391967773438,95927.39929199219,0.4947356325135991,75.73971013011139,4736.788295338076,2020-10-16
2020-10-16,HD,389.0,251.61106872558594,97876.70573425293,0.5047889787190893,247.76870392028755,1494.6799092610745,2020-10-16
2020-10-23,HD,389.0,247.5350341796875,96291.12829589844,0.5102733633987959,247.76870392028755,-90.89752909341769,2020-10-23
2020-10-23,ENTG,1204.0,76.67913818359375,92321.68237304688,0.4892381698380889,75.73971013011139,1131.0713763927633,2020-10-23
2020-10-30,HD,344.0,233.28648376464844,80250.55041503906,0.4468967680153841,247.76870392028755,-4981.883733539857,2020-10-30
2020-10-30,ENTG,1107.0,73.25138854980469,81089.28712463379,0.4515674989050192,75.73971013011139,-2754.5719893995265,2020-10-30
2020-11-06,GOOG,1122.0,87.37018585205078,98029.34852600098,0.49986615850567684,81.25133514404297,6865.350494384766,2020-11-06
2020-11-06,GOOGL,1123.0,87.26525115966797,97998.87705230713,0.4997107799509034,81.16017237839057,6856.003471374526,2020-11-06
2020-11-13,GOOG,1122.0,88.12747955322266,98879.03205871582,0.5002514212471975,81.25133514404297,7715.034027099609,2020-11-13
2020-11-13,GOOGL,1123.0,87.8866195678711,98696.67377471924,0.4993288293806901,81.16017237839057,7553.800193786636,2020-11-13
2020-11-20,GOOGL,1123.0,86.1073226928711,96698.52338409424,0.49916009576355835,81.16017237839057,5555.649803161636,2020-11-20
2020-11-20,GOOG,1122.0,86.40015411376953,96940.97291564941,0.5004116260574409,81.25133514404297,5776.974884033203,2020-11-20
2020-11-27,GOOG,1122.0,88.92938995361328,99778.7755279541,0.5004442880741288,81.25133514404297,8614.77749633789,2020-11-27
2020-11-27,GOOGL,1123.0,88.61856079101562,99518.64376831055,0.49913958722395835,81.16017237839057,8375.770187377944,2020-11-27
2020-12-04,GOOG,1122.0,90.65522766113281,101715.16543579102,0.5001659633355418,81.25133514404297,10551.167404174805,2020-12-04
2020-12-04,GOOGL,1123.0,90.44051361083984,101564.69678497314,0.4994260609093335,81.16017237839057,10421.823204040542,2020-12-04
2020-12-11,GOOGL,1123.0,88.0125732421875,98838.11975097656,0.49902007892079786,81.16017237839057,7695.24617004396,2020-12-11
2020-12-11,GOOG,1122.0,88.363037109375,99143.32763671875,0.500561031577668,81.25133514404297,7979.329605102539,2020-12-11
2020-12-18,GOOG,1122.0,85.845703125,96318.87890625,0.5002679764465924,81.25133514404297,5154.880874633789,2020-12-18
2020-12-18,GOOGL,1123.0,85.6034927368164,96132.72234344482,0.4993011029942192,81.16017237839057,4989.848762512222,2020-12-18
2020-12-24,GOOG,1122.0,86.23452758789062,96755.13995361328,0.500251490247151,81.25133514404297,5591.14192199707,2020-12-25
2020-12-24,GOOGL,1123.0,85.99723052978516,96574.88988494873,0.49931954631621545,81.16017237839057,5432.016304016128,2020-12-25
2020-12-31,GOOGL,1123.0,86.91368103027344,97604.06379699707,0.5001048499886859,81.16017237839057,6461.190216064468,2021-01-01
2020-12-31,GOOG,1122.0,86.88072204589844,97480.17013549805,0.4994700421888038,81.25133514404297,6316.172103881836,2021-01-01
2021-01-08,GOOG,1121.0,89.62468719482422,100469.27434539795,0.49755032756754464,81.25133514404297,9386.527648925781,2021-01-08
2021-01-08,HPQ,4786.0,21.195337295532227,101440.88429641724,0.5023619961353457,20.01643180847168,5642.241661071777,2021-01-08
2021-01-15,GOOG,1121.0,86.10261535644531,96521.0318145752,0.49107826640000507,81.25133514404297,5438.285118103027,2021-01-15
2021-01-15,HPQ,4786.0,20.89645767211914,100010.4464187622,0.5088316579910412,20.01643180847168,4211.803783416748,2021-01-15
2021-01-22,HPQ,4786.0,20.979480743408203,100407.79483795166,0.4871523869215362,20.01643180847168,4609.152202606201,2021-01-22
2021-01-22,GOOG,1121.0,94.27848052978516,105686.17667388916,0.512761716502075,81.25133514404297,14603.429977416992,2021-01-22
2021-01-29,GOOG,1121.0,91.0395736694336,102055.36208343506,0.5133941458566454,81.25133514404297,10972.61538696289,2021-01-29
2021-01-29,HPQ,4786.0,20.207382202148438,96712.53121948242,0.48651679191993635,20.01643180847168,913.8885841369629,2021-01-29
2021-02-05,GOOG,1076.0,104.0457992553711,111953.2799987793,0.5010839147898889,81.25133514404297,24526.843383789062,2021-02-05
2021-02-05,GOOGL,1076.0,103.58536529541016,111457.85305786133,0.49886646773473997,93.87760925292969,10445.545501708984,2021-02-05
2021-02-12,GOOG,1076.0,104.34879302978516,112279.30130004883,0.5010700032860699,81.25133514404297,24852.864685058594,2021-02-12
2021-02-12,GOOGL,1076.0,103.89282989501953,111788.68496704102,0.498880524684529,93.87760925292969,10776.377410888672,2021-02-12
2021-02-19,GOOG,1076.0,104.20149993896484,112120.81393432617,0.5014601603423231,81.25133514404297,24694.377319335938,2021-02-19
2021-02-19,GOOGL,1076.0,103.58436584472656,111456.77764892578,0.4984902591217964,93.87760925292969,10444.470092773438,2021-02-19
2021-02-26,GOOG,965.0,101.01368713378906,97478.20808410645,0.4501729401280305,81.25133514404297,19070.66967010498,2021-02-26
2021-02-26,GOOGL,973.0,100.26678466796875,97559.5814819336,0.4505487379855009,93.87760925292969,6216.667678833008,2021-02-26
2021-03-05,LPX,2173.0,45.15890121459961,98130.29233932495,0.4448884907463717,45.709041595458984,-1195.4550476074219,2021-03-05
2021-03-05,GOOG,963.0,104.56849670410156,100699.4623260498,0.45653621063609273,81.25133514404297,22454.426582336426,2021-03-05
2021-03-12,GOOG,963.0,102.2564697265625,98472.98034667969,0.4348529853053223,81.25133514404297,20227.94460296631,2021-03-12
2021-03-12,LPX,2173.0,48.88872146606445,106235.19174575806,0.4691306195109376,45.709041595458984,6909.444358825684,2021-03-12
2021-03-19,GOOG,1015.0,101.32810974121094,102848.0313873291,0.4501793154215822,84.1523808562935,17433.3648181912,2021-03-19
2021-03-19,LPX,2047.0,50.25010681152344,102861.96864318848,0.45024032061747166,45.90388389116867,8896.71831796621,2021-03-19
2021-03-26,GOOG,983.0,100.94869995117188,99232.57205200195,0.42746662629692433,85.54657127498096,15140.29248869566,2021-03-26
2021-03-26,LPX,2121.0,52.264217376708984,110852.40505599976,0.4775216708215149,46.174914421371064,12915.411568271724,2021-03-26
2021-03-31,GOOG,983.0,102.58924865722656,100845.23143005371,0.433580886132173,85.54657127498096,16752.95186674742,2021-04-02
2021-03-31,LPX,2121.0,51.71406936645508,109685.54112625122,0.4715895183441851,46.174914421371064,11748.547638523189,2021-04-02
2021-04-01,NDAQ,2280.0,46.988014221191406,107132.6724243164,0.45091567959077467,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,365.0,293.09906005859375,106981.15692138672,0.4502779589549869,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2533.0,48.62333297729492,123162.90243148804,0.5037638711031347,47.02690357791074,4043.7556686401367,2021-04-09
2021-04-09,MCO,403.0,300.7348937988281,121196.16220092773,0.4957194628240064,293.5123018402024,2910.704559326172,2021-04-09
2021-04-16,NDAQ,2533.0,49.89108657836914,126374.12230300903,0.5041458872429764,47.02690357791074,7254.975540161133,2021-04-16
2021-04-16,MCO,403.0,308.1124267578125,124169.30798339844,0.4953501935431149,293.5123018402024,5883.850341796875,2021-04-16
2021-04-23,NDAQ,2533.0,50.60750198364258,128188.80252456665,0.5033051209243423,47.02690357791074,9069.65576171875,2021-04-23
2021-04-23,MCO,403.0,313.59527587890625,126378.89617919922,0.49619892198904675,293.5123018402024,8093.438537597656,2021-04-23
2021-04-30,NDAQ,2533.0,50.31782531738281,127455.05152893066,0.5026485294983916,47.02690357791074,8335.904766082764,2021-04-30
2021-04-30,MCO,403.0,312.6192932128906,125985.57516479492,0.4968533089504025,293.5123018402024,7700.117523193359,2021-04-30
2021-05-07,GOOG,1072.0,118.9578628540039,127522.82897949219,0.4982974277798034,118.7833023071289,187.12890625,2021-05-07
