date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2022-06-28,VLO,58.0,103.7256851196289,6016.089736938477,0.035533248382581706,118.26956939697266,-843.5452880859375,27
2022-06-29,JKHY,22.0,173.5258026123047,3817.567657470703,0.02247794899792265,140.86216735839844,718.5999755859375,877
2022-06-29,AMT,28.0,223.21322631835938,6249.9703369140625,0.03680000646400118,173.65785217285156,1387.5504760742188,819
2022-06-29,CTAS,1.0,89.75289916992188,89.75289916992188,0.0005284676712956672,77.33917999267578,12.413719177246094,513
2022-06-29,NDAQ,133.0,48.43338394165039,6441.640064239502,0.0379285633729628,50.613731384277344,-289.98620986938477,422
2022-06-29,DGX,1.0,127.09119415283203,127.09119415283203,0.0007483166341955963,130.31900024414062,-3.2278060913085938,331
2022-06-29,ORLY,777.0,42.47533416748047,33003.334648132324,0.19432459082430417,40.25445820281865,1725.6206245422363,301
2022-06-29,NFG,175.0,58.88703536987305,10305.231189727783,0.06067749988430441,61.35024795532227,-431.0622024536133,148
2022-06-29,FDS,72.0,368.4212951660156,26526.333251953125,0.15618781890413105,378.79058837890625,-746.589111328125,58
2022-06-29,NOW,281.0,95.55799865722656,26851.797622680664,0.15810416255072973,96.9000015258789,-377.1028060913086,58
2022-06-29,AEE,327.0,79.9888687133789,26156.360069274902,0.15400940608292907,83.67622375488281,-1205.7650985717773,28
2022-06-29,ETR,506.0,48.48305892944336,24532.42781829834,0.14444764592863296,52.16844940185547,-1864.8075790405273,28
2022-06-29,VLO,58.0,97.1229248046875,5633.129638671875,0.03316803055709159,118.26956939697266,-1226.505386352539,28
2022-06-30,JKHY,22.0,171.52491760253906,3773.5481872558594,0.02222854208611105,140.86216735839844,674.5805053710938,878
2022-06-30,AMT,28.0,225.35577392578125,6309.961669921875,0.037169592537681234,173.65785217285156,1447.5418090820312,820
2022-06-30,CTAS,1.0,90.01314544677734,90.01314544677734,0.0005302333222149629,77.33917999267578,12.673965454101562,514
2022-06-30,NDAQ,133.0,48.268836975097656,6419.755317687988,0.03781634530167111,50.613731384277344,-311.87095642089844,423
2022-06-30,DGX,1.0,122.81512451171875,122.81512451171875,0.0007234573479781048,130.31900024414062,-7.503875732421875,332
2022-06-30,ORLY,777.0,42.117332458496094,32725.167320251465,0.19277155688906886,40.25445820281865,1447.453296661377,302
2022-06-30,NFG,175.0,58.62078857421875,10258.638000488281,0.06042974813735175,61.35024795532227,-477.65539169311523,149
2022-06-30,FDS,72.0,369.8349609375,26628.1171875,0.15685614551716537,378.79058837890625,-644.80517578125,59
2022-06-30,NOW,281.0,95.10399627685547,26724.222953796387,0.1574222681595241,96.9000015258789,-504.67747497558594,59
2022-06-30,AEE,327.0,80.63134002685547,26366.44818878174,0.15531475262591168,83.67622375488281,-995.6769790649414,29
2022-06-30,ETR,506.0,48.89543533325195,24741.09027862549,0.1457403852353166,52.16844940185547,-1656.145118713379,29
2022-06-30,VLO,58.0,94.82978820800781,5500.127716064453,0.032399167666236274,118.26956939697266,-1359.507308959961,29
2022-07-01,JKHY,22.0,175.5743408203125,3862.635498046875,0.022351201327848166,140.86216735839844,763.6678161621094,879
2022-07-01,AMT,28.0,227.83335876464844,6379.334045410156,0.03691411722867881,173.65785217285156,1516.9141845703125,821
2022-07-01,CTAS,1.0,90.77948760986328,90.77948760986328,0.0005252969391061939,77.33917999267578,13.4403076171875,515
2022-07-01,NDAQ,133.0,49.23395919799805,6548.11657333374,0.037890779992781384,50.613731384277344,-183.50970077514648,424
2022-07-01,DGX,1.0,126.23228454589844,126.23228454589844,0.0007304451086275792,130.31900024414062,-4.0867156982421875,333
2022-07-01,ORLY,777.0,42.40533447265625,32948.944885253906,0.19065959007596373,40.25445820281865,1671.2308616638184,303
2022-07-01,FDS,72.0,379.095947265625,27294.908203125,0.15794241749749946,378.79058837890625,21.98583984375,60
2022-07-01,NOW,281.0,96.87200164794922,27221.03246307373,0.1575149343606711,96.9000015258789,-7.8679656982421875,60
2022-07-01,AEE,327.0,82.26431274414062,26900.430267333984,0.15565976469044138,83.67622375488281,-461.6949005126953,30
2022-07-01,ETR,506.0,50.050113677978516,25325.35752105713,0.1465455813625447,52.16844940185547,-1071.8778762817383,30
2022-07-01,VICI,643.0,25.040969848632812,16101.343612670898,0.09317067916909151,25.040969848632812,0.0,0
2022-07-05,JKHY,22.0,175.1074676513672,3852.364288330078,0.02243361355061971,140.86216735839844,753.3966064453125,883
2022-07-05,AMT,28.0,225.66436767578125,6318.602294921875,0.03679534733870704,173.65785217285156,1456.1824340820312,825
2022-07-05,CTAS,1.0,90.45415496826172,90.45415496826172,0.0005267449817123797,77.33917999267578,13.114974975585938,519
2022-07-05,NDAQ,133.0,49.83517837524414,6628.078723907471,0.03859753272182878,50.613731384277344,-103.54755020141602,428
2022-07-05,DGX,1.0,123.96785736083984,123.96785736083984,0.0007219065479233159,130.31900024414062,-6.351142883300781,337
2022-07-05,ORLY,777.0,43.16733169555664,33541.01672744751,0.1953206267740061,40.25445820281865,2263.302703857422,307
2022-07-05,FDS,72.0,380.644287109375,27406.388671875,0.1595966233373634,378.79058837890625,133.46630859375,64
2022-07-05,NOW,281.0,99.18599700927734,27871.265159606934,0.16230375555384138,96.9000015258789,642.3647308349609,64
2022-07-05,AEE,327.0,78.51651763916016,25674.90126800537,0.14951358954851712,83.67622375488281,-1687.2238998413086,34
2022-07-05,ETR,506.0,47.6452751159668,24108.5092086792,0.1403919615046347,52.16844940185547,-2288.726188659668,34
2022-07-05,VICI,643.0,25.024667739868164,16090.86135673523,0.09370250016777992,25.040969848632812,-10.482255935668945,4
2022-07-06,JKHY,22.0,177.46092224121094,3904.1402893066406,0.022541788724995716,140.86216735839844,805.172607421875,884
2022-07-06,AMT,28.0,227.68345642089844,6375.136779785156,0.03680886846624774,173.65785217285156,1512.7169189453125,826
2022-07-06,CTAS,1.0,91.6012191772461,91.6012191772461,0.0005288886096898474,77.33917999267578,14.262039184570312,520
2022-07-06,NDAQ,133.0,49.61368179321289,6598.619678497314,0.03809921766302667,50.613731384277344,-133.00659561157227,429
2022-07-06,DGX,1.0,126.1580581665039,126.1580581665039,0.000728413448905573,130.31900024414062,-4.160942077636719,338
2022-07-06,ORLY,777.0,43.849998474121094,34071.44881439209,0.19672228552651,40.25445820281865,2793.734790802002,308
2022-07-06,FDS,72.0,386.4528503417969,27824.605224609375,0.16065415836810198,378.79058837890625,551.682861328125,65
2022-07-06,NOW,281.0,98.66200256347656,27724.022720336914,0.16007341346839873,96.9000015258789,495.1222915649414,65
2022-07-06,AEE,327.0,78.98050689697266,25826.62575531006,0.1491181919999921,83.67622375488281,-1535.499412536621,35
2022-07-06,ETR,506.0,48.34415817260742,24462.144035339355,0.1412399252443267,52.16844940185547,-1935.0913619995117,35
2022-07-06,VICI,643.0,25.155086517333984,16174.720630645752,0.09338986514918468,25.040969848632812,73.37701797485352,5
2022-07-07,JKHY,22.0,177.2322235107422,3899.108917236328,0.022488628881625793,140.86216735839844,800.1412353515625,885
2022-07-07,AMT,28.0,226.75767517089844,6349.214904785156,0.03661994079011415,173.65785217285156,1486.7950439453125,827
2022-07-07,CTAS,1.0,91.7867660522461,91.7867660522461,0.0005293923719003567,77.33917999267578,14.447586059570312,521
2022-07-07,NDAQ,133.0,49.585201263427734,6594.831768035889,0.03803656869201689,50.613731384277344,-136.79450607299805,430
2022-07-07,DGX,1.0,125.99100494384766,125.99100494384766,0.0007266698655377772,130.31900024414062,-4.327995300292969,339
2022-07-07,ORLY,777.0,44.108001708984375,34271.91732788086,0.19766783801329715,40.25445820281865,2994.2033042907715,309
2022-07-07,FDS,72.0,386.4528503417969,27824.605224609375,0.1604821085935466,378.79058837890625,551.682861328125,66
2022-07-07,NOW,281.0,99.41000366210938,27934.211029052734,0.16111427463756312,96.9000015258789,705.3106002807617,66
2022-07-07,AEE,327.0,78.73959350585938,25747.847076416016,0.14850412996741577,83.67622375488281,-1614.278091430664,36
2022-07-07,ETR,506.0,48.00990676879883,24293.012825012207,0.1401131800712821,52.16844940185547,-2104.22257232666,36
2022-07-07,VICI,643.0,25.244752883911133,16232.376104354858,0.09362238650582468,25.040969848632812,131.03249168395996,6
2022-07-08,JKHY,22.0,176.81298828125,3889.8857421875,0.02250190363408369,140.86216735839844,790.9180603027344,886
2022-07-08,AMT,28.0,224.84437561035156,6295.642517089844,0.0364185353049805,173.65785217285156,1433.22265625,828
2022-07-08,CTAS,1.0,91.83016204833984,91.83016204833984,0.0005312118643238108,77.33917999267578,14.490982055664062,522
2022-07-08,NDAQ,133.0,49.5409049987793,6588.9403648376465,0.03811518151608329,50.613731384277344,-142.68590927124023,431
2022-07-08,DGX,1.0,125.97244262695312,125.97244262695312,0.000728715430841362,130.31900024414062,-4.3465576171875,340
2022-07-08,ORLY,777.0,43.858665466308594,34078.18306732178,0.19713278029968798,40.25445820281865,2800.4690437316895,310
2022-07-08,FDS,72.0,386.2412414550781,27809.369384765625,0.16086944231650654,378.79058837890625,536.447021484375,67
2022-07-08,NOW,281.0,98.83000183105469,27771.230514526367,0.16064881959395996,96.9000015258789,542.3300857543945,67
2022-07-08,AEE,327.0,78.30235290527344,25604.869400024414,0.1481170250205451,83.67622375488281,-1757.2557678222656,37
2022-07-08,ETR,506.0,47.788516998291016,24180.989601135254,0.13988027768536387,52.16844940185547,-2216.2457962036133,37
2022-07-08,VICI,643.0,25.530048370361328,16415.821102142334,0.09496094461299967,25.040969848632812,314.47748947143555,7
2022-07-11,JKHY,22.0,177.8515625,3912.734375,0.022605602342156424,140.86216735839844,813.7666931152344,889
2022-07-11,AMT,28.0,227.47186279296875,6369.212158203125,0.03679776429524882,173.65785217285156,1506.7922973632812,831
2022-07-11,CTAS,1.0,91.75785827636719,91.75785827636719,0.0005301258550073447,77.33917999267578,14.418678283691406,525
2022-07-11,NDAQ,133.0,49.87948226928711,6633.971141815186,0.0383273944020837,50.613731384277344,-97.65513229370117,434
2022-07-11,DGX,1.0,126.18587493896484,126.18587493896484,0.0007290317810207398,130.31900024414062,-4.133125305175781,343
2022-07-11,ORLY,777.0,43.686668395996094,33944.541343688965,0.1961126746055489,40.25445820281865,2666.827320098877,313
2022-07-11,FDS,72.0,388.4146728515625,27965.8564453125,0.16157115954506024,378.79058837890625,692.93408203125,70
2022-07-11,NOW,281.0,98.08000183105469,27560.480514526367,0.15922912295065614,96.9000015258789,331.58008575439453,70
2022-07-11,AEE,327.0,78.45404815673828,25654.473747253418,0.14821727626928477,83.67622375488281,-1707.6514205932617,40
2022-07-11,ETR,506.0,48.08803939819336,24332.54793548584,0.14057992439137965,52.16844940185547,-2064.6874618530273,40
2022-07-11,VICI,643.0,25.627870559692383,16478.720769882202,0.09520488055910793,25.040969848632812,377.3771572113037,10
2022-07-12,JKHY,22.0,175.707763671875,3865.57080078125,0.02294425355309283,140.86216735839844,766.6031188964844,890
2022-07-12,AMT,28.0,225.267578125,6307.4921875,0.03743837779530604,173.65785217285156,1445.0723266601562,832
2022-07-12,CTAS,1.0,90.96019744873047,90.96019744873047,0.0005398979713633143,77.33917999267578,13.621017456054688,526
2022-07-12,NDAQ,133.0,48.9744873046875,6513.6068115234375,0.03866177957432361,50.613731384277344,-218.01946258544922,435
2022-07-12,DGX,1.0,124.4411392211914,124.4411392211914,0.0007386254703056245,130.31900024414062,-5.877861022949219,344
2022-07-12,ORLY,777.0,43.55266571044922,33840.42125701904,0.20086120412219444,40.25445820281865,2562.707233428955,314
2022-07-12,FDS,72.0,378.23040771484375,27232.58935546875,0.16164014767310703,378.79058837890625,-40.3330078125,71
2022-07-12,NOW,281.0,85.58799743652344,24050.227279663086,0.14275110744384129,96.9000015258789,-3178.6731491088867,71
2022-07-12,AEE,327.0,78.09710693359375,25537.753967285156,0.1515803829239063,83.67622375488281,-1824.3712005615234,41
2022-07-12,ETR,506.0,48.174861907958984,24376.480125427246,0.1446875945505108,52.16844940185547,-2020.755271911621,41
2022-07-12,VICI,643.0,25.693077087402344,16520.648567199707,0.09805898510790728,25.040969848632812,419.3049545288086,11
2022-07-13,JKHY,22.0,176.40328979492188,3880.8723754882812,0.023035362756639997,140.86216735839844,781.9046936035156,891
2022-07-13,AMT,28.0,225.64674377441406,6318.108825683594,0.037501859029115556,173.65785217285156,1455.68896484375,833
2022-07-13,CTAS,1.0,90.98670959472656,90.98670959472656,0.0005400620424380436,77.33917999267578,13.647529602050781,527
2022-07-13,NDAQ,133.0,48.838417053222656,6495.509468078613,0.03855484087325983,50.613731384277344,-236.11680603027344,436
2022-07-13,DGX,1.0,123.51313018798828,123.51313018798828,0.0007331263395979211,130.31900024414062,-6.805870056152344,345
2022-07-13,ORLY,777.0,44.477333068847656,34558.88779449463,0.20512823916608233,40.25445820281865,3281.173770904541,315
2022-07-13,FDS,72.0,377.81683349609375,27202.81201171875,0.16146540830572528,378.79058837890625,-70.1103515625,72
2022-07-13,NOW,281.0,84.55400085449219,23759.674240112305,0.14102826945751348,96.9000015258789,-3469.226188659668,72
2022-07-13,AEE,327.0,77.70447540283203,25409.363456726074,0.1508201888672916,83.67622375488281,-1952.7617111206055,42
2022-07-13,ETR,506.0,47.54109191894531,24055.792510986328,0.1427859133912679,52.16844940185547,-2341.442886352539,42
2022-07-13,VICI,643.0,25.75828742980957,16562.578817367554,0.09830908474425176,25.040969848632812,461.2352046966553,12
2022-07-14,JKHY,22.0,177.22268676757812,3898.8991088867188,0.023088762582723098,140.86216735839844,799.9314270019531,892
2022-07-14,AMT,28.0,226.16693115234375,6332.674072265625,0.03750125460672839,173.65785217285156,1470.2542114257812,834
2022-07-14,CTAS,1.0,93.29048919677734,93.29048919677734,0.0005524538840671675,77.33917999267578,15.951309204101562,528
2022-07-14,NDAQ,133.0,48.57893753051758,6460.998691558838,0.03826117595519984,50.613731384277344,-270.6275825500488,437
2022-07-14,DGX,1.0,123.64305114746094,123.64305114746094,0.0007321977238242403,130.31900024414062,-6.6759490966796875,346
2022-07-14,ORLY,777.0,44.91866683959961,34901.8041343689,0.20668384763545322,40.25445820281865,3624.0901107788086,316
2022-07-14,FDS,72.0,381.2693786621094,27451.395263671875,0.16256351603527083,378.79058837890625,178.472900390625,73
2022-07-14,NOW,281.0,84.19400024414062,23658.514068603516,0.14010257745447904,96.9000015258789,-3570.386360168457,73
2022-07-14,AEE,327.0,77.67771911621094,25400.614151000977,0.1504190627172389,83.67622375488281,-1961.5110168457031,43
2022-07-14,ETR,506.0,47.640926361083984,24106.308738708496,0.14275435800460845,52.16844940185547,-2290.926658630371,43
2022-07-14,VICI,643.0,25.538206100463867,16421.066522598267,0.09724337452877384,25.040969848632812,319.72290992736816,13
2022-07-15,JKHY,22.0,181.014892578125,3982.32763671875,0.023211531536326026,140.86216735839844,883.3599548339844,893
2022-07-15,AMT,28.0,226.7753448486328,6349.709655761719,0.03701013562075132,173.65785217285156,1487.289794921875,835
2022-07-15,CTAS,1.0,93.56759643554688,93.56759643554688,0.0005453713038115123,77.33917999267578,16.228416442871094,529
2022-07-15,NDAQ,133.0,49.7022819519043,6610.4034996032715,0.03852962470594373,50.613731384277344,-121.22277450561523,438
2022-07-15,DGX,1.0,126.08380889892578,126.08380889892578,0.0007348964157275865,130.31900024414062,-4.235191345214844,347
2022-07-15,ORLY,777.0,45.54666519165039,35389.75885391235,0.20627396302766196,40.25445820281865,4112.044830322266,317
2022-07-15,FDS,72.0,384.65447998046875,27695.12255859375,0.16142474183788857,378.79058837890625,422.2001953125,74
2022-07-15,NOW,281.0,87.1240005493164,24481.84415435791,0.14269571705167833,96.9000015258789,-2747.0562744140625,74
2022-07-15,AEE,327.0,78.30235290527344,25604.869400024414,0.14924142054064501,83.67622375488281,-1757.2557678222656,44
2022-07-15,ETR,506.0,47.801544189453125,24187.58135986328,0.14098056682862753,52.16844940185547,-2209.654037475586,44
2022-07-15,VICI,643.0,26.4837589263916,17029.0569896698,0.0992561460049274,25.040969848632812,927.7133769989014,14
2022-07-18,JKHY,22.0,181.92007446289062,4002.2416381835938,0.023697340657903007,140.86216735839844,903.2739562988281,896
2022-07-18,AMT,28.0,219.76573181152344,6153.440490722656,0.036434625569726646,173.65785217285156,1291.0206298828125,838
2022-07-18,CTAS,1.0,91.31444549560547,91.31444549560547,0.0005406743813896664,77.33917999267578,13.975265502929688,532
2022-07-18,NDAQ,133.0,48.97764587402344,6514.026901245117,0.038569663825597504,50.613731384277344,-217.59937286376953,441
2022-07-18,DGX,1.0,124.0328369140625,124.0328369140625,0.0007344005322109027,130.31900024414062,-6.286163330078125,350
2022-07-18,ORLY,777.0,44.849334716796875,34847.93307495117,0.20633520310775436,40.25445820281865,3570.219051361084,320
2022-07-18,FDS,72.0,375.87432861328125,27062.95166015625,0.16024019603927406,378.79058837890625,-209.970703125,77
2022-07-18,NOW,281.0,85.3479995727539,23982.787879943848,0.14200249402612058,96.9000015258789,-3246.112548828125,77
2022-07-18,AEE,327.0,77.11554718017578,25216.78392791748,0.14930900556714008,83.67622375488281,-2145.341239929199,47
2022-07-18,ETR,506.0,47.432579040527344,24000.884994506836,0.14210964734855686,52.16844940185547,-2396.3504028320312,47
2022-07-18,VICI,643.0,26.24736785888672,16877.05753326416,0.09992934405887129,25.040969848632812,775.7139205932617,17
2022-07-19,JKHY,22.0,185.27395629882812,4076.0270385742188,0.023706559387014388,140.86216735839844,977.0593566894531,897
2022-07-19,AMT,28.0,226.7400360107422,6348.721008300781,0.036924762812053126,173.65785217285156,1486.3011474609375,839
2022-07-19,CTAS,1.0,93.18445587158203,93.18445587158203,0.0005419696229098154,77.33917999267578,15.84527587890625,533
2022-07-19,NDAQ,133.0,50.41425323486328,6705.095680236816,0.038997471664159906,50.613731384277344,-26.530593872070312,442
2022-07-19,DGX,1.0,126.82624816894531,126.82624816894531,0.0007376334738694548,130.31900024414062,-3.4927520751953125,351
2022-07-19,ORLY,777.0,45.95466613769531,35706.77558898926,0.20767398940397294,40.25445820281865,4429.06156539917,321
2022-07-19,FDS,72.0,384.3564147949219,27673.661865234375,0.16095263899275244,378.79058837890625,400.739501953125,78
2022-07-19,NOW,281.0,87.18800354003906,24499.828994750977,0.14249332635411696,96.9000015258789,-2729.071434020996,78
2022-07-19,AEE,327.0,77.16015625,25231.37109375,0.14674804450242634,83.67622375488281,-2130.7540740966797,48
2022-07-19,ETR,506.0,47.844947814941406,24209.54359436035,0.14080499896609483,52.16844940185547,-2187.6918029785156,48
2022-07-19,VICI,643.0,26.826112747192383,17249.190496444702,0.1003229259796395,25.040969848632812,1147.8468837738037,18
2022-07-20,JKHY,22.0,185.63601684570312,4083.9923706054688,0.023619009727390367,140.86216735839844,985.0246887207031,898
2022-07-20,AMT,28.0,220.19778442382812,6165.5379638671875,0.03565724123073823,173.65785217285156,1303.1181030273438,840
2022-07-20,CTAS,1.0,94.4857406616211,94.4857406616211,0.0005464406946126736,77.33917999267578,17.146560668945312,534
2022-07-20,NDAQ,133.0,53.489994049072266,7114.169208526611,0.04114347346676849,50.613731384277344,382.5429344177246,443
2022-07-20,DGX,1.0,125.13721466064453,125.13721466064453,0.000723707789368401,130.31900024414062,-5.181785583496094,352
2022-07-20,ORLY,777.0,45.99733352661133,35739.928150177,0.20669522223179762,40.25445820281865,4462.214126586914,322
2022-07-20,FDS,72.0,385.6738586425781,27768.517822265625,0.16059405430820378,378.79058837890625,495.595458984375,79
2022-07-20,NOW,281.0,91.37000274658203,25674.97077178955,0.14848641461087178,96.9000015258789,-1553.9296569824219,79
2022-07-20,AEE,327.0,76.6069107055664,25050.459800720215,0.14487467164907925,83.67622375488281,-2311.665367126465,49
2022-07-20,ETR,506.0,46.99848556518555,23781.233695983887,0.13753433871168427,52.16844940185547,-2616.0017013549805,49
2022-07-20,VICI,643.0,26.899473190307617,17296.361261367798,0.10003028600666526,25.040969848632812,1195.0176486968994,19
2022-07-21,JKHY,22.0,189.31387329101562,4164.905212402344,0.02392560951658957,140.86216735839844,1065.9375305175781,899
2022-07-21,AMT,28.0,225.18821716308594,6305.270080566406,0.0362210955954149,173.65785217285156,1442.8502197265625,841
2022-07-21,CTAS,1.0,96.38947296142578,96.38947296142578,0.0005537165371057086,77.33917999267578,19.05029296875,535
2022-07-21,NDAQ,133.0,55.05950927734375,7322.914733886719,0.042067031423554196,50.613731384277344,591.288459777832,444
2022-07-21,DGX,1.0,124.94232177734375,124.94232177734375,0.0007177405128066654,130.31900024414062,-5.376678466796875,353
2022-07-21,ORLY,777.0,45.7239990234375,35527.54724121094,0.20409065249413108,40.25445820281865,4249.83321762085,323
2022-07-21,FDS,72.0,395.3003234863281,28461.623291015625,0.16349992384972617,378.79058837890625,1188.700927734375,80
2022-07-21,NOW,281.0,92.05799865722656,25868.297622680664,0.14860237057404385,96.9000015258789,-1360.6028060913086,80
2022-07-21,AEE,327.0,77.01737213134766,25184.680686950684,0.14467528195399604,83.67622375488281,-2177.444480895996,50
2022-07-21,ETR,506.0,46.863914489746094,23713.140731811523,0.13622191061438485,52.16844940185547,-2684.0946655273438,50
2022-07-21,VICI,643.0,26.89133071899414,17291.125652313232,0.09933016464038717,25.040969848632812,1189.782039642334,20
2022-07-22,JKHY,22.0,190.26666259765625,4185.8665771484375,0.024061630951566586,140.86216735839844,1086.8988952636719,900
2022-07-22,AMT,28.0,228.8914031982422,6408.959289550781,0.036840642281971314,173.65785217285156,1546.5394287109375,842
2022-07-22,CTAS,1.0,95.6039047241211,95.6039047241211,0.0005495602477056592,77.33917999267578,18.264724731445312,536
2022-07-22,NDAQ,133.0,54.61649703979492,7263.994106292725,0.041755641800470165,50.613731384277344,532.3678321838379,445
2022-07-22,DGX,1.0,121.60134887695312,121.60134887695312,0.0006990014435393658,130.31900024414062,-8.7176513671875,354
2022-07-22,ORLY,777.0,45.880001068115234,35648.76082992554,0.20491989201305902,40.25445820281865,4371.046806335449,324
2022-07-22,FDS,72.0,392.39599609375,28252.51171875,0.16240400832232876,378.79058837890625,979.58935546875,81
2022-07-22,NOW,281.0,89.35399627685547,25108.472953796387,0.14433111969450513,96.9000015258789,-2120.427474975586,81
2022-07-22,AEE,327.0,78.01679992675781,25511.493576049805,0.14664780449556217,83.67622375488281,-1850.631591796875,51
2022-07-22,ETR,506.0,47.47597885131836,24022.84529876709,0.13809060258659367,52.16844940185547,-2374.3900985717773,51
2022-07-22,VICI,643.0,26.948389053344727,17327.81416130066,0.09960553253720215,25.040969848632812,1226.4705486297607,21
2022-07-25,JKHY,22.0,188.06570434570312,4137.445495605469,0.023810474826260575,140.86216735839844,1038.4778137207031,903
2022-07-25,AMT,28.0,226.89874267578125,6353.164794921875,0.03656165877647055,173.65785217285156,1490.7449340820312,845
2022-07-25,CTAS,1.0,95.58942413330078,95.58942413330078,0.0005501050296372864,77.33917999267578,18.250244140625,539
2022-07-25,NDAQ,133.0,54.4266357421875,7238.7425537109375,0.04165804662127466,50.613731384277344,507.1162796020508,448
2022-07-25,DGX,1.0,121.61992645263672,121.61992645263672,0.0006999072737629859,130.31900024414062,-8.699073791503906,357
2022-07-25,ORLY,777.0,45.68000030517578,35493.36023712158,0.20425979298651972,40.25445820281865,4215.646213531494,327
2022-07-25,FDS,72.0,390.6649475097656,28127.876220703125,0.16187236529896973,378.79058837890625,854.953857421875,84
2022-07-25,NOW,281.0,88.0,24728.0,0.14230650823778632,96.9000015258789,-2500.9004287719727,84
2022-07-25,AEE,327.0,78.77527618408203,25759.515312194824,0.14824274821967953,83.67622375488281,-1602.6098556518555,54
2022-07-25,ETR,506.0,48.09238052368164,24334.74454498291,0.14004337289934635,52.16844940185547,-2062.490852355957,54
2022-07-25,VICI,643.0,26.997295379638672,17359.260929107666,0.09990034812398667,25.040969848632812,1257.9173164367676,24
2022-07-26,JKHY,22.0,191.2576141357422,4207.667510986328,0.024366057035949143,140.86216735839844,1108.6998291015625,904
2022-07-26,AMT,28.0,228.34478759765625,6393.654052734375,0.03702482168809354,173.65785217285156,1531.2341918945312,846
2022-07-26,CTAS,1.0,95.86895751953125,95.86895751953125,0.0005551647036745803,77.33917999267578,18.52977752685547,540
2022-07-26,NDAQ,133.0,54.74623489379883,7281.249240875244,0.04216477034672811,50.613731384277344,549.6229667663574,449
2022-07-26,DGX,1.0,123.6152114868164,123.6152114868164,0.0007158396631231519,130.31900024414062,-6.703788757324219,358
2022-07-26,ORLY,777.0,45.02333450317383,34983.130908966064,0.20258277556349252,40.25445820281865,3705.4168853759766,328
2022-07-26,FDS,72.0,389.712890625,28059.328125,0.16248793130612535,378.79058837890625,786.40576171875,85
2022-07-26,NOW,281.0,84.56400299072266,23762.484840393066,0.13760546892669526,96.9000015258789,-3466.4155883789062,85
2022-07-26,AEE,327.0,79.77468872070312,26086.323211669922,0.1510625156512797,83.67622375488281,-1275.8019561767578,55
2022-07-26,ETR,506.0,48.30508041381836,24442.37068939209,0.1415425997316817,52.16844940185547,-1954.8647079467773,55
2022-07-26,VICI,643.0,26.801664352416992,17233.470178604126,0.09979679150094357,25.040969848632812,1132.1265659332275,25
2022-07-27,JKHY,22.0,193.19180297851562,4250.219665527344,0.02422420178958214,140.86216735839844,1151.2519836425781,905
2022-07-27,AMT,28.0,227.72755432128906,6376.371520996094,0.0363422417111209,173.65785217285156,1513.95166015625,847
2022-07-27,CTAS,1.0,98.61613464355469,98.61613464355469,0.000562064395092311,77.33917999267578,21.276954650878906,541
2022-07-27,NDAQ,133.0,55.05634689331055,7322.494136810303,0.04173468421216679,50.613731384277344,590.867862701416,450
2022-07-27,DGX,1.0,124.63606262207031,124.63606262207031,0.0007103654325691,130.31900024414062,-5.6829376220703125,359
2022-07-27,ORLY,777.0,45.959999084472656,35710.919288635254,0.2035350130149211,40.25445820281865,4433.205265045166,329
2022-07-27,FDS,72.0,393.14617919921875,28306.52490234375,0.16133353688935242,378.79058837890625,1033.6025390625,86
2022-07-27,NOW,281.0,89.72000122070312,25211.320343017578,0.1436923640263849,96.9000015258789,-2017.5800857543945,86
2022-07-27,AEE,327.0,79.76579284667969,26083.414260864258,0.1486628786604242,83.67622375488281,-1278.7109069824219,56
2022-07-27,ETR,506.0,48.20957946777344,24394.04721069336,0.13903430142430306,52.16844940185547,-2003.1881866455078,56
2022-07-27,VICI,643.0,27.30704689025879,17558.4311504364,0.10007458737874024,25.040969848632812,1457.087537765503,26
2022-07-28,JKHY,22.0,196.5742950439453,4324.634490966797,0.02420179029716604,140.86216735839844,1225.6668090820312,906
2022-07-28,AMT,28.0,237.09129333496094,6638.556213378906,0.03715110391126427,173.65785217285156,1776.1363525390625,848
2022-07-28,CTAS,1.0,101.21630859375,101.21630859375,0.0005664330431521755,77.33917999267578,23.87712860107422,542
2022-07-28,NDAQ,133.0,56.77458953857422,7551.020408630371,0.042257493168732244,50.613731384277344,819.3941345214844,451
2022-07-28,DGX,1.0,125.45274353027344,125.45274353027344,0.0007020664977504435,130.31900024414062,-4.8662567138671875,360
2022-07-28,ORLY,777.0,47.13399887084961,36623.11712265015,0.20495258095968757,40.25445820281865,5345.403099060059,330
2022-07-28,FDS,72.0,405.01324462890625,29160.95361328125,0.16319235433379833,378.79058837890625,1888.03125,87
2022-07-28,NOW,281.0,87.30000305175781,24531.300857543945,0.13728360172659185,96.9000015258789,-2697.5995712280273,87
2022-07-28,AEE,327.0,82.14830780029297,26862.4966506958,0.15032958557686726,83.67622375488281,-499.6285171508789,57
2022-07-28,ETR,506.0,49.48579788208008,25039.81372833252,0.14012937329131978,52.16844940185547,-1357.4216690063477,57
2022-07-28,VICI,643.0,27.551589965820312,17715.67234802246,0.09914155474542612,25.040969848632812,1614.3287353515625,27
2022-07-29,JKHY,22.0,197.96536254882812,4355.237976074219,0.024118025222011417,140.86216735839844,1256.2702941894531,907
2022-07-29,AMT,28.0,238.79296875,6686.203125,0.03702622370904251,173.65785217285156,1823.7832641601562,849
