ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VEEV,SELL,88.0,144.0500030517578,12676.400268554688,31.69100067138672,12644.709267883301,35538.214768505095,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
CP,SELL,143.0,48.26565170288086,6901.988193511963,17.254970483779907,6884.733223028183,42422.94799153328,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
EDU,BUY,145.0,131.60206604003906,19082.299575805664,47.70574893951416,-19130.00532474518,23292.942666788098,145.0,2020-03-02,2020-02-28,staged_new_entry,0.209760713351342,next_close
DUK,BUY,204.0,75.57762145996094,15417.834777832031,38.54458694458008,-15456.37936477661,7836.563302011487,204.0,2020-03-02,2020-02-28,staged_new_entry,0.169180359061178,next_close
NOW,BUY,113.0,68.87999725341797,7783.4396896362305,19.458599224090577,-7802.898288860321,33.66501315116602,113.0,2020-03-02,2020-02-28,staged_new_entry,0.167525164908969,next_close
EDU,SELL,145.0,102.50613403320312,14863.389434814453,37.158473587036134,14826.230961227417,14859.895974378582,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AAPL,SELL,214.0,58.15652084350586,12445.495460510254,31.113738651275636,12414.381721858977,27274.277696237557,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
DUK,SELL,204.0,60.645057678222656,12371.591766357422,30.928979415893554,12340.662786941528,39614.94048317909,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
GOOG,SELL,214.0,54.83083724975586,11733.799171447754,29.334497928619385,11704.464673519135,51319.40515669822,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
WRB,SELL,308.0,19.678863525390625,6061.0899658203125,15.152724914550781,6045.937240905761,57365.342397603985,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
EXR,SELL,59.0,74.77681732177734,4411.832221984863,11.029580554962159,4400.802641429901,61766.14503903389,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
VRTX,BUY,69.0,225.47999572753906,15558.119705200195,38.89529926300049,-15597.015004463196,46169.13003457069,69.0,2020-04-01,2020-03-31,staged_new_entry,0.2099537322616527,next_close
NOW,BUY,242.0,54.61399841308594,13216.587615966797,33.04146903991699,-13249.629085006714,32919.500949563975,355.0,2020-04-01,2020-03-31,target_buy_above_band,0.2198063777801722,next_close
JD,BUY,205.0,35.84406661987305,7348.033657073975,18.370084142684938,-7366.40374121666,25553.097208347317,685.0,2020-04-01,2020-03-31,target_buy_above_band,0.278184888393374,next_close
MTD,BUY,9.0,656.239990234375,5906.159912109375,14.765399780273437,-5920.925311889649,19632.17189645767,9.0,2020-04-01,2020-03-31,staged_new_entry,0.0814243702067887,next_close
RVTY,BUY,78.0,69.78280639648438,5443.058898925781,13.607647247314453,-5456.666546173095,14175.505350284573,78.0,2020-04-01,2020-03-31,staged_new_entry,0.0726226302255093,next_close
NRG,BUY,238.0,22.42447280883789,5337.024528503418,13.342561321258545,-5350.367089824676,8825.138260459897,238.0,2020-04-01,2020-03-31,staged_new_entry,0.0711558180294,next_close
AMT,BUY,28.0,173.65785217285156,4862.419860839844,12.15604965209961,-4874.575910491943,3950.562349967953,28.0,2020-04-01,2020-03-31,staged_new_entry,0.0668521831031028,next_close
JD,SELL,685.0,36.25586700439453,24835.268898010254,62.08817224502564,24773.18072576523,28723.743075733182,0.0,2020-05-01,2020-04-30,target_exit_policy,0.0,next_close
FTNT,BUY,804.0,20.868000030517578,16777.872024536133,41.944680061340335,-16819.816704597473,11903.926371135709,804.0,2020-05-01,2020-04-30,staged_new_entry,0.1997709676729457,next_close
BKNG,BUY,208.0,56.88884353637695,11832.879455566406,29.582198638916015,-11862.461654205323,41.4647169303862,208.0,2020-05-01,2020-04-30,staged_new_entry,0.1909432396843287,next_close
TSCO,BUY,2.0,18.56745147705078,37.13490295410156,0.0928372573852539,-37.22774021148682,4.236976718899385,2.0,2020-05-01,2020-04-30,staged_new_entry,0.1854144667352,next_close
VRTX,SELL,69.0,286.2799987792969,19753.319915771484,49.38329978942871,19703.936615982057,19708.173592700958,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
RVTY,SELL,78.0,95.73967742919922,7467.694839477539,18.66923709869385,7449.025602378845,27157.199195079804,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
MTD,SELL,9.0,804.7899780273438,7243.109802246094,18.107774505615236,7225.002027740478,34382.20122282028,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
GOOGL,BUY,301.0,71.50897216796875,21524.200622558594,53.81050155639649,-21578.01112411499,12804.19009870529,301.0,2020-07-01,2020-06-30,staged_new_entry,0.2170900455700289,next_close
TSCO,BUY,527.0,24.208740234375,12758.006103515625,31.895015258789062,-12789.901118774414,14.28897993087594,529.0,2020-07-01,2020-06-30,target_buy_above_band,0.1706901583326006,next_close
FTNT,SELL,804.0,27.643999099731445,22225.775276184082,55.56443819046021,22170.21083799362,22184.499817924498,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
TSCO,SELL,529.0,26.898191452026367,14229.143278121948,35.572858195304875,14193.570419926644,36378.07023785114,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
BKNG,SELL,208.0,64.799072265625,13478.20703125,33.695517578125,13444.511513671874,49822.581751523016,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
CTAS,BUY,230.0,70.24462890625,16156.2646484375,40.39066162109375,-16196.655310058593,33625.92644146442,230.0,2020-08-03,2020-07-31,staged_new_entry,0.1589456593530349,next_close
SHW,BUY,68.0,203.17364501953125,13815.807861328125,34.53951965332031,-13850.347380981446,19775.579060482974,68.0,2020-08-03,2020-07-31,staged_new_entry,0.1364901916001107,next_close
MNST,BUY,337.0,38.91999816894531,13116.03938293457,32.79009845733643,-13148.829481391907,6626.749579091067,337.0,2020-08-03,2020-07-31,staged_new_entry,0.1288268109820422,next_close
JD,BUY,116.0,56.5391731262207,6558.544082641602,16.396360206604005,-6574.940442848206,51.809136242861314,116.0,2020-08-03,2020-07-31,staged_new_entry,0.1189115684278098,next_close
TSCO,BUY,1.0,27.261714935302734,27.261714935302734,0.06815428733825683,-27.32986922264099,24.479267020220323,1.0,2020-09-01,2020-08-31,staged_new_entry,0.1574475990579544,next_close
GOOGL,SELL,301.0,73.78515625,22209.33203125,55.523330078125,22153.808701171874,22178.287968192093,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
CPRT,BUY,825.0,26.80500030517578,22114.12525177002,55.28531312942505,-22169.410564899445,8.877403292648523,825.0,2020-10-01,2020-09-30,staged_new_entry,0.2269381857633773,next_close
NOW,SELL,355.0,95.19999694824219,33795.99891662598,84.48999729156495,33711.50891933441,33720.38632262706,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
CTAS,SELL,230.0,75.33065032958984,17326.049575805664,43.31512393951416,17282.73445186615,51003.12077449321,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
SHW,SELL,68.0,225.22694396972656,15315.432189941406,38.28858047485352,15277.143609466553,66280.26438395976,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
MNST,SELL,337.0,38.959999084472656,13129.519691467285,32.823799228668214,13096.695892238617,79376.96027619837,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
JD,SELL,116.0,72.126220703125,8366.6416015625,20.91660400390625,8345.724997558595,87722.68527375697,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
TSCO,SELL,1.0,24.40418815612793,24.40418815612793,0.06101047039031982,24.34317768573761,87747.0284514427,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
GOOG,BUY,334.0,80.63945007324219,26933.57632446289,67.33394081115723,-27000.910265274048,60746.11818616866,334.0,2020-11-02,2020-10-30,staged_new_entry,0.2509940429036773,next_close
ORLY,BUY,398.0,29.430667877197266,11713.405815124512,29.28351453781128,-11742.689329662324,49003.42885650633,398.0,2020-11-02,2020-10-30,staged_new_entry,0.1090463983364693,next_close
MELI,BUY,9.0,1215.8599853515625,10942.739868164062,27.356849670410156,-10970.096717834473,38033.33213867186,9.0,2020-11-02,2020-10-30,staged_new_entry,0.1088298965805812,next_close
AEP,BUY,150.0,74.21857452392578,11132.786178588867,27.831965446472168,-11160.61814403534,26872.71399463652,150.0,2020-11-02,2020-10-30,staged_new_entry,0.104073322394334,next_close
CBRE,BUY,209.0,52.66999816894531,11008.02961730957,27.520074043273926,-11035.549691352844,15837.164303283676,209.0,2020-11-02,2020-10-30,staged_new_entry,0.1023106652556134,next_close
LEA,BUY,94.0,109.1051025390625,10255.879638671875,25.63969909667969,-10281.519337768555,5555.644965515121,94.0,2020-11-02,2020-10-30,staged_new_entry,0.0956171063207828,next_close
CPRT,BUY,195.0,28.350000381469727,5528.250074386597,13.820625185966492,-5542.070699572563,13.574265942557759,1020.0,2020-11-02,2020-10-30,target_buy_above_band,0.2291285682085417,next_close
MELI,SELL,9.0,1640.0,14760.0,36.9,14723.1,14736.674265942558,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
LEA,SELL,94.0,139.95492553710938,13155.763000488281,32.8894075012207,13122.87359298706,27859.547858929618,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
CBRE,SELL,209.0,59.5,12435.5,31.08875,12404.41125,40263.959108929615,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
ORLY,SELL,398.0,30.264667510986328,12045.337669372559,30.113344173431397,12015.224325199128,52279.18343412875,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
AEP,SELL,150.0,66.87976837158203,10031.965255737305,25.07991313934326,10006.885342597961,62286.06877672671,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
KEYS,BUY,162.0,131.17999267578125,21251.158813476562,53.127897033691404,-21304.286710510252,40981.78206621646,162.0,2021-01-04,2020-12-31,staged_new_entry,0.1819153824624587,next_close
PTC,BUY,152.0,118.18000030517578,17963.36004638672,44.9084001159668,-18008.268446502687,22973.513619713773,152.0,2021-01-04,2020-12-31,staged_new_entry,0.1539410697884891,next_close
COO,BUY,178.0,89.271484375,15890.32421875,39.725810546875,-15930.050029296875,7043.463590416897,178.0,2021-01-04,2020-12-31,staged_new_entry,0.1362936956718332,next_close
GEN,BUY,377.0,18.615642547607422,7018.097240447998,17.545243101119997,-7035.642483549118,7.8211068677792355,377.0,2021-01-04,2020-12-31,staged_new_entry,0.1348080179990678,next_close
CPRT,SELL,1020.0,27.71500015258789,28269.30015563965,70.67325038909912,28198.62690525055,28206.44801211833,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
NRG,SELL,238.0,36.543174743652344,8697.275588989258,21.743188972473146,8675.532400016784,36881.98041213511,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
QGEN,BUY,434.0,55.18696212768555,23951.141563415527,59.87785390853882,-24011.019417324067,12870.960994811045,434.0,2021-02-01,2021-01-29,staged_new_entry,0.1948852413940421,next_close
VEEV,BUY,45.0,282.9100036621094,12730.950164794922,31.827375411987305,-12762.77754020691,108.18345460413548,45.0,2021-02-01,2021-01-29,staged_new_entry,0.1235233085899301,next_close
CTAS,BUY,1.0,77.33917999267578,77.33917999267578,0.19334794998168947,-77.53252794265747,30.65092666147801,1.0,2021-02-01,2021-01-29,staged_new_entry,0.1145979704017246,next_close
GEN,BUY,1.0,19.216142654418945,19.216142654418945,0.04804035663604737,-19.264183011054993,11.386743650423018,378.0,2021-02-01,2021-01-29,target_buy_above_band,0.0951796856272847,next_close
QGEN,SELL,434.0,50.14824295043945,21764.337440490723,54.41084360122681,21709.926596889494,21721.313340539917,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
BKNG,BUY,222.0,91.1178207397461,20228.156204223633,50.570390510559086,-20278.72659473419,1442.5867458057255,222.0,2021-03-01,2021-02-26,staged_new_entry,0.1624567548955394,next_close
ORLY,BUY,47.0,30.082000732421875,1413.8540344238281,3.5346350860595703,-1417.3886695098877,25.198076295837836,47.0,2021-03-01,2021-02-26,staged_new_entry,0.1561823152557953,next_close
GOOG,SELL,334.0,106.01709747314453,35409.71055603027,88.52427639007568,35321.1862796402,35346.38435593604,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
KEYS,SELL,162.0,143.7899932861328,23293.978912353516,58.23494728088379,23235.74396507263,58582.12832100867,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
PTC,SELL,152.0,143.8699951171875,21868.2392578125,54.670598144531255,21813.56865966797,80395.69698067664,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
COO,SELL,178.0,96.33304595947266,17147.282180786133,42.86820545196533,17104.413975334166,97500.11095601082,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
ORLY,BUY,705.0,33.85466766357422,23867.540702819824,59.66885175704956,-23927.209554576875,73572.90140143395,752.0,2021-04-01,2021-03-31,target_buy_above_band,0.1715988747684289,next_close
GOOGL,BUY,209.0,105.61607360839844,22073.759384155273,55.18439846038819,-22128.94378261566,51443.957618818284,209.0,2021-04-01,2021-03-31,staged_new_entry,0.1749398035380586,next_close
WSM,BUY,247.0,82.51469421386719,20381.129470825195,50.95282367706299,-20432.08229450226,31011.875324316024,247.0,2021-04-01,2021-03-31,staged_new_entry,0.1621105866535909,next_close
TSCO,BUY,521.0,32.48588562011719,16925.146408081055,42.31286602020264,-16967.459274101257,14044.416050214768,521.0,2021-04-01,2021-03-31,staged_new_entry,0.134164967245362,next_close
CSX,BUY,462.0,30.302845001220703,13999.914390563965,34.99978597640991,-14034.914176540375,9.50187367439321,462.0,2021-04-01,2021-03-31,staged_new_entry,0.1289432222559676,next_close
BKNG,SELL,222.0,95.82743072509766,21273.68962097168,53.1842240524292,21220.505396919252,21230.007270593647,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
VEEV,SELL,45.0,277.760009765625,12499.200439453125,31.248001098632812,12467.952438354492,33697.95970894814,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
GOOG,BUY,226.0,118.7833023071289,26845.026321411133,67.11256580352783,-26912.13888721466,6785.8208217334795,226.0,2021-05-03,2021-04-30,staged_new_entry,0.2032518396757463,next_close
NDAQ,BUY,133.0,50.613731384277344,6731.626274108887,16.829065685272216,-6748.455339794159,37.36548193932049,133.0,2021-05-03,2021-04-30,staged_new_entry,0.106361471673237,next_close
CSX,BUY,1.0,31.586490631103516,31.586490631103516,0.07896622657775879,-31.665456857681274,5.700025081639215,463.0,2021-05-03,2021-04-30,target_buy_above_band,0.134248347956968,next_close
ORLY,SELL,752.0,35.84333419799805,26954.18731689453,67.38546829223633,26886.801848602296,26892.501873683934,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
GEN,SELL,378.0,25.147960662841797,9505.9291305542,23.764822826385497,9482.164307727813,36374.66618141175,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
FTNT,BUY,528.0,42.99800109863281,22702.944580078125,56.75736145019531,-22759.70194152832,13614.964239883426,528.0,2021-06-01,2021-05-28,staged_new_entry,0.1716298000661439,next_close
DUK,BUY,164.0,82.50365447998047,13530.599334716797,33.82649833679199,-13564.425833053589,50.538406829837186,164.0,2021-06-01,2021-05-28,staged_new_entry,0.1489230644140008,next_close
TSCO,SELL,521.0,34.67296600341797,18064.61528778076,45.161538219451906,18019.45374956131,18069.99215639115,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
WSM,SELL,247.0,72.87724304199219,18000.67903137207,45.001697578430175,17955.67733379364,36025.66949018479,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
CSX,SELL,463.0,30.256338119506836,14008.684549331665,35.02171137332916,13973.662837958336,49999.33232814312,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
ABT,BUY,292.0,106.65518951416016,31143.315338134766,77.85828834533692,-31221.173626480104,18778.15870166302,292.0,2021-07-01,2021-06-30,staged_new_entry,0.2293979379041116,next_close
NOW,BUY,171.0,109.03399658203125,18644.813415527344,46.61203353881836,-18691.425449066162,86.73325259685589,171.0,2021-07-01,2021-06-30,staged_new_entry,0.1949596680747094,next_close
JD,BUY,1.0,67.85050964355469,67.85050964355469,0.16962627410888673,-68.02013591766358,18.71311667919231,1.0,2021-07-01,2021-06-30,staged_new_entry,0.0700443777685325,next_close
GOOG,SELL,226.0,134.88214111328125,30483.363891601562,76.2084097290039,30407.15548187256,30425.86859855175,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
CROX,BUY,178.0,136.63999938964844,24321.919891357422,60.804799728393554,-24382.724691085816,6043.143907465936,178.0,2021-08-02,2021-07-30,staged_new_entry,0.1648559713948834,next_close
MCO,BUY,16.0,363.5606994628906,5816.97119140625,14.542427978515626,-5831.513619384766,211.63028808116997,16.0,2021-08-02,2021-07-30,staged_new_entry,0.1120921394920994,next_close
DGX,BUY,1.0,130.31900024414062,130.31900024414062,0.32579750061035156,-130.64479774475097,80.98549033641899,1.0,2021-08-02,2021-07-30,staged_new_entry,0.0707026142018317,next_close
FTNT,SELL,528.0,61.694000244140625,32574.43212890625,81.43608032226562,32492.996048583984,32573.9815389204,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
DUK,SELL,164.0,88.2946548461914,14480.32339477539,36.20080848693848,14444.122586288453,47018.104125208854,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
ORLY,BUY,660.0,39.50266647338867,26071.759872436523,65.17939968109131,-26136.939272117615,20881.16485309124,660.0,2021-09-01,2021-08-31,staged_new_entry,0.1665397545625365,next_close
TT,BUY,111.0,186.5553436279297,20707.643142700195,51.76910785675049,-20759.412250556947,121.75260253429224,111.0,2021-09-01,2021-08-31,staged_new_entry,0.1384201891052171,next_close
TSCO,BUY,3.0,36.19445037841797,108.5833511352539,0.27145837783813476,-108.85480951309204,12.8977930212002,3.0,2021-09-01,2021-08-31,staged_new_entry,0.132332205940278,next_close
ABT,SELL,292.0,107.10691833496094,31275.220153808594,78.18805038452149,31197.032103424073,31209.929896445272,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
GOOGL,SELL,209.0,135.4237060546875,28303.554565429688,70.75888641357422,28232.79567901611,59442.72557546139,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
NOW,SELL,171.0,126.55999755859375,21641.75958251953,54.10439895629883,21587.65518356323,81030.38075902461,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
JD,SELL,1.0,61.34933853149414,61.34933853149414,0.15337334632873537,61.195965185165406,81091.57672420978,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
CPRT,BUY,1107.0,34.98249816894531,38725.62547302246,96.81406368255615,-38822.43953670502,42269.13718750476,1107.0,2021-10-01,2021-09-30,staged_new_entry,0.2602194604950296,next_close
