date,cash_usd,equity_usd,cash_weight
2019-06-03,14983.727590622897,99787.98934561253,0.15015562182265477
2019-07-01,14.528972182269207,101876.77230409146,0.00014261319684237496
2019-08-01,14.528972182269207,101731.7456679678,0.0001428165032151211
2019-09-03,3386.667055087085,104222.35910602091,0.032494630558515515
2019-10-01,5.90968850612262,105020.32558396817,5.627185474108606e-05
2019-11-01,5.90968850612262,108468.1329436636,5.4483177185247634e-05
2019-12-02,39.38713368415574,105885.18542393684,0.0003719796449943386
2020-01-02,32.2011913204193,108658.28508414268,0.00029635283950490634
2020-02-03,21.32361898421732,112292.1962691307,0.0001898940415513025
2020-03-02,33.66501315116602,107306.55495150566,0.0003137274620956756
2020-04-01,3950.562349967953,88005.92241542815,0.044889732890014994
2020-05-01,4.236976718899385,98779.53071985245,4.289326632777623e-05
2020-06-01,4.236976718899385,116219.46183404923,3.645668851013439e-05
2020-07-01,14.28897993087594,116575.8557714653,0.0001225723786140415
2020-08-03,51.809136242861314,119650.47770008564,0.000433004006659509
2020-09-01,24.479267020220323,131843.4784697485,0.00018566915333500622
2020-10-01,8.877403292648523,127564.77847674846,6.95913354662128e-05
2020-11-02,13.574265942557759,126167.31092976092,0.00010758940523123885
2020-12-01,13.574265942557759,136285.43704746722,9.960173468739687e-05
2021-01-04,7.8211068677792355,137466.21780868052,5.689475561671676e-05
2021-02-01,11.386743650423018,144427.071073637,7.88407849427163e-05
2021-03-01,25.198076295837836,146799.35518841742,0.0001716497750517775
2021-04-01,9.50187367439321,147991.70491475106,6.420544773010526e-05
2021-05-03,5.700025081639215,155415.62538671494,3.66760103268642e-05
2021-06-01,50.538406829837186,155704.19439743043,0.00032457961087958473
2021-07-01,18.71311667919231,159985.76031211377,0.00011696738911441355
2021-08-02,80.98549033641899,173440.20646049024,0.00046693608125326767
2021-09-01,12.8977930212002,184056.83229466915,7.007505703755264e-05
2021-10-01,9.27803602694803,174780.93944731235,5.308379767431614e-05
2021-11-01,60.27677202701307,188968.07359743596,0.0003189786024671151
2021-12-01,3.077710089682064,186532.32036679744,1.649960759416947e-05
2022-01-03,30.4316175413187,198005.07287578107,0.0001536911004316038
2022-02-01,37.99524582386788,183379.02035034657,0.00020719516197260606
2022-03-01,22.69110239507063,183370.50142420293,0.0001237445620687802
2022-04-01,14.973961272252382,193785.7954639578,7.727068558560779e-05
2022-05-02,34.90132516385165,171993.84759515285,0.00020292193966149312
2022-06-01,101.48423684597492,173703.21558297635,0.0005842392525974678
2022-07-01,16.45070195675362,172815.56554341794,9.519224674597132e-05
2022-08-01,5.434086050994665,180223.59216519835,3.0151912886153213e-05
2022-09-01,23.116999187474278,176483.85613492967,0.00013098648054131543
2022-10-03,8.228928232205078,167684.15657868388,4.9073975741672094e-05
2022-11-01,49.26320854188438,184196.2994901276,0.00026744950185345474
2022-12-01,11.051588211066843,190231.13450828553,5.8095580618983745e-05
2023-01-03,18.7904240417422,178410.2582585144,0.00010532143288820922
2023-02-01,20.743326559060392,194191.5867484951,0.00010681887359994573
2023-03-01,14.289355840690185,184029.5750842953,7.76470620776302e-05
2023-04-03,41.498651638044976,190806.6217709923,0.00021749062612644548
2023-05-01,41.498651638044976,193278.84644140245,0.0002147087092152445
2023-06-01,19.429171371473785,182676.86602668764,0.00010635813824743051
2023-07-03,39.378467140214525,194352.18347888946,0.00020261396828861363
2023-08-01,6.065990028397934,199994.64299350738,3.0330762552449268e-05
2023-09-01,35.76914894106085,197683.5101767731,0.0001809414903098152
2023-10-02,19.989693260215063,184176.68773326877,0.0001085354151290029
2023-11-01,43.000971794150246,192312.87669277194,0.0002235990253676364
2023-12-01,9.132324457201541,196327.78861641887,4.6515699695696596e-05
2024-01-02,15.319732027084683,199857.70107205393,7.665319847525675e-05
2024-02-01,54.29974553111606,209425.97428128246,0.0002592789443499756
2024-03-01,102.82688659672931,213408.21725601202,0.00048183189906588533
2024-04-01,7.922687518627939,229139.51779268985,3.4575823476227515e-05
2024-05-01,34.04538641694853,221410.0850897861,0.0001537661954429152
2024-06-03,56.17777676347214,222431.4205097652,0.00025256223529357814
2024-07-01,11.934927556543983,215655.92476806405,5.534245149712389e-05
2024-08-01,55.58239144090658,215053.18066567185,0.00025845882059896913
2024-09-03,183.8329062056946,219998.1130947662,0.0008356112860227438
2024-10-01,25.070622537172994,226007.33663377527,0.00011092835706390232
2024-11-01,5.956840875183843,238026.8975108886,2.502591487548732e-05
2024-12-02,15.888775684865866,264670.9906710172,6.003217672092904e-05
2025-01-02,14.385875160725845,249286.40287345173,5.770822232943335e-05
2025-02-03,10.444323875930422,257728.1950009847,4.0524568434937894e-05
2025-03-03,57.60103646520656,249448.6888307691,0.00023091336633276207
2025-04-01,25.978338577785905,244218.3407424474,0.0001063734136380144
2025-05-01,63.524770395793894,247370.00688900237,0.00025680061699758996
2025-06-02,0.39902536634684793,266255.9994281984,1.4986530527153573e-06
2025-07-01,0.39902536634684793,271377.8497833467,1.470368221523636e-06
2025-08-01,96.57396751169335,273826.44877296215,0.0003526831244551025
2025-09-02,17.675242459808942,280551.6841240287,6.30017335843007e-05
2025-10-01,7.0928154921863324,275320.4384880996,2.5762037613829062e-05
2025-11-03,42.35474956278631,270697.86986720806,0.00015646502716686912
2025-12-01,7.233038852260258,279090.38122267486,2.5916474873024415e-05
2026-01-02,18.881709926172334,282896.66681849246,6.674419369630434e-05
2026-02-02,90.71416832690375,291108.4558713604,0.00031161639759097194
2026-03-02,9.394935119198635,311119.6234736324,3.0197179510262756e-05
