date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99787.98934561253,14983.727590622897,0.15015562182265477,84804.26175498962,7,next_close
2019-06-04,100476.15296179295,14983.727590622897,0.14912720231556445,85492.42537117004,7,next_close
2019-06-05,101744.11208731175,14983.727590622897,0.14726874394229914,86760.38449668884,7,next_close
2019-06-06,102271.37354094029,14983.727590622897,0.14650949793516518,87287.64595031738,7,next_close
2019-06-07,102548.97637945652,14983.727590622897,0.14611289278187825,87565.24878883362,7,next_close
2019-06-10,102654.60013777256,14983.727590622897,0.14596255375320016,87670.87254714966,7,next_close
2019-06-11,102101.81160170079,14983.727590622897,0.14675280835441418,87118.08401107788,7,next_close
2019-06-12,103003.27019316197,14983.727590622897,0.14546846486061968,88019.54260253906,7,next_close
2019-06-13,103002.67481619358,14983.727590622897,0.1454693056987218,88018.94722557068,7,next_close
2019-06-14,103265.58877569676,14983.727590622897,0.14509894116973526,88281.86118507385,7,next_close
2019-06-17,102985.6170311594,14983.727590622897,0.1454934001714959,88001.8894405365,7,next_close
2019-06-18,103379.94464689732,14983.727590622897,0.1449384369647425,88396.21705627441,7,next_close
2019-06-19,103483.86432653904,14983.727590622897,0.1447928881293258,88500.13673591614,7,next_close
2019-06-20,103677.98545462132,14983.727590622897,0.14452178565121818,88694.25786399841,7,next_close
2019-06-21,103284.5350666666,14983.727590622897,0.14507232453485333,88300.8074760437,7,next_close
2019-06-24,102992.66512304783,14983.727590622897,0.14548344362893684,88008.93753242493,7,next_close
2019-06-25,102012.0785370493,14983.727590622897,0.14688189678618327,87028.35094642639,7,next_close
2019-06-26,101062.6412411356,14983.727590622897,0.14826178503361795,86078.9136505127,7,next_close
2019-06-27,101061.84487349034,14983.727590622897,0.14826295333693534,86078.11728286743,7,next_close
2019-06-28,101532.0808945322,14983.727590622897,0.1475762877960459,86548.3533039093,7,next_close
2019-07-01,101876.77230409146,14.528972182269207,0.00014261319684237496,101862.24333190918,9,next_close
2019-07-02,102988.35003236294,14.528972182269207,0.0001410739387290275,102973.82106018066,9,next_close
2019-07-03,103999.94554666043,14.528972182269207,0.00013970172874514308,103985.41657447815,9,next_close
2019-07-05,103907.52986100674,14.528972182269207,0.00013982597990447925,103893.00088882446,9,next_close
2019-07-08,103807.84195474148,14.528972182269207,0.0001399602564573455,103793.3129825592,9,next_close
2019-07-09,104210.29891160488,14.528972182269207,0.0001394197342682342,104195.76993942261,9,next_close
2019-07-10,104447.2202029562,14.528972182269207,0.000139103483597144,104432.69123077393,9,next_close
2019-07-11,104505.65377954007,14.528972182269207,0.00013902570489553423,104491.12480735779,9,next_close
2019-07-12,105433.22762826443,14.528972182269207,0.00013780259325357403,105418.69865608215,9,next_close
2019-07-15,105555.42837480069,14.528972182269207,0.00013764306020037638,105540.89940261841,9,next_close
2019-07-16,104957.98335031033,14.528972182269207,0.00013842655621323205,104943.45437812805,9,next_close
2019-07-17,104404.63801911831,14.528972182269207,0.00013916021795515156,104390.10904693604,9,next_close
2019-07-18,104777.60491517544,14.528972182269207,0.00013866486253461696,104763.07594299316,9,next_close
2019-07-19,103401.6171069479,14.528972182269207,0.00014051010601934732,103387.08813476562,9,next_close
2019-07-22,103330.3809905386,14.528972182269207,0.00014060697389279485,103315.85201835632,9,next_close
2019-07-23,103255.74572328091,14.528972182269207,0.00014070860735639803,103241.21675109863,9,next_close
2019-07-24,103113.62323525906,14.528972182269207,0.00014090254736874686,103099.09426307678,9,next_close
2019-07-25,102562.8392806387,14.528972182269207,0.00014165922359573284,102548.31030845642,9,next_close
2019-07-26,103241.53449777127,14.528972182269207,0.00014072797593475185,103227.00552558899,9,next_close
2019-07-29,103554.65327790738,14.528972182269207,0.0001403024559724817,103540.1243057251,9,next_close
2019-07-30,102582.95239213467,14.528972182269207,0.00014163144892467714,102568.42341995239,9,next_close
2019-07-31,102099.36484292508,14.528972182269207,0.00014230227783122184,102084.8358707428,9,next_close
2019-08-01,101731.7456679678,14.528972182269207,0.0001428165032151211,101717.21669578552,9,next_close
2019-08-02,101549.97670892239,14.528972182269207,0.00014307213702189516,101535.44773674011,9,next_close
2019-08-05,99255.3296561575,14.528972182269207,0.00014637976854845773,99240.80068397522,9,next_close
2019-08-06,101275.40164903164,14.528972182269207,0.00014346003023141927,101260.87267684937,9,next_close
2019-08-07,101990.57036164761,14.528972182269207,0.00014245407326139104,101976.04138946533,9,next_close
2019-08-08,103765.24616006375,14.528972182269207,0.0001400177103599547,103750.71718788147,9,next_close
2019-08-09,103307.19491914273,14.528972182269207,0.00014063853145602158,103292.66594696045,9,next_close
2019-08-12,102069.31669000149,14.528972182269207,0.00014234417015248263,102054.78771781921,9,next_close
2019-08-13,103025.5624976492,14.528972182269207,0.00014102298332611116,103011.03352546692,9,next_close
2019-08-14,101144.56471589566,14.528972182269207,0.00014364560491292387,101130.03574371338,9,next_close
2019-08-15,102095.21745828152,14.528972182269207,0.00014230805853571038,102080.68848609924,9,next_close
2019-08-16,103245.96434930325,14.528972182269207,0.0001407219378872241,103231.43537712097,9,next_close
2019-08-19,104202.87898782254,14.528972182269207,0.00013942966186152215,104188.35001564026,9,next_close
2019-08-20,103539.20094445706,14.528972182269207,0.00014032339490492284,103524.67197227478,9,next_close
2019-08-21,104065.2911506033,14.528972182269207,0.00013961400599209276,104050.76217842102,9,next_close
2019-08-22,104219.43802598477,14.528972182269207,0.0001394075084020961,104204.90905380249,9,next_close
2019-08-23,102367.72562936306,14.528972182269207,0.00014192922713623062,102353.19665718079,9,next_close
2019-08-26,103220.83621934414,14.528972182269207,0.00014075619530338972,103206.30724716187,9,next_close
2019-08-27,103228.55235055447,14.528972182269207,0.00014074567405469548,103214.02337837219,9,next_close
2019-08-28,103803.50446275235,14.528972182269207,0.0001399661047810059,103788.97549057007,9,next_close
2019-08-29,104470.93478539944,14.528972182269207,0.00013907190753211998,104456.40581321716,9,next_close
2019-08-30,104184.46340516568,14.528972182269207,0.00013945430736411347,104169.9344329834,9,next_close
2019-09-03,104222.35910602091,3386.667055087085,0.032494630558515515,100835.69205093384,8,next_close
2019-09-04,104934.12358279704,3386.667055087085,0.03227422062009099,101547.45652770996,8,next_close
2019-09-05,105173.11869998454,3386.667055087085,0.03220088076638525,101786.45164489746,8,next_close
2019-09-06,105042.37007327555,3386.667055087085,0.032240961934927884,101655.70301818848,8,next_close
2019-09-09,105378.15324016093,3386.667055087085,0.032138227430962264,101991.48618507385,8,next_close
2019-09-10,105134.75002284526,3386.667055087085,0.032212632401286724,101748.08296775818,8,next_close
2019-09-11,105756.09986491679,3386.667055087085,0.03202337320885419,102369.43280982971,8,next_close
2019-09-12,105578.77609248637,3386.667055087085,0.03207715774352589,102192.10903739929,8,next_close
2019-09-13,105088.02303882121,3386.667055087085,0.032226955624010505,101701.35598373413,8,next_close
2019-09-16,105016.70013614176,3386.667055087085,0.032248842809730935,101630.03308105469,8,next_close
2019-09-17,105972.14306064128,3386.667055087085,0.031958087826431,102585.4760055542,8,next_close
2019-09-18,105770.54897304057,3386.667055087085,0.03201899855838225,102383.88191795349,8,next_close
2019-09-19,105771.86998363017,3386.667055087085,0.03201859866532779,102385.20292854309,8,next_close
2019-09-20,105943.61618228434,3386.667055087085,0.03196669301206462,102556.94912719727,8,next_close
2019-09-23,105466.67479510783,3386.667055087085,0.03211125278829952,102080.00774002075,8,next_close
2019-09-24,105725.80287356852,3386.667055087085,0.032032549888857384,102339.13581848145,8,next_close
2019-09-25,105731.14971919535,3386.667055087085,0.0320309299963305,102344.48266410828,8,next_close
2019-09-26,105800.82973285197,3386.667055087085,0.0320098345508107,102414.16267776489,8,next_close
2019-09-27,104798.41915317057,3386.667055087085,0.032316012802991075,101411.7520980835,8,next_close
2019-09-30,105189.98195834635,3386.667055087085,0.03219571856593866,101803.31490325928,8,next_close
2019-10-01,105020.32558396817,5.90968850612262,5.627185474108606e-05,105014.41589546204,9,next_close
2019-10-02,103334.21519998074,5.90968850612262,5.719004585930916e-05,103328.30551147461,9,next_close
2019-10-03,103885.37075570584,5.90968850612262,5.688662862858421e-05,103879.4610671997,9,next_close
2019-10-04,104957.46212914944,5.90968850612262,5.6305558330390924e-05,104951.55244064331,9,next_close
2019-10-07,104432.15534738064,5.90968850612262,5.658878231962917e-05,104426.24565887451,9,next_close
2019-10-08,103568.32626679898,5.90968850612262,5.706077059601084e-05,103562.41657829285,9,next_close
2019-10-09,104103.51604417324,5.90968850612262,5.6767424681554646e-05,104097.60635566711,9,next_close
2019-10-10,104592.1026110983,5.90968850612262,5.6502244037453184e-05,104586.19292259216,9,next_close
2019-10-11,105152.06320336819,5.90968850612262,5.62013556946862e-05,105146.15351486206,9,next_close
2019-10-14,105076.16688874722,5.90968850612262,5.624194982654529e-05,105070.25720024109,9,next_close
2019-10-15,105652.90006974697,5.90968850612262,5.593493886321461e-05,105646.99038124084,9,next_close
2019-10-16,106104.3262248373,5.90968850612262,5.569696087226326e-05,106098.41653633118,9,next_close
2019-10-17,106210.80937531948,5.90968850612262,5.5641121095682674e-05,106204.89968681335,9,next_close
2019-10-18,105933.14306405545,5.90968850612262,5.57869646381507e-05,105927.23337554932,9,next_close
2019-10-21,106497.19949296475,5.90968850612262,5.5491492116776435e-05,106491.28980445862,9,next_close
2019-10-22,106281.81516412258,5.90968850612262,5.560394783431913e-05,106275.90547561646,9,next_close
2019-10-23,106668.69617227078,5.90968850612262,5.540227562712895e-05,106662.78648376465,9,next_close
2019-10-24,108415.05903771878,5.90968850612262,5.4509849079790434e-05,108409.14934921265,9,next_close
2019-10-25,108259.21105149746,5.90968850612262,5.4588320464588093e-05,108253.30136299133,9,next_close
2019-10-28,108196.15493920803,5.90968850612262,5.46201342316008e-05,108190.2452507019,9,next_close
2019-10-29,107653.02473214627,5.90968850612262,5.48957033100244e-05,107647.11504364014,9,next_close
2019-10-30,108112.56933167935,5.90968850612262,5.4662362967179546e-05,108106.65964317322,9,next_close
2019-10-31,107888.15028337002,5.90968850612262,5.477606660787793e-05,107882.24059486389,9,next_close
2019-11-01,108468.1329436636,5.90968850612262,5.4483177185247634e-05,108462.22325515747,9,next_close
2019-11-04,108087.36051705838,5.90968850612262,5.46751116675659e-05,108081.45082855225,9,next_close
2019-11-05,107919.46258500576,5.90968850612262,5.476017360138066e-05,107913.55289649963,9,next_close
2019-11-06,107935.9633117056,5.90968850612262,5.4751802131567377e-05,107930.05362319946,9,next_close
2019-11-07,105951.9078441,5.90968850612262,5.57770843996341e-05,105945.99815559387,9,next_close
2019-11-08,105982.139018569,5.90968850612262,5.576117410771631e-05,105976.22933006287,9,next_close
2019-11-11,105906.72795442105,5.90968850612262,5.5800878945726336e-05,105900.81826591492,9,next_close
2019-11-12,105268.51961472988,5.90968850612262,5.6139181283743414e-05,105262.60992622375,9,next_close
2019-11-13,105482.24779466153,5.90968850612262,5.6025432048308235e-05,105476.3381061554,9,next_close
2019-11-14,105905.83779481411,5.90968850612262,5.5801347963199815e-05,105899.92810630798,9,next_close
2019-11-15,106076.5909591055,5.90968850612262,5.5711523651819805e-05,106070.68127059937,9,next_close
2019-11-18,106088.29885629177,5.90968850612262,5.570537533199529e-05,106082.38916778564,9,next_close
2019-11-19,105791.92162469387,5.90968850612262,5.586143455346013e-05,105786.01193618774,9,next_close
2019-11-20,105584.4266143179,5.90968850612262,5.597121370663607e-05,105578.51692581177,9,next_close
2019-11-21,105118.96667626858,5.90968850612262,5.621905059552662e-05,105113.05698776245,9,next_close
2019-11-22,105614.2743373251,5.90968850612262,5.595539564327698e-05,105608.36464881897,9,next_close
2019-11-25,106257.05454209805,5.90968850612262,5.561690498188294e-05,106251.14485359192,9,next_close
2019-11-26,107027.37643579007,5.90968850612262,5.521660628267455e-05,107021.46674728394,9,next_close
2019-11-27,107524.0485434866,5.90968850612262,5.49615512638787e-05,107518.13885498047,9,next_close
2019-11-29,107047.6179385519,5.90968850612262,5.520616544232618e-05,107041.70825004578,9,next_close
2019-12-02,105885.18542393684,39.38713368415574,0.0003719796449943386,105845.79829025269,9,next_close
2019-12-03,105830.04041966438,39.38713368415574,0.00037217347293800316,105790.65328598022,9,next_close
2019-12-04,105780.18299778938,39.38713368415574,0.000372348889630668,105740.79586410522,9,next_close
2019-12-05,106491.20032223701,39.38713368415574,0.0003698628014800496,106451.81318855286,9,next_close
