ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DXCM,BUY,462.0,55.97999954223633,25862.759788513184,64.65689947128296,-25927.416687984467,43730.83913604736,462.0,2019-12-02,2019-11-29,target_rebalance,0.2215169368658445,next_close
QRVO,BUY,397.0,102.97000122070312,40879.09048461914,102.19772621154786,-40981.28821083069,2749.550925216674,397.0,2019-12-02,2019-11-29,target_rebalance,0.35,next_close
CRUS,SELL,18.0,85.0,1530.0,3.825,1526.175,4275.725925216674,147.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,5.797999954223633,2313.4019817352296,6589.127906951904,377.0,2020-01-02,2019-12-31,target_rebalance,0.35,next_close
DXCM,SELL,234.0,54.845001220703125,12833.730285644531,32.08432571411133,12801.64595993042,19390.773866882322,228.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,217.0,31.45787811279297,6826.359550476074,17.065898876190186,-6843.425449352264,12547.348417530058,985.0,2020-01-02,2019-12-31,target_rebalance,0.2484100236863923,next_close
LKQ,SELL,985.0,28.6284236907959,28198.99733543396,70.4974933385849,28128.499842095374,40675.84825962543,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,41092.04514988422,57.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,142.0,107.55999755859375,15273.519653320312,38.18379913330078,15235.335854187011,56327.381004071234,235.0,2020-02-03,2020-01-31,target_rebalance,0.2126904931275731,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,55863.08313938617,153.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,373.0,59.272499084472656,22108.6421585083,55.27160539627075,-22163.913763904573,33699.1693754816,601.0,2020-02-03,2020-01-31,target_rebalance,0.3009253883650138,next_close
TSLA,BUY,617.0,52.0,32084.0,80.21000000000001,-32164.21,1534.9593754816015,617.0,2020-02-03,2020-01-31,target_rebalance,0.2711204347507538,next_close
CRUS,SELL,153.0,71.1500015258789,10885.950233459473,27.21487558364868,10858.735357875825,12393.694733357426,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,235.0,100.44000244140625,23603.40057373047,59.00850143432617,23544.39207229614,35938.08680565357,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,57.0,192.9600067138672,10998.72038269043,27.496800956726076,10971.223581733704,46909.310387387275,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,161.0,49.574668884277344,7981.521690368652,19.95380422592163,7961.5678861427305,54870.878273530005,456.0,2020-03-02,2020-02-28,target_rebalance,0.1874612942972991,next_close
DXCM,SELL,419.0,71.43250274658203,29930.21865081787,74.82554662704467,29855.393104190825,84726.27137772083,182.0,2020-03-02,2020-02-28,target_rebalance,0.1076025666972457,next_close
NVDA,BUY,963.0,6.875746250152588,6621.343638896942,16.553359097242357,-6637.896997994185,78088.37437972664,963.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,27.0,239.46182250976562,6465.469207763672,16.16367301940918,-6481.632880783081,71606.74149894355,27.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,295.0,54.619998931884766,16112.899684906006,40.282249212265015,-16153.18193411827,55453.55956482528,295.0,2020-03-02,2020-02-28,target_rebalance,0.1340860007667861,next_close
ZG,SELL,295.0,30.040000915527344,8861.800270080566,22.154500675201415,8839.645769405364,64293.205334230646,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,14.0,210.29397583007812,2944.1156616210938,7.360289154052735,2936.755372467041,67229.96070669769,13.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,541.0,6.045970916748047,3270.8702659606934,8.177175664901734,3262.6930902957915,70492.65379699349,422.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
DXCM,SELL,98.0,63.70249938964844,6242.844940185547,15.607112350463867,6227.237827835083,76719.89162482857,84.0,2020-04-01,2020-03-31,target_rebalance,0.0519523286823021,next_close
TSLA,SELL,230.0,32.104000091552734,7383.920021057129,18.459800052642823,7365.460221004486,84085.35184583305,226.0,2020-04-01,2020-03-31,target_rebalance,0.0708392008644192,next_close
MRNA,BUY,248.0,29.670000076293945,7358.160018920898,18.395400047302246,-7376.555418968201,76708.79642686485,248.0,2020-04-01,2020-03-31,target_rebalance,0.0721626035177322,next_close
NVDA,BUY,693.0,7.033690929412842,4874.347814083099,12.185869535207749,-4886.533683618307,71822.26274324654,1115.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,23.0,217.71072387695312,5007.346649169922,12.518366622924805,-5019.865015792847,66802.39772745369,36.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,93.0,85.37999725341797,7940.339744567871,19.850849361419677,-7960.190593929291,58842.207133524396,177.0,2020-05-01,2020-04-30,target_rebalance,0.1355027279337872,next_close
TSLA,BUY,181.0,46.75466537475586,8462.59443283081,21.156486082077027,-8483.750918912887,50358.456214611506,407.0,2020-05-01,2020-04-30,target_rebalance,0.1698486605236243,next_close
MRNA,BUY,325.0,47.93000030517578,15577.250099182129,38.94312524795532,-15616.193224430084,34742.26299018142,573.0,2020-05-01,2020-04-30,target_rebalance,0.2449999999999999,next_close
TSLA,SELL,90.0,59.87333297729492,5388.599967956543,13.471499919891357,5375.128468036652,40117.39145821807,317.0,2020-06-01,2020-05-29,target_rebalance,0.1443100020769728,next_close
RNG,BUY,16.0,278.8613586425781,4461.78173828125,11.154454345703126,-4472.936192626953,35644.45526559112,52.0,2020-06-01,2020-05-29,target_rebalance,0.1120938058976632,next_close
DXCM,BUY,72.0,94.67500305175781,6816.6002197265625,17.041500549316407,-6833.6417202758785,28810.81354531524,249.0,2020-06-01,2020-05-29,target_rebalance,0.1796033291676586,next_close
MRNA,BUY,112.0,62.18000030517578,6964.1600341796875,17.41040008544922,-6981.570434265137,21829.243111050102,685.0,2020-06-01,2020-05-29,target_rebalance,0.3247700029954427,next_close
NVDA,BUY,2419.0,8.76164436340332,21194.417715072632,52.98604428768158,-21247.403759360313,581.8393516897886,3534.0,2020-06-01,2020-05-29,target_rebalance,0.2358325535328733,next_close
RNG,SELL,52.0,289.7918395996094,15069.175659179688,37.67293914794922,15031.502720031738,15613.342071721527,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,106.0,100.05249786376953,10605.56477355957,26.513911933898925,10579.050861625672,26192.392933347197,143.0,2020-07-01,2020-06-30,target_rebalance,0.1022612805984909,next_close
NVDA,SELL,1605.0,9.48605728149414,15225.121936798096,38.06280484199524,15187.0591319561,41379.452065303296,1929.0,2020-07-01,2020-06-30,target_rebalance,0.1307302057973081,next_close
MRNA,SELL,270.0,61.59000015258789,16629.30004119873,41.57325010299683,16587.726791095734,57967.17885639903,415.0,2020-07-01,2020-06-30,target_rebalance,0.1824498406658515,next_close
TSLA,BUY,300.0,74.64199829101562,22392.599487304688,55.98149871826172,-22448.58098602295,35518.59787037608,617.0,2020-07-01,2020-06-30,target_rebalance,0.3295442660906872,next_close
SE,BUY,308.0,114.45999908447266,35253.67971801758,88.13419929504394,-35341.813917312626,176.78395306345192,308.0,2020-07-01,2020-06-30,target_rebalance,0.2525411780809911,next_close
DXCM,SELL,3.0,110.9175033569336,332.7525100708008,0.8318812751770019,331.92062879562377,508.7045818590757,140.0,2020-08-03,2020-07-31,target_rebalance,0.0905388958080793,next_close
MRNA,SELL,128.0,77.9800033569336,9981.4404296875,24.95360107421875,9956.48682861328,10465.191410472356,287.0,2020-08-03,2020-07-31,target_rebalance,0.1302988504783963,next_close
TSLA,SELL,147.0,99.0,14553.0,36.3825,14516.6175,24981.808910472355,470.0,2020-08-03,2020-07-31,target_rebalance,0.2712785811141483,next_close
NVDA,BUY,625.0,10.959480285644531,6849.675178527832,17.12418794631958,-6866.799366474152,18115.009543998203,2554.0,2020-08-03,2020-07-31,target_rebalance,0.1632163267254339,next_close
SE,BUY,133.0,132.75,17655.75,44.139375,-17699.889375,415.12016899820446,441.0,2020-08-03,2020-07-31,target_rebalance,0.3419101914343248,next_close
DXCM,SELL,140.0,105.54750061035156,14776.650085449219,36.94162521362305,14739.708460235595,15154.8286292338,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,287.0,63.31999969482422,18172.83991241455,45.43209978103638,18127.407812633515,33282.23644186732,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,636.0,13.761385917663574,8752.241443634033,21.88060360908508,8730.360840024949,42012.59728189227,1918.0,2020-09-01,2020-08-31,target_rebalance,0.1232063289358143,next_close
SE,SELL,159.0,161.8000030517578,25726.200485229492,64.31550121307373,25661.88498401642,67674.48226590868,282.0,2020-09-01,2020-08-31,target_rebalance,0.2127759938244222,next_close
TSLA,BUY,3.0,158.35000610351562,475.0500183105469,1.1876250457763673,-476.23764335632325,67198.24462255236,473.0,2020-09-01,2020-08-31,target_rebalance,0.35,next_close
ZM,BUY,64.0,457.69000244140625,29292.16015625,73.23040039062501,-29365.390556640625,37832.854065911735,64.0,2020-09-01,2020-08-31,target_rebalance,0.1381402325529593,next_close
RUN,BUY,637.0,58.27000045776367,37117.99029159546,92.79497572898865,-37210.78526732445,622.0687985872864,637.0,2020-09-01,2020-08-31,target_rebalance,0.1732844859218197,next_close
NVDA,SELL,385.0,13.555778503417969,5218.974723815918,13.047436809539795,5205.927287006378,5827.996085593664,1533.0,2020-10-01,2020-09-30,target_rebalance,0.0926548774379133,next_close
SE,SELL,121.0,160.0,19360.0,48.4,19311.6,25139.596085593665,161.0,2020-10-01,2020-09-30,target_rebalance,0.1146610164207598,next_close
TSLA,SELL,182.0,149.3866729736328,27188.374481201172,67.97093620300294,27120.403544998167,52259.99963059183,291.0,2020-10-01,2020-09-30,target_rebalance,0.1932406455289443,next_close
ZM,BUY,49.0,482.989990234375,23666.509521484375,59.166273803710936,-23725.675795288087,28534.323835303745,113.0,2020-10-01,2020-09-30,target_rebalance,0.2454984925264311,next_close
RUN,BUY,344.0,79.97000122070312,27509.680419921875,68.77420104980469,-27578.45462097168,955.8692143320659,981.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
ZM,SELL,8.0,453.0,3624.0,9.06,3614.94,4570.809214332066,105.0,2020-11-02,2020-10-30,target_rebalance,0.2503408217261727,next_close
TSLA,SELL,93.0,133.50332641601562,12415.809356689453,31.039523391723634,12384.769833297729,16955.579047629795,198.0,2020-11-02,2020-10-30,target_rebalance,0.1395938323131268,next_close
RUN,SELL,628.0,54.18000030517578,34025.04019165039,85.06260047912598,33939.977591171264,50895.55663880106,353.0,2020-11-02,2020-10-30,target_rebalance,0.1010024399666736,next_close
NVDA,BUY,1277.0,12.52648639678955,15996.323128700256,39.99080782175064,-16036.313936522007,34859.24270227906,2810.0,2020-11-02,2020-10-30,target_rebalance,0.1862049722606448,next_close
SE,BUY,217.0,159.6699981689453,34648.38960266113,86.62097400665283,-34735.01057666779,124.23212561127002,378.0,2020-11-02,2020-10-30,target_rebalance,0.319760395514324,next_close
NVDA,SELL,2810.0,13.33224868774414,37463.618812561035,93.6590470314026,37369.95976552963,37494.1918911409,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,14.0,62.4900016784668,874.8600234985352,2.187150058746338,872.6728734397889,38366.86476458069,339.0,2020-12-01,2020-11-30,target_rebalance,0.1017073403354246,next_close
ZM,SELL,40.0,406.30999755859375,16252.39990234375,40.63099975585938,16211.76890258789,54578.633667168586,65.0,2020-12-01,2020-11-30,target_rebalance,0.1260508692919347,next_close
SE,SELL,149.0,177.3800048828125,26429.620727539062,66.07405181884766,26363.546675720216,80942.18034288881,229.0,2020-12-01,2020-11-30,target_rebalance,0.1948884471809593,next_close
TSLA,BUY,57.0,194.9199981689453,11110.439895629883,27.77609973907471,-11138.215995368957,69803.96434751985,255.0,2020-12-01,2020-11-30,target_rebalance,0.2399262893803209,next_close
PDD,BUY,509.0,136.5399932861328,69498.8565826416,173.747141456604,-69672.60372409821,131.36062342164223,509.0,2020-12-01,2020-11-30,target_rebalance,0.3352725055096678,next_close
RUN,SELL,339.0,69.9800033569336,23723.22113800049,59.30805284500122,23663.913085155487,23795.27370857713,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,65.0,359.9800109863281,23398.700714111328,58.49675178527832,23340.20396232605,47135.47767090318,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,7.0,166.77999877929688,1167.4599914550781,2.918649978637695,1164.5413414764405,48300.01901237962,502.0,2021-01-04,2020-12-31,target_rebalance,0.35,next_close
TSLA,SELL,54.0,243.2566680908203,13135.860076904297,32.83965019226074,13103.020426712035,61403.039439091655,201.0,2021-01-04,2020-12-31,target_rebalance,0.2039409228870659,next_close
SE,SELL,120.0,196.05999755859375,23527.19970703125,58.817999267578124,23468.38170776367,84871.42114685533,109.0,2021-01-04,2020-12-31,target_rebalance,0.0887417949670929,next_close
FRHC,BUY,478.0,49.970001220703125,23885.660583496094,59.71415145874023,-23945.374734954836,60926.04641190049,478.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,343.0,172.24000549316406,59078.32188415527,147.6958047103882,-59226.017688865664,1700.0287230348258,343.0,2021-01-04,2020-12-31,target_rebalance,0.2479443281731674,next_close
FRHC,SELL,28.0,51.81999969482422,1450.9599914550781,3.6273999786376954,1447.3325914764405,3147.3613145112663,450.0,2021-02-01,2021-01-29,target_rebalance,0.0898364128406006,next_close
PDD,SELL,84.0,173.9600067138672,14612.640563964844,36.53160140991211,14576.108962554932,17723.470277066197,418.0,2021-02-01,2021-01-29,target_rebalance,0.2801219007176195,next_close
ENPH,SELL,82.0,186.33999633789062,15279.879699707031,38.19969924926758,15241.680000457764,32965.150277523964,261.0,2021-02-01,2021-01-29,target_rebalance,0.1870201349960664,next_close
SE,BUY,23.0,233.52999877929688,5371.189971923828,13.42797492980957,-5384.6179468536375,27580.53233067033,132.0,2021-02-01,2021-01-29,target_rebalance,0.1191563886742189,next_close
TSLA,BUY,96.0,279.9366760253906,26873.9208984375,67.18480224609375,-26941.105700683594,639.426629986734,297.0,2021-02-01,2021-01-29,target_rebalance,0.3212888591166969,next_close
TSLA,SELL,150.0,239.47666931152344,35921.500396728516,89.80375099182129,35831.696645736694,36471.123275723425,147.0,2021-03-01,2021-02-26,target_rebalance,0.137003191561005,next_close
FRHC,BUY,7.0,56.04999923706055,392.3499946594238,0.9808749866485595,-393.3308696460724,36077.79240607735,457.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,BUY,17.0,186.14999389648438,3164.5498962402344,7.9113747406005865,-3172.461270980835,32905.331135096516,435.0,2021-03-01,2021-02-26,target_rebalance,0.3163192095025288,next_close
ENPH,BUY,73.0,186.4499969482422,13610.84977722168,34.0271244430542,-13644.876901664735,19260.45423343178,334.0,2021-03-01,2021-02-26,target_rebalance,0.2433748783564182,next_close
SE,BUY,68.0,248.50999450683594,16898.679626464844,42.24669906616211,-16940.926325531007,2319.527907900774,200.0,2021-03-01,2021-02-26,target_rebalance,0.1941469605242858,next_close
ENPH,SELL,334.0,162.69000244140625,54338.46081542969,135.84615203857422,54202.61466339111,56522.142571291886,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,457.0,56.61000061035156,25870.770278930664,64.67692569732667,25806.093353233337,82328.23592452522,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,435.0,143.92999267578125,62609.546813964844,156.52386703491212,62453.02294692993,144781.25887145515,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,147.0,220.5833282470703,32425.749252319336,81.06437313079834,32344.68487918854,177125.9437506437,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,35.0,236.4499969482422,8275.749893188477,20.689374732971192,8255.060518455506,185381.0042690992,165.0,2021-04-01,2021-03-31,target_rebalance,0.1737054460050971,next_close
LPX,BUY,578.0,52.99154281616211,30629.1117477417,76.57277936935425,-30705.684527111054,154675.31974198815,578.0,2021-04-01,2021-03-31,target_rebalance,0.1366245435584287,next_close
AMAT,BUY,321.0,135.44564819335938,43478.05307006836,108.6951326751709,-43586.74820274353,111088.57153924461,321.0,2021-04-01,2021-03-31,target_rebalance,0.1940249107806668,next_close
FUTU,BUY,338.0,147.69300842285156,49920.23684692383,124.80059211730958,-50045.03743904114,61043.53410020348,338.0,2021-04-01,2021-03-31,target_rebalance,0.2227780928672612,next_close
WSM,BUY,736.0,82.51468658447266,60730.809326171875,151.8270233154297,-60882.63634948731,160.89775071616896,736.0,2021-04-01,2021-03-31,target_rebalance,0.2706753879387798,next_close
FUTU,SELL,40.0,141.4622039794922,5658.4881591796875,14.14622039794922,5644.3419387817385,5805.239689497907,298.0,2021-05-03,2021-04-30,target_rebalance,0.1863617965003986,next_close
SE,SELL,78.0,254.6199951171875,19860.359619140625,49.65089904785157,19810.708720092774,25615.94840959068,87.0,2021-05-03,2021-04-30,target_rebalance,0.0980345928526485,next_close
WSM,SELL,350.0,79.73932647705078,27908.764266967773,69.77191066741943,27838.992356300354,53454.940765891035,386.0,2021-05-03,2021-04-30,target_rebalance,0.1363327922815233,next_close
AMAT,BUY,81.0,127.14777374267578,10298.969673156738,25.747424182891848,-10324.71709733963,43130.22366855141,402.0,2021-05-03,2021-04-30,target_rebalance,0.2266151133351499,next_close
LPX,BUY,683.0,62.54921340942383,42721.112758636475,106.80278189659118,-42827.91554053307,302.30812801833963,1261.0,2021-05-03,2021-04-30,target_rebalance,0.3496983078181576,next_close
FUTU,SELL,298.0,144.33721923828125,43012.49133300781,107.53122833251953,42904.960104675294,43207.268232693634,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,87.0,257.5400085449219,22405.980743408203,56.01495185852051,22349.965791549683,65557.23402424331,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,55.0,77.73845672607422,4275.615119934082,10.689037799835205,4264.926082134247,69822.16010637756,331.0,2021-06-01,2021-05-28,target_rebalance,0.1118053161790927,next_close
AMAT,SELL,32.0,132.509033203125,4240.2890625,10.60072265625,4229.68833984375,74051.84844622131,370.0,2021-06-01,2021-05-28,target_rebalance,0.2127697186507887,next_close
LPX,SELL,645.0,64.3935775756836,41533.85753631592,103.8346438407898,41430.02289247513,115481.87133869644,616.0,2021-06-01,2021-05-28,target_rebalance,0.1723403984599981,next_close
DKS,BUY,518.0,83.17290496826172,43083.56477355957,107.70891193389893,-43191.27368549347,72290.59765320297,518.0,2021-06-01,2021-05-28,target_rebalance,0.1875939730015487,next_close
STLD,BUY,1210.0,59.5572395324707,72064.25983428955,180.1606495857239,-72244.42048387528,46.1771693276969,1210.0,2021-06-01,2021-05-28,target_rebalance,0.3138477853054215,next_close
AMAT,SELL,370.0,132.25973510742188,48936.101989746094,122.34025497436524,48813.76173477173,48859.93890409943,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,616.0,56.55117416381836,34835.52328491211,87.08880821228027,34748.434476699826,83608.37338079925,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,331.0,72.87725067138672,24122.369972229004,60.30592493057251,24062.06404729843,107670.43742809768,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,24.0,86.9920883178711,2087.8101196289062,5.219525299072266,2082.590594329834,109753.0280224275,494.0,2021-07-01,2021-06-30,target_rebalance,0.1942533297957536,next_close
STLD,SELL,609.0,56.492881774902344,34404.16500091553,86.01041250228882,34318.154588413236,144071.18261084074,601.0,2021-07-01,2021-06-30,target_rebalance,0.1535313310828091,next_close
FRHC,BUY,336.0,65.61000061035156,22044.960205078125,55.11240051269532,-22100.07260559082,121971.11000524992,336.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,321.0,154.89495849609375,49721.281677246094,124.30320419311523,-49845.58488143921,72125.52512381072,321.0,2021-07-01,2021-06-30,target_rebalance,0.2249603826146657,next_close
NVDA,BUY,3521.0,20.1423282623291,70921.13781166077,177.3028445291519,-71098.44065618992,1027.0844676207926,3521.0,2021-07-01,2021-06-30,target_rebalance,0.3208508977750864,next_close
FUTU,SELL,321.0,107.01012420654297,34350.24987030029,85.87562467575073,34264.374245624545,35291.45871324534,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,1.5774999618530274,629.4224847793579,35920.8811980247,326.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,147.0,90.11181640625,13246.43701171875,33.11609252929688,13213.320919189453,49134.202117214154,347.0,2021-08-02,2021-07-30,target_rebalance,0.1518845799182854,next_close
