date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-04-08,199652.31025476207,138935.57621328442,0.5892509369425961,0.5892509369425961,GREEN,0.03,0.45,0.5892509369425961,RELEASE_CASH,0.06074906305740391,21.103720278828813,220284.60774721383,157771.0806530832,-0.09366200254957546,-0.1193850252012626
2021-04-09,199193.84303636308,138595.48247838396,0.59060716479523,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.06074906305740391,21.05206149390462,220284.60774721383,157771.0806530832,-0.09574325199813016,-0.12154064037162626
2021-04-12,197095.37978906388,137347.2302844243,0.5968953255336541,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10526939760021992,-0.12945243376742865
2021-04-13,196213.45300264115,136813.6175250848,0.5995782097509333,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.1092729764042133,-0.1328346300300811
2021-04-14,197135.4225842452,137375.52845494822,0.5967740821926468,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.1050876200552937,-0.12927307155220658
2021-04-15,196218.25761956925,136820.7599856292,0.5995635284279451,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10925116545256652,-0.13278935899235456
2021-04-16,198184.2273079848,138018.94482295873,0.5936159122166055,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10032648520131815,-0.12519490738329087
2021-04-19,199978.400081346,139073.61717080086,0.5882900894922524,0.5882900894922524,GREEN,0.03,0.45,0.5882900894922524,RELEASE_CASH,0.061709910507747656,21.458861735090377,220284.60774721383,157771.0806530832,-0.09218169110194985,-0.11851008058565227
2021-04-20,193974.21189279316,134877.23399719517,0.6064997492831337,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.061709910507747656,20.811365767546285,220284.60774721383,157771.0806530832,-0.11943819463143335,-0.1451080043384404
2021-04-21,196174.68663568253,136238.15862735145,0.5996966932785394,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10944895949878841,-0.13648205955487913
2021-04-22,195350.41358728168,135737.65668863023,0.602227088850309,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.11319081444194778,-0.13965438959565357
2021-04-23,198494.23278207536,137659.75861618653,0.5926888113144021,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09891918998781735,-0.12747153631481223
2021-04-26,200138.92302675004,138639.8914350812,0.5878182469516353,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09145298405770519,-0.12125916320538388
2021-04-27,198993.5526616072,137966.167656589,0.5912016208908579,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09665248654158831,-0.125529424749536
2021-04-28,199025.52808351276,137985.14820506822,0.591106638496181,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09650733149769952,-0.12540912039210472
2021-04-29,198479.24969644303,137660.96122969422,0.5927335530555505,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09898720693092367,-0.12746391379297417
2021-04-30,196990.12853402848,136773.36563850116,0.5972142449770024,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.1057471942838456,-0.13308975845042925
2021-05-03,196819.5894291424,136670.47520641872,0.2492962471340276,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10652137050355592,-0.13374190858882296
2021-05-04,204262.1274540448,139045.20505670036,0.2402128364113135,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.769993762615734,220284.60774721383,157771.0806530832,-0.07273536020980431,-0.11869016500912766
2021-05-05,203976.4322102093,138895.2886622667,0.2405492854026372,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.732505291889645,220284.60774721383,157771.0806530832,-0.07403229714406034,-0.11964037967339358
2021-05-06,202850.6210072064,138270.93557798254,0.2418843223822431,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,69.17005281539896,220284.60774721383,157771.0806530832,-0.07914300921112782,-0.12359771508429207
2021-05-07,207317.83630109063,139641.81791773118,0.2366722800245972,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.919184275501664,220284.60774721383,157771.0806530832,-0.05886371988824168,-0.11490865537782402
2021-05-10,204560.3697483563,138512.24059845632,0.2398626139926578,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,34.636719329446436,220284.60774721383,157771.0806530832,-0.07138146491334418,-0.12206825214675687
2021-05-11,201765.0980732464,137640.74212727213,0.2431856920533047,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08407082938459043,-0.12759206847340354
2021-05-12,191208.53067898983,134310.2961172814,0.2566119034172192,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.1319932307825613,-0.14870142511978368
2021-05-13,194193.10379529232,135297.34055789295,0.2526680095646878,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.11844451693085445,-0.14244524409772463
2021-05-14,196724.5795414471,136123.34750306848,0.2494166469767837,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10695267566221822,-0.13720976658336448
2021-05-17,197017.36544919247,136217.81736501146,0.2490459909220476,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10562355007900293,-0.13661098852117504
2021-05-18,195500.20324445004,135728.9217644184,0.2509786905223499,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.11251083203781975,-0.1397097541413972
2021-05-19,194282.78347134823,135333.9742291127,0.252551379645955,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.11803740870403356,-0.14221304900171527
2021-05-20,194987.1896259808,135563.7384285084,0.2516390184466126,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.1148396993323424,-0.14075673521819676
2021-05-21,194206.82543301812,135309.99681391453,0.2526501573657014,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.11838222643372842,-0.14236502498551984
2021-05-24,196097.9098560833,135927.04688816087,0.2502137072402008,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10979749397146177,-0.13845397822275385
2021-05-25,197056.91735577816,136237.34952651593,0.2489960041268584,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10544400096301987,-0.13648718787644587
2021-05-26,201625.6039364361,137709.39648276963,0.2433539394263332,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08470407443169958,-0.1271569167636395
2021-05-27,200192.6576817059,137256.68337987998,0.2450958270665345,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09120905119509903,-0.13002634695969117
2021-05-28,199142.44862485165,136922.84417835076,0.2463883784997418,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09597656113414754,-0.1321423190386508
2021-06-01,202571.23440093276,138017.74020125903,0.6361624076452111,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08041130756901516,-0.12520254263364672
2021-06-02,202195.4292900013,137771.43119323102,0.6373447938396716,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08211730561751562,-0.12676372233152555
2021-06-03,201867.2593910145,137555.62658846067,0.6383809072601694,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08360705972400051,-0.12813155605540605
2021-06-04,202566.2468673634,138016.6240768597,0.6361780710709435,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08043394888572064,-0.12520961696181065
2021-06-07,201731.21245497937,137469.29582711504,0.6388114294654303,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08422465592114947,-0.12867874607900398
2021-06-08,202786.93329543347,138166.4290007016,0.6354857391546823,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.07943212478948913,-0.12426010883128513
2021-06-09,202161.96536940808,137757.56976203658,0.6374502936824962,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08226921782298235,-0.12685158020216358
2021-06-10,201289.2994644093,137183.50020513486,0.6402138838927475,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08623075609804964,-0.13049020367184772
2021-06-11,201917.2775260853,137599.84132620986,0.6382227701119413,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08337999830748888,-0.12785130990657978
2021-06-14,200838.9882041859,136888.9445072394,0.6416493398440349,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08827498090716634,-0.13235718522940676
2021-06-15,200451.28684920544,136630.85074739534,0.6428903811084244,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09003498292884804,-0.13399306018681778
2021-06-16,199736.98240203137,136153.6624615251,0.645189501945981,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09327762640938464,-0.1370176213668195
2021-06-17,197419.5056754994,134595.33828561616,0.6527632806860629,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10379800161958275,-0.146894743140077
2021-06-18,196247.7093307423,133790.08130715913,0.6566609344671344,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10911746700003166,-0.15199870119832015
2021-06-21,198535.51102751965,135380.0278501813,0.6490939758293264,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09873180401534098,-0.14192114746387974
2021-06-22,198654.53699034924,135460.9812932449,0.6487050643218901,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09819147591867172,-0.14140804048173516
2021-06-23,199007.06345290417,135700.48023985996,0.6475559307303531,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09659115319907674,-0.13989002497709602
2021-06-24,199686.5947982716,136160.63108645982,0.6453523048272003,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09350636505923893,-0.13697345215085244
2021-06-25,199825.57883376355,136254.1584010164,0.6449034450357642,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09287543565879963,-0.13638064823413054
2021-06-28,198675.3371002125,135481.10518340365,0.6486371488130821,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09809705211813491,-0.14128048928492876
2021-06-29,199073.2527877736,135751.4001977848,0.6473406265860467,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09629068129799234,-0.1395672791499516
2021-06-30,199421.26608580825,135986.926740465,0.6462109419198532,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09471084645799299,-0.13807444192208174
2021-07-01,199566.3905152058,136084.82835688046,0.0299608451901962,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09405204223702768,-0.13745391238010085
2021-07-02,196605.2006119465,135356.26496225936,0.0304121036105949,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10749460607996941,-0.14207176371004848
2021-07-06,187873.68690192452,133186.29481396245,0.0318255197414294,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.14713202695706384,-0.1558256794423516
2021-07-07,178134.8605316853,130690.46702838913,0.0335654554843789,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.19134222607099816,-0.17164497772719567
2021-07-08,181388.98422705883,131555.08577642925,0.0329632902288472,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.1765698653116491,-0.16616476713054462
2021-07-09,183265.11572730297,132047.56180089255,0.0326258366610768,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.168053012865939,-0.16304330771970243
2021-07-12,183495.21985327956,132107.5476136347,0.0325849236627156,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.16700843635952856,-0.16266309981028182
2021-07-13,178164.18526923412,130718.97188913568,0.0335599308152581,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.19120910402561908,-0.17146430544791258
2021-07-14,176843.09051978344,130367.94102727373,0.0338106380849719,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.1972063217293939,-0.17368924337955938
2021-07-15,176742.36561286205,130341.04269351253,0.0338299066591038,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.19766357068542162,-0.1738597330133368
2021-07-16,180536.0658692097,131354.5292571259,0.0331190208593776,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.18044175798073603,-0.16743595395688293
2021-07-19,189296.34053504225,133661.77486919687,0.0315863355545717,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.14067377439159057,-0.15281194553581934
2021-07-20,191426.27962958568,134205.32465136165,0.0312348844837928,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.131004741605661,-0.14936676546913807
2021-07-21,198829.837765572,136080.5705816877,0.030071833275054,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09739568370688023,-0.1374808994247173
2021-07-22,197284.60741889232,135698.94606701576,0.0303073707047849,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10441038329248586,-0.1398997490205509
2021-07-23,201609.05034339183,136772.55815345285,0.029657288307287,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.0847792208216972,-0.13309487653065644
2021-07-26,196879.70011603588,135615.2918212363,0.030369701537885,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.106248493122298,-0.14042997449300876
2021-07-27,192139.45463263744,134436.68100196344,0.0311189481765953,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.12776722532912588,-0.14790036015807528
2021-07-28,199730.6370209431,136355.3861293576,0.029936207186709,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09330643178599796,-0.13573903680621768
2021-07-29,199146.39376532787,136211.47676087206,0.0300240321621798,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.09595865184617425,-0.13665117715468855
2021-07-30,201140.86588752025,136703.71607324103,0.0297263199350843,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.08690458246479871,-0.1335312180954531
2021-08-02,197528.1617858433,135818.01699903535,0.2022079300242077,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.10330474831670744,-0.13914504206458211
2021-08-03,206172.84138942,138425.70479241814,0.1937294963149877,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.06406151797036896,-0.12261674180455706
2021-08-04,213040.27420497173,140392.15044539803,0.1874845536378401,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.106814314928236,220284.60774721383,157771.0806530832,-0.032886244828123856,-0.11015282481267286
2021-08-05,214345.5053908848,140833.30884247765,0.1863428889883349,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,35.21713149349278,220284.60774721383,157771.0806530832,-0.026961041068944813,-0.10735663177619581
2021-08-06,212385.14960170025,139962.65170121103,0.1880628697020841,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,220284.60774721383,157771.0806530832,-0.03586023656531889,-0.11287511550377494
2021-08-09,223711.78935694927,145018.91161288504,0.1785411525740919,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,0.0,-0.0808270374229001
2021-08-10,216502.20166468853,141889.78543043084,0.1844866260439359,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.03222712452027865,-0.10066036916849874
2021-08-11,204970.1873672032,136724.26052663606,0.1948661960514614,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,68.39632842753178,223711.78935694927,157771.0806530832,-0.08377565636401219,-0.13340100124386023
2021-08-12,207173.5666625523,137363.17706862485,0.1927937108948845,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.07392646915004097,-0.12935135830965439
2021-08-13,207169.02195430035,137361.87052023064,0.1927979402490638,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.07394678416457379,-0.1293596396016934
2021-08-16,204752.44899440045,136667.1228884929,0.1950734211598832,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.0847489549703514,-0.13376315657617244
2021-08-17,209581.42863917584,138068.65191856763,0.1905787214809362,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.06316323676275892,-0.12487984903797722
2021-08-18,209020.26903987164,137908.79843254338,0.1910903708031449,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.06567164099535316,-0.1258930479421272
2021-08-19,204034.7526137852,136485.54656365485,0.1957595958753529,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.0879570844242269,-0.1349140412889248
2021-08-20,208060.1362960362,137657.39637866808,0.1919721933632278,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.06996346998923542,-0.12748650887827995
2021-08-23,214002.26358485452,139325.47675088575,0.1866417674613277,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.84007920752331,223711.78935694927,157771.0806530832,-0.04340194050570334,-0.11691371971240272
2021-08-24,211889.4522750401,138529.8025671099,0.18850282676816,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,34.64111091950735,223711.78935694927,157771.0806530832,-0.05284628546350656,-0.1219569391698736
2021-08-25,212356.61220240823,138661.5312932801,0.1880881424032683,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.050758063252638874,-0.12112200335258116
2021-08-26,212247.17392421,138630.7264775279,0.1881851238710238,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.05124725641725847,-0.1213172534302549
2021-08-27,211175.06618190045,138328.82373782873,0.1891405147319686,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.05603961780952693,-0.1232308027223652
2021-08-30,210523.29706263772,138144.54031598,0.1897260838752595,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.058953049958705095,-0.12439884582054195
2021-08-31,212608.7697341465,138735.6584076632,0.1878650667427631,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,223711.78935694927,157771.0806530832,-0.04963090972861983,-0.12065216367045273
2021-09-01,215916.7639703297,139631.01729263816,0.1501133585606051,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.916483444020535,223711.78935694927,157771.0806530832,-0.03484405273868707,-0.11497711294969526
2021-09-02,221467.0021295094,141496.0941432298,0.1463513313381547,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,35.382869253120724,223711.78935694927,157771.0806530832,-0.01003428220699687,-0.10315570155496268
2021-09-03,226203.371804192,143445.77954007828,0.1432869472749521,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,0.0,-0.09079801604772086
2021-09-07,222698.88178344007,142019.05269134324,0.1455417752866948,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.015492651558640325,-0.09984103484957729
2021-09-08,221645.79448790784,141586.77302901656,0.1462332758625471,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.02014814049822966,-0.10258095182635962
2021-09-09,223740.292885735,142448.69248923636,0.1448643433468489,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.010888780741027615,-0.09711785011816354
2021-09-10,219459.83455748792,140695.89310371966,0.1476898525622157,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.02981183345286942,-0.10822761356949506
2021-09-13,215226.4661645436,138944.52487690529,0.1505948185031493,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.048526710950844265,-0.11932830591161947
2021-09-14,217832.263009026,140033.79125945125,0.1487933429208356,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.03700700271794466,-0.11242421184040563
2021-09-15,218657.19876952405,140376.44734730013,0.1482319850044706,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.033360126219515895,-0.11025235571550318
2021-09-16,222929.9201135182,142147.68321846455,0.1453909398640574,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.014471277172240393,-0.09902573633866607
2021-09-17,222268.67870421644,141876.33519340632,0.1458234727361467,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.017394493585982218,-0.10074562076827764
2021-09-20,216795.0459832692,139626.64661441057,0.1495052179911205,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.04159233235951454,-0.11500481560730214
2021-09-21,215998.35418029063,139294.82831074297,0.150056655441318,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.045114347953818856,-0.1171079786349879
2021-09-22,217950.8957452321,140109.64056162114,0.148712353295445,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.0364825510474861,-0.11194345642023662
2021-09-23,220685.69063658948,141245.48924481895,0.1468694708552607,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.024392568172585727,-0.10474410988286076
2021-09-24,216231.20729918717,139407.4915689467,0.1498950637790084,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.044084950747935836,-0.11639388542007578
2021-09-27,212472.81523986097,137770.88244399885,0.1525465296467865,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,68.9199011725857,226203.371804192,157771.0806530832,-0.06070005258903299,-0.12676720046725176
2021-09-28,204574.9034814381,135655.84272823075,0.1584358103439825,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.09561514556677841,-0.14017295079242553
2021-09-29,203985.13056273691,135493.19358771923,0.1588938885874092,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.0982224140349588,-0.14120386938560658
2021-09-30,205191.7239770436,135826.694614096,0.1579595413543571,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.09288830515460511,-0.13909004076127152
2021-10-01,205539.39341895335,135922.35384777666,0.4716177356044835,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.09135132787996625,-0.13848372410751797
2021-10-04,200456.4133164143,133695.79571451104,0.4835765625954572,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.11382216932674627,-0.15259631130695217
2021-10-05,203102.54441992997,134891.90607682502,0.4772762624841532,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.10212415137763176,-0.14501500833708758
2021-10-06,202379.2539841389,134570.25939785133,0.4789820171457053,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.10532167416441485,-0.1470537005843755
