date,cash_usd,equity_usd,cash_weight
2022-09-01,125.97660395613639,221703.89844843856,0.0005682200666644328
2022-09-26,33392.28251841536,223387.44365122786,0.14948146580051444
2022-09-28,38.356010541825526,229985.43437968247,0.00016677582493552034
2022-10-03,11.496974897294422,227484.52077860822,5.053959213551709e-05
2022-11-01,24.33577090250037,250679.99415713298,9.707903091479272e-05
2022-12-01,99.20369942653633,253454.73290474882,0.0003914059851619272
2022-12-16,34992.60801123608,234082.363405218,0.14948844288051155
2023-01-03,34.535737695594435,242509.11242074,0.00014241006183584898
2023-02-01,10.335581598163117,289222.55390435207,3.573573865052435e-05
2023-02-17,41615.73714295375,278253.8010238742,0.14956035457493397
2023-03-01,39508.67638995161,266393.62232806196,0.14830939286262995
2023-03-03,63.814981431864,273232.0759448718,0.00023355596597209003
2023-03-16,37600.41510062208,251948.322296667,0.14923860082841872
2023-03-23,3.727086954018887,254359.05501358976,1.4652857370537714e-05
2023-04-03,176.0855342959112,269327.1964351748,0.0006537978214847448
2023-05-01,58.311262788658496,260580.2713152789,0.00022377466449909045
2023-06-01,85.18094925869082,247696.79913620936,0.00034389200650045343
2023-07-03,23.036569757328834,259451.21681420313,8.878959998798412e-05
2023-08-01,84.47681498515885,273788.12065958965,0.0003085481385446662
2023-08-11,36883.18924672115,246847.37798268307,0.14941697800536732
2023-08-25,97140.94170191753,243215.85770228374,0.3994021714687126
2023-08-30,37572.88209874142,251100.35747868527,0.14963292954264634
2023-08-31,13.108620519531542,251089.65054404247,5.220693282709484e-05
2023-09-01,80.04987568846263,252095.50634236325,0.00031753789208661785
2023-09-25,35774.85400710097,240328.29793868057,0.1488582672700028
2023-09-28,125.22412909498962,247722.45128668775,0.0005055017356907569
2023-10-02,7.383687925263075,237262.52514452927,3.1120329351486405e-05
2023-11-01,78.10235150328663,251774.02981122007,0.0003102081321169133
2023-11-17,36906.684479036245,247579.25354031555,0.1490701823811194
2023-11-20,123.5179875659087,247426.14837391843,0.0004992115359579712
2023-12-01,30.327982683083974,252308.9678752612,0.00012020176269785939
2024-01-02,38.91455250729632,260416.96423512447,0.00014943171087794906
2024-02-01,1133.2118838976603,271245.5306094836,0.004177808501955238
2024-03-01,21.36778565394343,300876.99609681114,7.101834281497567e-05
2024-04-01,12.233225717413006,308926.6800030612,3.9599123381935756e-05
2024-04-25,44483.22309464442,297904.6783558749,0.14932032400479814
2024-05-01,42883.12314959512,287278.8715245341,0.14927350181383886
2024-05-10,14.101938772062567,294940.23950438487,4.781286811104293e-05
2024-06-03,56.16922075257753,279137.196785755,0.00020122442082016342
2024-06-27,39542.22346345888,265799.8732589911,0.1487669011223703
2024-07-01,37575.541453533035,253186.36570280063,0.14841060398031294
2024-07-11,270.25063312516795,256396.99182117448,0.0010540319962632626
2024-08-01,220.52683009133943,263343.9184316539,0.0008374099975601798
2024-08-07,38511.09077023493,258793.83235501277,0.14880992494985548
2024-08-09,49.555891446936585,263640.90160983073,0.00018796738724659532
2024-09-03,324.60173907266926,286837.4621211528,0.0011316574085973672
2024-09-13,42406.6324373244,283870.7492204665,0.14938711562842125
2024-09-17,30.366478443018423,285148.41264390934,0.00010649359104425314
2024-10-01,31.981348991277628,276868.4141874312,0.0001155110057791831
2024-11-01,105.00860309586278,267751.9666109084,0.0003921861132338912
2024-12-02,13.169030914199539,284285.8925569152,4.632319527274131e-05
2025-01-02,9.685558547877008,272630.3594629668,3.552633891161583e-05
2025-02-03,203.84723697652225,295384.6478808974,0.0006901077575931295
2025-03-03,69.17216152179753,322348.04081386555,0.00021458843474634248
2025-03-06,46010.76482234943,308180.4502776717,0.14929812965388806
2025-03-20,118895.86349903095,297629.00871692644,0.399476731154631
2025-03-21,44459.14533409108,296682.96499809256,0.14985405493158974
2025-03-28,45.68531360615452,301752.14432849875,0.00015140012909542
2025-04-01,1.647973747109063,305731.8807160567,5.390258102129659e-06
2025-04-08,109191.1192984079,273609.09643215884,0.39907708011996507
2025-04-15,42317.098027975415,282634.25868013606,0.14972388069864767
2025-04-16,75.81960579142469,280578.06685158,0.0002702264173469115
2025-04-17,42749.31901046977,285861.23700973735,0.14954570076604543
2025-04-21,6.872703194476344,278915.17248022545,2.4640836614808417e-05
2025-05-01,19.107804708357435,286629.19145339,6.666384750090829e-05
2025-05-15,41319.98160841929,276888.42689040175,0.14922971708302785
2025-05-20,152.87140429484134,286016.56627429,0.0005344844401363718
2025-06-02,2219.0904080866603,295240.61067175854,0.007516209924635984
2025-06-16,40750.22123114574,284822.31717841135,0.14307243068182748
2025-06-17,1770.58963019359,280551.136261053,0.006311111955526195
2025-06-18,41620.982878789786,281555.6841422175,0.14782504926367063
2025-06-24,233.28790472972833,293325.6248798274,0.0007953205753002456
2025-07-01,22.188862256880384,285186.5356487559,7.780473298433989e-05
2025-08-01,24.992293462652015,290398.77308569895,8.606198021117876e-05
2025-09-02,11.987749852996785,295395.6212947749,4.058201607881732e-05
2025-10-01,27.44932395921205,305807.04593879683,8.976027309948138e-05
2025-11-03,187.02823085774435,303853.18435878743,0.0006155217074733793
2025-12-01,187.02823085774435,337099.988283348,0.0005548152991940734
2025-12-18,48228.336565284626,324464.2717459487,0.1486398989502511
2025-12-23,260.1305090712485,335198.89378421777,0.0007760482325419187
2026-01-02,260.1305090712485,335433.97190921777,0.0007755043640649807
2026-02-02,18.49743194572511,364504.62217254634,5.074676923292605e-05
2026-03-02,133.71505249969778,419483.82373322477,0.000318760926964219
2026-04-01,194.58997909538448,443967.56017486565,0.00043829774188623434
2026-04-10,64870.22255243294,434539.810000553,0.14928487806986057
2026-04-27,169614.8640092086,424700.09487468714,0.3993756207171451
2026-04-29,65406.61719213478,436952.8896149253,0.1496880298692517
2026-04-30,207.26716769210543,440535.27670443524,0.0004704893765662392
2026-05-14,61749.25644383422,413172.58665165893,0.14945148453397833
