ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,BUY,168.0,179.10296630859375,30089.29833984375,75.22324584960937,-30164.52158569336,31822.33515954494,406.0,2020-03-27,2020-03-26,target_rebalance,0.5,next_close
NOW,BUY,579.0,54.79999923706055,31729.199558258057,79.32299889564514,-31808.5225571537,13.812602391237306,1325.0,2020-03-27,2020-03-26,target_rebalance,0.5,next_close
BABA,SELL,158.0,181.64816284179688,28700.409729003906,71.75102432250976,28628.658704681395,28642.471307072632,248.0,2020-03-30,2020-03-27,target_rebalance,0.3,next_close
NOW,SELL,541.0,57.27799987792969,30987.39793395996,77.4684948348999,30909.929439125062,59552.400746197694,784.0,2020-03-30,2020-03-27,target_rebalance,0.3,next_close
BABA,BUY,97.0,184.69668579101562,17915.578521728516,44.78894630432129,-17960.367468032837,41592.03327816486,345.0,2020-03-31,2020-03-30,target_rebalance,0.425,next_close
NOW,BUY,330.0,57.316001892089844,18914.28062438965,47.285701560974125,-18961.566325950622,22630.46695221424,1114.0,2020-03-31,2020-03-30,target_rebalance,0.425,next_close
BABA,SELL,345.0,178.1248016357422,61453.056564331055,153.63264141082763,61299.42392292023,83929.89087513447,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,1114.0,54.61399841308594,60839.994232177734,152.09998558044433,60687.89424659729,144617.78512173175,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,2017.0,35.84406661987305,72297.48237228394,180.74370593070984,-72478.22607821465,72139.5590435171,2017.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
VRTX,BUY,319.0,225.47999572753906,71928.11863708496,179.8202965927124,-72107.93893367768,31.620109839423094,319.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
JD,SELL,751.0,35.116844177246094,26372.749977111816,65.93187494277954,26306.818102169036,26338.43821200846,1266.0,2020-04-02,2020-04-01,target_rebalance,0.3,next_close
VRTX,SELL,135.0,242.16000366210938,32691.600494384766,81.72900123596192,32609.871493148803,58948.30970515726,184.0,2020-04-02,2020-04-01,target_rebalance,0.3,next_close
JD,BUY,837.0,34.950374603271484,29253.463542938232,73.13365885734558,-29326.59720179558,29621.712503361683,2103.0,2020-04-03,2020-04-02,target_rebalance,0.5,next_close
VRTX,BUY,123.0,238.30999755859375,29312.12969970703,73.28032424926758,-29385.410023956298,236.30247940538538,307.0,2020-04-03,2020-04-02,target_rebalance,0.5,next_close
JD,SELL,2103.0,36.25586700439453,76246.0883102417,190.61522077560426,76055.47308946609,76291.77556887147,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,307.0,254.89999389648438,78254.2981262207,195.63574531555176,78058.66238090515,154350.43794977662,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,675.0,114.302001953125,77153.85131835938,192.88462829589844,-77346.73594665527,77003.70200312135,675.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,3028.0,25.362436294555664,76797.45709991455,191.99364274978637,-76989.45074266434,14.251260457007447,3028.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,SELL,391.0,24.621471405029297,9626.995319366455,24.067488298416137,9602.927831068038,9617.179091525046,2637.0,2020-05-04,2020-05-01,target_rebalance,0.425,next_close
AMZN,SELL,114.0,115.79949951171875,13201.142944335938,33.00285736083985,13168.140086975098,22785.319178500144,561.0,2020-05-04,2020-05-01,target_rebalance,0.425,next_close
ZTO,BUY,241.0,28.969064712524414,6981.544595718384,17.45386148929596,-6998.99845720768,15786.320721292464,2878.0,2020-05-11,2020-05-08,target_rebalance,0.5,next_close
AMZN,BUY,130.0,120.44999694824219,15658.499603271484,39.146249008178714,-15697.645852279664,88.67486901280063,691.0,2020-05-11,2020-05-08,target_rebalance,0.5,next_close
AMZN,SELL,691.0,123.552001953125,85374.43334960938,213.43608337402344,85160.99726623535,85249.67213524815,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2878.0,29.29937171936035,84323.59180831909,210.80897952079772,84112.7828287983,169362.45496404645,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,1015.0,83.4193115234375,84670.60119628906,211.67650299072267,-84882.27769927979,84480.17726476667,1015.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,648.0,129.9600067138672,84214.08435058594,210.53521087646484,-84424.6195614624,55.55770330426458,648.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,SELL,92.0,121.81999969482422,11207.439971923828,28.01859992980957,11179.421371994018,11234.979075298283,556.0,2020-06-04,2020-06-03,target_rebalance,0.425,next_close
ABT,SELL,159.0,79.15013885498047,12584.872077941895,31.46218019485474,12553.40989774704,23788.388973045323,856.0,2020-06-04,2020-06-03,target_rebalance,0.425,next_close
RGEN,SELL,151.0,116.73999786376953,17627.7396774292,44.069349193573,17583.670328235625,41372.05930128095,405.0,2020-06-16,2020-06-15,target_rebalance,0.3,next_close
ABT,SELL,268.0,80.48648071289062,21570.376831054688,53.92594207763672,21516.45088897705,62888.510190258,588.0,2020-06-16,2020-06-15,target_rebalance,0.3,next_close
ABT,SELL,588.0,82.19059753417969,48328.071350097656,120.82017837524414,48207.25117172241,111095.7613619804,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,405.0,124.19000244140625,50296.95098876953,125.74237747192383,50171.20861129761,161266.969973278,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,706.0,97.06999969482422,68531.4197845459,171.32854946136476,-68702.74833400726,92564.22163927073,706.0,2020-07-01,2020-06-30,target_rebalance,0.425,next_close
MELI,BUY,70.0,977.1400146484375,68399.80102539062,170.99950256347657,-68570.8005279541,23993.42111131664,70.0,2020-07-01,2020-06-30,target_rebalance,0.425,next_close
MELI,BUY,12.0,988.4199829101562,11861.039794921875,29.652599487304688,-11890.69239440918,12102.728716907459,82.0,2020-07-02,2020-07-01,target_rebalance,0.5,next_close
CDNS,BUY,123.0,97.81999969482422,12031.859962463379,30.079649906158448,-12061.939612369537,40.78910453792196,829.0,2020-07-02,2020-07-01,target_rebalance,0.5,next_close
CDNS,SELL,829.0,111.7699966430664,92657.32721710205,231.64331804275514,92425.6838990593,92466.47300359722,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,93636.1614487266,81.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1329.0,70.24462890625,93355.11181640625,233.38777954101562,-93588.49959594727,47.66185277933255,1329.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1329.0,78.84358215332031,104783.1206817627,261.95780170440673,104521.16288005828,104568.82473283762,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,81.0,1209.260009765625,97950.06079101562,244.87515197753908,97705.18563903809,202274.01037187572,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1227.0,82.35933685302734,101054.90631866455,252.63726579666138,-101307.54358446121,100966.46678741451,1227.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,404.0,248.79464721679688,100513.03747558594,251.28259368896485,-100764.32006927491,202.14671813960013,404.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,165.0,77.21408081054688,12740.323333740234,31.850808334350585,12708.472525405883,12910.619243545483,1062.0,2020-09-09,2020-09-08,target_rebalance,0.4249999999999999,next_close
HD,SELL,65.0,242.3219451904297,15750.92643737793,39.377316093444826,15711.549121284484,28622.168364829966,339.0,2020-09-09,2020-09-08,target_rebalance,0.425,next_close
GOOG,SELL,288.0,70.83296203613281,20399.89306640625,50.999732666015625,20348.893333740234,48971.0616985702,774.0,2020-09-24,2020-09-23,target_rebalance,0.2999999999999999,next_close
HD,SELL,103.0,232.4030303955078,23937.512130737305,59.843780326843266,23877.668350410462,72848.73004898067,236.0,2020-09-24,2020-09-23,target_rebalance,0.3,next_close
GOOG,SELL,774.0,73.89781188964844,57196.90640258789,142.99226600646972,57053.91413658142,129902.6441855621,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,91.0,242.82920837402344,22097.457962036133,55.243644905090335,-22152.701606941224,107749.94257862087,327.0,2020-10-01,2020-09-30,target_rebalance,0.425,next_close
ENTG,BUY,1060.0,75.0154037475586,79516.32797241211,198.79081993103028,-79715.11879234314,28034.82378627773,1060.0,2020-10-01,2020-09-30,target_rebalance,0.425,next_close
HD,BUY,55.0,244.30738830566406,13436.906356811523,33.592265892028806,-13470.498622703552,14564.32516357418,382.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,195.0,74.30097198486328,14488.68953704834,36.221723842620854,-14524.91126089096,39.41390268321993,1255.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,54.0,242.14700317382812,13075.938171386719,32.689845428466796,13043.248325958251,13082.662228641471,328.0,2020-10-27,2020-10-26,target_rebalance,0.425,next_close
ENTG,SELL,198.0,75.15196990966797,14880.090042114258,37.20022510528565,14842.889817008972,27925.552045650446,1057.0,2020-10-27,2020-10-26,target_rebalance,0.425,next_close
ENTG,SELL,1057.0,75.48507690429688,79787.7262878418,199.4693157196045,79588.2569721222,107513.80901777264,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,328.0,236.8114013671875,77674.1396484375,194.18534912109376,77479.9542993164,184993.76331708906,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,974.0,80.63945007324219,78542.82437133789,196.35706092834474,-78739.18143226624,106254.58188482282,974.0,2020-11-02,2020-10-30,target_rebalance,0.425,next_close
GOOGL,BUY,976.0,80.55026245117188,78617.05615234375,196.54264038085938,-78813.5987927246,27440.98309209822,976.0,2020-11-02,2020-10-30,target_rebalance,0.425,next_close
GOOGL,BUY,158.0,86.57695007324219,13679.158111572266,34.197895278930666,-13713.356006851196,13727.627085247024,1134.0,2020-11-04,2020-11-03,target_rebalance,0.5,next_close
GOOG,BUY,157.0,86.74433135986328,13618.860023498535,34.04715005874634,-13652.907173557282,74.71991168974273,1131.0,2020-11-04,2020-11-03,target_rebalance,0.5,next_close
GOOGL,SELL,169.0,86.0170669555664,14536.884315490723,36.34221078872681,14500.542104701995,14575.262016391738,965.0,2020-12-21,2020-12-18,target_rebalance,0.4249999999999999,next_close
GOOG,SELL,169.0,86.26030731201172,14577.99193572998,36.44497983932495,14541.546955890655,29116.808972282393,962.0,2020-12-21,2020-12-18,target_rebalance,0.425,next_close
GOOGL,BUY,165.0,87.16756439208984,14382.648124694824,35.95662031173706,-14418.604745006562,14698.204227275832,1130.0,2020-12-29,2020-12-28,target_rebalance,0.4999999999999999,next_close
GOOG,BUY,168.0,87.21993255615234,14652.948669433594,36.63237167358398,-14689.581041107178,8.623186168653774,1130.0,2020-12-29,2020-12-28,target_rebalance,0.5,next_close
GOOGL,SELL,1130.0,85.5990219116211,96726.89476013184,241.8172369003296,96485.0775232315,96493.70070940016,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,2.0,85.70834350585938,171.41668701171875,0.4285417175292969,170.98814529418945,96664.68885469435,1128.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4817.0,20.01643180847168,96419.15202140808,241.0478800535202,-96660.1999014616,4.488953232750646,4817.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4817.0,20.323610305786133,97898.8308429718,244.7470771074295,97654.08376586437,97658.57271909712,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,46.0,94.29335021972656,4337.494110107422,10.843735275268555,4326.650374832153,101985.22309392928,1082.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1083.0,93.87760925292969,101669.45082092285,254.17362705230713,-101923.62444797516,61.598645954116364,1083.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,1083.0,102.63471221923828,111153.39333343506,277.88348333358766,110875.50985010147,110937.10849605559,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,3.0,103.2280044555664,309.6840133666992,0.7742100334167481,308.90980333328247,111246.01829938887,1079.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2427.0,45.709041595458984,110935.84395217896,277.33960988044737,-111213.1835620594,32.834737329467316,2427.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
GOOG,SELL,1079.0,106.01709747314453,114392.44817352295,285.9811204338074,114106.46705308915,114139.30179041861,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2427.0,52.99152755737305,128610.43738174438,321.526093454361,128288.91128829002,242428.21307870862,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2579.0,46.988014221191406,121182.08867645264,302.9552216911316,-121485.04389814376,120943.16918056486,2579.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,411.0,293.09906005859375,120463.71368408203,301.1592842102051,-120764.87296829224,178.29621227261669,411.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,411.0,315.11676025390625,129512.98846435547,323.7824711608887,129189.20599319458,129367.5022054672,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2579.0,50.613731384277344,130532.81324005127,326.33203310012817,130206.48120695114,259573.98341241834,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1092.0,118.7833023071289,129711.36611938477,324.27841529846194,-130035.64453468323,129538.3388777351,1092.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3492.0,36.99733352661133,129194.68867492676,322.9867216873169,-129517.67539661407,20.663481121038785,3492.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,1092.0,120.50119018554688,131587.2996826172,328.96824920654296,131258.33143341064,131278.99491453168,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3492.0,35.84333419799805,125164.92301940918,312.91230754852296,124852.01071186065,256131.00562639232,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3545.0,36.1169319152832,128034.52363967896,320.0863090991974,-128354.60994877815,127776.39567761417,3545.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2488.0,51.22425079345703,127445.9359741211,318.61483993530277,-127764.55081405639,11.844863557780627,2488.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,3545.0,35.31396484375,125188.00537109375,312.9700134277344,124875.03535766601,124886.8802212238,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,108.0,55.006927490234375,5940.7481689453125,14.851870422363282,5925.896298522949,130812.77651974674,2380.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,204.0,638.9500122070312,130345.80249023438,325.86450622558596,-130671.66699645996,141.10952328678104,204.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,204.0,678.719970703125,138458.8740234375,346.1471850585938,138112.7268383789,138253.8363616657,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2380.0,58.88175964355469,140138.58795166016,350.3464698791504,139788.241481781,278042.0778434467,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,382.0,363.5606994628906,138880.18719482422,347.20046798706056,-139227.3876628113,138814.6901806354,382.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,825.0,167.70138549804688,138353.64303588867,345.8841075897217,-138699.5271434784,115.16303715700633,825.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,382.0,366.9397888183594,140170.99932861328,350.4274983215332,139820.57183029174,139935.73486744874,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,23.0,179.7032928466797,4133.175735473633,10.332939338684083,4122.842796134949,144058.57766358368,802.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,505.0,284.00927734375,143424.68505859375,358.5617126464844,-143783.24677124023,275.33089234345243,505.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,114.0,164.9945526123047,18809.378997802734,47.02344749450684,18762.355550308228,19037.68644265168,688.0,2021-09-29,2021-09-28,target_rebalance,0.425,next_close
DHR,SELL,78.0,265.9960632324219,20747.692932128906,51.86923233032227,20695.823699798584,39733.510142450265,427.0,2021-09-29,2021-09-28,target_rebalance,0.425,next_close
DHR,SELL,427.0,262.27423095703125,111991.09661865234,279.97774154663085,111711.1188771057,151444.62901955598,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,688.0,162.24871826171875,111627.1181640625,279.06779541015624,111348.05036865234,262792.6793882083,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2771.0,40.29600143432617,111660.21997451782,279.15054993629457,-111939.37052445412,150853.3088637542,2771.0,2021-10-01,2021-09-30,target_rebalance,0.425,next_close
RGEN,BUY,396.0,281.6000061035156,111513.60241699219,278.7840060424805,-111792.38642303467,39060.92244071954,396.0,2021-10-01,2021-09-30,target_rebalance,0.425,next_close
RGEN,SELL,112.0,272.8999938964844,30564.79931640625,76.41199829101562,30488.387318115234,69549.30975883477,284.0,2021-10-04,2021-10-01,target_rebalance,0.3,next_close
ORLY,SELL,833.0,39.88533401489258,33224.48323440552,83.06120808601379,33141.4220263195,102690.73178515428,1938.0,2021-10-04,2021-10-01,target_rebalance,0.3,next_close
ORLY,BUY,656.0,42.54933166503906,27912.361572265625,69.78090393066407,-27982.142476196288,74708.58930895799,2594.0,2021-10-19,2021-10-18,target_rebalance,0.425,next_close
RGEN,BUY,136.0,262.6499938964844,35720.399169921875,89.30099792480469,-35809.70016784668,38898.889141111315,420.0,2021-10-19,2021-10-18,target_rebalance,0.425,next_close
RGEN,BUY,70.0,268.25,18777.5,46.94375,-18824.44375,20074.445391111316,490.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,BUY,466.0,42.96066665649414,20019.67066192627,50.049176654815675,-20069.719838581084,4.725552530231653,3060.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,SELL,3060.0,41.31533432006836,126424.92301940918,316.06230754852294,126108.86071186066,126113.58626439089,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,490.0,304.4700012207031,149190.30059814453,372.97575149536135,148817.32484664916,274930.91111104004,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3557.0,38.64250183105469,137451.37901306152,343.6284475326538,-137795.00746059418,137135.90365044586,3557.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,811.0,168.557861328125,136700.42553710938,341.7510638427734,-137042.17660095214,93.72704949372564,811.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3557.0,35.630001068115234,126735.91379928589,316.8397844982147,126419.07401478768,126512.8010642814,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,811.0,171.33657836914062,138953.96505737305,347.38491264343264,138606.5801447296,265119.381209011,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,73.0,1806.8299560546875,131898.5867919922,329.7464669799805,-132228.33325897215,132891.04795003886,73.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,299.0,443.1142272949219,132491.15396118164,331.2278849029541,-132822.3818460846,68.66610395425232,299.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,43.0,450.4097595214844,19367.619659423828,48.41904914855957,19319.200610275268,19387.86671422952,256.0,2021-12-02,2021-12-01,target_rebalance,0.425,next_close
AZO,SELL,11.0,1868.2900390625,20551.1904296875,51.37797607421875,20499.812453613282,39887.6791678428,62.0,2021-12-02,2021-12-01,target_rebalance,0.425,next_close
AZO,BUY,10.0,1863.0,18630.0,46.575,-18676.575,21211.104167842797,72.0,2021-12-03,2021-12-02,target_rebalance,0.5,next_close
FDS,BUY,46.0,446.5226135253906,20540.04022216797,51.35010055541992,-20591.39032272339,619.7138451194078,302.0,2021-12-03,2021-12-02,target_rebalance,0.5,next_close
AZO,SELL,72.0,2045.1099853515625,147247.9189453125,368.11979736328124,146879.7991479492,147499.5129930686,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,10.0,455.7521057128906,4557.521057128906,11.393802642822266,-4568.9148597717285,142930.59813329688,312.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,610.0,233.44656372070312,142402.4038696289,356.0060096740723,-142758.40987930298,172.18825399389607,610.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,41.0,425.5837707519531,17448.934600830078,43.62233650207519,17405.312264328004,17577.5005183219,271.0,2022-01-11,2022-01-10,target_rebalance,0.425,next_close
STE,SELL,100.0,225.9207000732422,22592.07000732422,56.48017501831055,22535.58983230591,40113.09035062781,510.0,2022-01-11,2022-01-10,target_rebalance,0.425,next_close
FDS,SELL,76.0,389.53680419921875,29604.797119140625,74.01199279785156,29530.785126342773,69643.87547697058,195.0,2022-01-26,2022-01-25,target_rebalance,0.3,next_close
STE,SELL,148.0,209.91616821289062,31067.592895507812,77.66898223876953,30989.92391326904,100633.79939023963,362.0,2022-01-26,2022-01-25,target_rebalance,0.3,next_close
FDS,SELL,195.0,403.3907165527344,78661.1897277832,196.65297431945802,78464.53675346375,179098.33614370337,0.0,2022-02-01,2022-01-31,target_exit,,next_close
