date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,401.0,135.7306365966797,54427.985275268555,0.5044346301831143,121.5122299194336,5701.581077575684,2019-08-02
2019-08-02,HD,299.0,180.0175018310547,53825.23304748535,0.5001868779626687,178.4669090959938,463.6272277832031,2019-08-02
2019-08-02,CTAS,893.0,60.176795959472656,53737.87879180908,0.4993751127375201,60.32117462158203,-128.93014526367188,2019-08-02
2019-08-09,HD,299.0,178.2101287841797,53284.82850646973,0.4928682109360194,178.4669090959938,-76.77731323242188,2019-08-09
2019-08-09,CTAS,893.0,61.343509674072266,54779.75413894653,0.5066958114484575,60.32117462158203,912.9452018737793,2019-08-09
2019-08-16,CTAS,893.0,61.57169723510742,54983.52563095093,0.5153127106915235,60.32117462158203,1116.7166938781738,2019-08-16
2019-08-16,HD,299.0,172.80494689941406,51668.679122924805,0.4842455406624027,178.4669090959938,-1692.9266967773438,2019-08-16
2019-08-23,HD,299.0,184.53175354003906,55174.99430847168,0.5086792968715782,178.4669090959938,1813.3884887695312,2019-08-23
2019-08-23,CTAS,893.0,59.62488555908203,53245.022804260254,0.4908861541617527,60.32117462158203,-621.7861328125,2019-08-23
2019-08-30,HD,299.0,193.3905029296875,57823.76037597656,0.5129418979284905,178.4669090959938,4462.154556274414,2019-08-30
2019-08-30,CTAS,893.0,61.431976318359375,54858.75485229492,0.4866399841339394,60.32117462158203,991.945915222168,2019-08-30
2019-09-06,HD,292.0,197.32046508789062,57617.57580566406,0.5063743218134688,178.4669090959938,5505.238349633873,2019-09-06
2019-09-06,RMD,424.0,132.23641967773438,56068.241943359375,0.49275794047813926,129.8518524169922,1011.0565185546875,2019-09-06
2019-09-13,RMD,424.0,124.59254455566406,52827.23889160156,0.47483449886474266,129.8518524169922,-2229.946533203125,2019-09-13
2019-09-13,HD,292.0,199.75352478027344,58328.029235839844,0.5242780261296448,178.4669090959938,6215.691779809655,2019-09-13
2019-09-20,HD,292.0,191.80538940429688,56007.17370605469,0.5097665374866586,178.4669090959938,3894.8362500244984,2019-09-20
2019-09-20,RMD,424.0,126.79804992675781,53762.37316894531,0.48933479416827136,129.8518524169922,-1294.812255859375,2019-09-20
2019-09-27,HD,292.0,196.23617553710938,57300.96325683594,0.5172014502407263,178.4669090959938,5188.625800805748,2019-09-27
2019-09-27,RMD,424.0,125.92150115966797,53390.71649169922,0.4819073612275447,129.8518524169922,-1666.4689331054688,2019-09-27
2019-09-30,HD,292.0,198.0802764892578,57839.44073486328,0.5167358764021969,178.4669090959938,5727.103278833092,2019-10-04
2019-09-30,RMD,424.0,127.34465789794922,53994.13494873047,0.48238202667290503,129.8518524169922,-1063.0504760742188,2019-10-04
2019-10-04,MLM,216.0,250.5206298828125,54112.4560546875,0.49338090124111783,256.3644714355469,-1262.269775390625,2019-10-04
2019-10-04,SHW,321.0,172.73736572265625,55448.694396972656,0.5055643156646529,171.4847412109375,402.09246826171875,2019-10-04
2019-10-11,MLM,216.0,253.86813354492188,54835.516845703125,0.496167784987328,256.3644714355469,-539.208984375,2019-10-11
2019-10-11,SHW,321.0,173.10557556152344,55566.88975524902,0.5027854608551457,171.4847412109375,520.2878265380859,2019-10-11
2019-10-18,MLM,216.0,254.20294189453125,54907.83544921875,0.4916243567263358,256.3644714355469,-466.890380859375,2019-10-18
2019-10-18,SHW,321.0,176.5203857421875,56663.04382324219,0.5073398403315491,171.4847412109375,1616.44189453125,2019-10-18
2019-10-25,MLM,216.0,256.64178466796875,55434.62548828125,0.4878312934318218,256.3644714355469,59.899658203125,2019-10-25
2019-10-25,SHW,321.0,180.9486541748047,58084.517990112305,0.5111506624225405,171.4847412109375,3037.916061401367,2019-10-25
2019-10-31,MLM,216.0,250.50149536132812,54108.322998046875,0.48291665146783896,256.3644714355469,-1266.40283203125,2019-11-01
2019-10-31,SHW,321.0,180.12722778320312,57820.8401184082,0.5160508577589235,171.4847412109375,2774.2381896972656,2019-11-01
2019-11-01,BKNG,706.0,79.79021453857422,56331.8914642334,0.5006470454316836,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1928.0,29.134000778198242,56170.35350036621,0.4992113843481834,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,706.0,73.78913116455078,52095.12660217285,0.4798442074361571,79.79021453857422,-4236.764862060547,2019-11-08
2019-11-08,ORLY,1928.0,29.281999588012695,56455.69520568848,0.5200090697178753,29.134000778198242,285.3417053222656,2019-11-08
2019-11-15,BKNG,706.0,72.59660339355469,51253.20199584961,0.4723970456105159,79.79021453857422,-5078.689468383789,2019-11-15
2019-11-15,ORLY,1928.0,29.68199920654297,57226.894470214844,0.5274561358992441,29.134000778198242,1056.5409698486328,2019-11-15
2019-11-22,BKNG,706.0,73.72395324707031,52049.11099243164,0.4801753125170668,79.79021453857422,-4282.780471801758,2019-11-22
2019-11-22,ORLY,1928.0,29.21733283996582,56331.0177154541,0.5196777335900263,29.134000778198242,160.66421508789062,2019-11-22
2019-11-29,BKNG,706.0,74.76451110839844,52783.7448425293,0.4813953381422942,79.79021453857422,-3548.1466217041016,2019-11-29
2019-11-29,ORLY,1928.0,29.485332489013672,56847.72103881836,0.5184593850577094,29.134000778198242,677.3675384521484,2019-11-29
2019-12-06,AAPL,859.0,65.19559478759766,56003.01592254639,0.5001181752702344,63.6181640625,1355.0129928588867,2019-12-06
2019-12-06,BABA,291.0,191.7339324951172,55794.5743560791,0.4982567502352637,186.4346160888672,1542.10107421875,2019-12-06
2019-12-13,AAPL,859.0,66.26490783691406,56921.55583190918,0.5004853363448997,63.6181640625,2273.5529022216797,2019-12-13
2019-12-13,BABA,291.0,194.6020050048828,56629.1834564209,0.4979146391011996,186.4346160888672,2376.710174560547,2019-12-13
2019-12-20,AAPL,859.0,67.298095703125,57809.064208984375,0.49558251990951874,63.6181640625,3161.061279296875,2019-12-20
2019-12-20,BABA,291.0,201.57276916503906,58657.67582702637,0.5028574531721192,186.4346160888672,4405.202545166016,2019-12-20
2019-12-27,AAPL,859.0,69.79308319091797,59952.258460998535,0.500930471533886,63.6181640625,5304.255531311035,2019-12-27
2019-12-27,BABA,291.0,204.63079833984375,59547.56231689453,0.49754903711426623,186.4346160888672,5295.08903503418,2019-12-27
2019-12-31,AAPL,859.0,70.72029113769531,60748.73008728027,0.508158006999847,63.6181640625,6100.727157592773,2020-01-03
2020-01-03,TSLA,2139.0,29.534000396728516,63173.226848602295,0.5103375510824273,28.68400001525879,1818.1508159637451,2020-01-03
2020-01-03,BABA,294.0,206.0838165283203,60588.64205932617,0.4894582840618405,186.66196161386918,5710.025344848633,2020-01-03
2020-01-10,BABA,294.0,212.5702362060547,62495.64944458008,0.47814234592092375,186.66196161386918,7617.032730102539,2020-01-10
2020-01-10,TSLA,2139.0,31.876667022705078,68184.19076156616,0.5216642952781155,28.68400001525879,6829.114728927612,2020-01-10
2020-01-17,BABA,294.0,215.98912048339844,63500.80142211914,0.4658100799334639,186.66196161386918,8622.184707641602,2020-01-17
2020-01-17,TSLA,2139.0,34.03333282470703,72797.29891204834,0.5340045301121158,28.68400001525879,11442.22287940979,2020-01-17
2020-01-24,TSLA,2139.0,37.654666900634766,80543.33250045776,0.5742847643990202,28.68400001525879,19188.256467819214,2020-01-24
2020-01-24,BABA,294.0,202.997314453125,59681.21044921875,0.4255350358353143,186.66196161386918,4802.593734741211,2020-01-24
2020-01-31,BABA,294.0,196.19749450683594,57682.063385009766,0.3833239791895028,186.66196161386918,2803.4466705322266,2020-01-31
2020-01-31,TSLA,2139.0,43.371334075927734,92771.28358840942,0.6165080701476521,28.68400001525879,31416.207555770874,2020-01-31
2020-02-07,BABA,421.0,205.637451171875,86573.36694335938,0.5057269827057526,191.40351371130865,5992.4876708984375,2020-02-07
2020-02-07,GOOG,1153.0,73.35923767089844,84583.2010345459,0.49410122947835894,73.69198608398438,-383.65892028808594,2020-02-07
2020-02-14,BABA,421.0,208.58151245117188,87812.81674194336,0.502364571663114,191.40351371130865,7231.937469482422,2020-02-14
2020-02-14,GOOG,1153.0,75.41783142089844,86956.7596282959,0.4974671912900362,73.69198608398438,1989.899673461914,2020-02-14
2020-02-21,BABA,421.0,201.89566040039062,84998.07302856445,0.5001449122268982,191.40351371130865,4417.193756103516,2020-02-21
2020-02-21,GOOG,1153.0,73.65083312988281,84919.41059875488,0.49968204745066447,73.69198608398438,-47.44935607910156,2020-02-21
2020-02-28,BABA,350.0,197.53656005859375,69137.79602050781,0.4316719459947707,191.40351371130865,2146.566221549787,2020-02-28
2020-02-28,GOOG,1004.0,66.42118835449219,66686.87310791016,0.41636925016034787,73.69198608398438,-7299.880920410156,2020-02-28
2020-03-06,BABA,347.0,194.3455810546875,67437.91662597656,0.4330738579114582,191.40351371130865,1020.8973681524658,2020-03-06
2020-03-06,NOW,1008.0,63.448001861572266,63955.585876464844,0.41071097234696213,68.87999725341797,-5475.451354980469,2020-03-06
2020-03-13,BABA,238.0,184.24082946777344,43849.31741333008,0.29477237013507146,191.40351371130865,-1704.7188499613767,2020-03-13
2020-03-13,NOW,746.0,57.534000396728516,42920.36429595947,0.28852758165705394,68.87999725341797,-8464.113655090332,2020-03-13
2020-03-20,BABA,238.0,172.17971801757812,40978.772888183594,0.29069790151799385,191.40351371130865,-4575.263375107861,2020-03-20
2020-03-20,NOW,746.0,50.939998626708984,38001.2389755249,0.2695756765438504,68.87999725341797,-13383.238975524902,2020-03-20
2020-03-27,BABA,406.0,179.10296630859375,72715.80432128906,0.5003164750684624,186.31363202742662,-2927.5302818461496,2020-03-27
2020-03-27,NOW,1325.0,54.79999923706055,72609.99898910522,0.499588488197716,62.72730378060971,-10503.678520202637,2020-03-27
2020-03-31,NOW,1114.0,57.316001892089844,63850.026107788086,0.4250976359535437,61.12431489083273,-4242.460680599572,2020-04-03
2020-03-31,BABA,345.0,184.69668579101562,63720.35659790039,0.42423432852097576,185.85901236095742,-401.0026666299236,2020-04-03
2020-04-03,JD,2103.0,34.950374603271484,73500.63779067993,0.5003511483610067,35.48837464750238,-1131.4140930175781,2020-04-03
2020-04-03,VRTX,307.0,238.30999755859375,73161.16925048828,0.49804023679584386,230.62035476734272,2360.7203369140625,2020-04-03
2020-04-09,JD,2103.0,36.93928146362305,77683.30891799927,0.5056556300914582,35.48837464750238,3051.257034301758,2020-04-10
2020-04-09,VRTX,307.0,246.61000061035156,75709.27018737793,0.49280623152617653,230.62035476734272,4908.821273803711,2020-04-10
2020-04-17,JD,2103.0,40.4351921081543,85035.20900344849,0.5052515165954592,35.48837464750238,10403.157119750977,2020-04-17
2020-04-17,VRTX,307.0,270.4599914550781,83031.21737670898,0.4933444510337849,230.62035476734272,12230.768463134766,2020-04-17
2020-04-24,JD,2103.0,39.47140884399414,83008.37279891968,0.4997743861144923,35.48837464750238,8376.320915222168,2020-04-24
2020-04-24,VRTX,307.0,269.8599853515625,82847.01550292969,0.49880289082035084,230.62035476734272,12046.566589355469,2020-04-24
2020-04-30,JD,2103.0,37.762874603271484,79415.32529067993,0.5065721228406649,35.48837464750238,4783.273406982422,2020-05-01
2020-04-30,VRTX,307.0,251.1999969482422,77118.39906311035,0.4919205579084631,230.62035476734272,6317.950149536133,2020-05-01
2020-05-01,ZTO,3028.0,25.362436294555664,76797.45709991455,0.49879633640252,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,675.0,114.302001953125,77153.85131835938,0.5011111022448843,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,561.0,118.98049926757812,66748.06008911133,0.4098381841699649,114.302001953125,2624.636993408203,2020-05-08
2020-05-08,ZTO,2637.0,27.80851173400879,73331.04544258118,0.45025821675340894,25.362436294555664,6450.300933837891,2020-05-08
2020-05-15,AMZN,691.0,120.48899841308594,83257.89790344238,0.4927071510946418,115.45864355857397,3475.9752044677734,2020-05-15
2020-05-15,ZTO,2878.0,29.754663467407227,85633.921459198,0.5067680849708225,25.6644506964773,11771.632354736328,2020-05-15
2020-05-22,AMZN,691.0,121.84400177001953,84194.2052230835,0.5161048373744849,115.45864355857397,4412.282524108887,2020-05-22
2020-05-22,ZTO,2878.0,27.397859573364258,78851.03985214233,0.4833515916192947,25.6644506964773,4988.750747680664,2020-05-22
2020-05-29,AMZN,691.0,122.11849975585938,84383.88333129883,0.5014424412760095,115.45864355857397,4601.960632324219,2020-05-29
2020-05-29,ZTO,2878.0,29.120824813842773,83809.7338142395,0.4980306175470477,25.6644506964773,9947.444709777832,2020-05-29
2020-06-05,ABT,856.0,80.5941162109375,68988.5634765625,0.4321467637376558,83.4193115234375,-2418.3671875,2020-06-05
2020-06-05,RGEN,556.0,120.26000213623047,66864.56118774414,0.41884193944462556,129.9600067138672,-5393.202545166016,2020-06-05
2020-06-12,ABT,856.0,79.84073638916016,68343.6703491211,0.43506187745599584,83.4193115234375,-3063.2603149414062,2020-06-12
2020-06-12,RGEN,556.0,116.83000183105469,64957.481018066406,0.41350608625741764,129.9600067138672,-7300.28271484375,2020-06-12
2020-06-19,RGEN,405.0,115.58999633789062,46813.9485168457,0.297185681634944,129.9600067138672,-5819.854202270508,2020-06-19
2020-06-19,ABT,588.0,81.32955932617188,47821.78088378906,0.3035836326395691,83.4193115234375,-1228.7742919921875,2020-06-19
2020-06-26,ABT,588.0,79.56270599365234,46782.87112426758,0.29825765694925915,83.4193115234375,-2267.684051513672,2020-06-26
2020-06-26,RGEN,405.0,116.5,47182.5,0.30080543499837914,129.9600067138672,-5451.302719116211,2020-06-26
2020-06-30,RGEN,405.0,123.61000061035156,50062.05024719238,0.3106205271407922,129.9600067138672,-2571.752471923828,2020-07-03
2020-06-30,ABT,588.0,82.00223541259766,48217.31442260742,0.2991744754621512,83.4193115234375,-833.2407531738281,2020-07-03
2020-07-02,CDNS,829.0,97.81999969482422,81092.77974700928,0.5000047848239261,97.1812783437989,529.5,2020-07-03
2020-07-02,MELI,82.0,988.4199829101562,81050.43859863281,0.49974371624483405,978.790741711128,789.5977783203125,2020-07-03
2020-07-10,CDNS,829.0,100.97000122070312,83704.13101196289,0.4962215674770202,97.1812783437989,3140.8512649536133,2020-07-10
2020-07-10,MELI,82.0,1035.8299560546875,84938.05639648438,0.5035366232700184,978.790741711128,4677.215576171875,2020-07-10
2020-07-17,CDNS,829.0,100.2300033569336,83090.67278289795,0.5121513885212742,97.1812783437989,2527.393035888672,2020-07-17
2020-07-17,MELI,82.0,964.719970703125,79107.03759765625,0.48759719701996684,978.790741711128,-1153.80322265625,2020-07-17
2020-07-24,CDNS,829.0,102.58999633789062,85047.10696411133,0.5117614011187637,97.1812783437989,4483.827217102051,2020-07-24
2020-07-24,MELI,82.0,988.989990234375,81097.17919921875,0.4879931550321291,978.790741711128,836.33837890625,2020-07-24
2020-07-31,CDNS,829.0,109.25,90568.25,0.49537439608189,97.1812783437989,10004.970252990723,2020-07-31
2020-07-31,MELI,82.0,1124.6199951171875,92218.83959960938,0.5044025027979361,978.790741711128,11957.998779296875,2020-07-31
2020-08-07,CTAS,1329.0,72.8946304321289,96876.96384429932,0.500304009189981,70.24462890625,3521.8520278930664,2020-08-07
2020-08-07,MELI,81.0,1193.969970703125,96711.56762695312,0.49944984956978317,978.790741711128,17429.517548351752,2020-08-07
2020-08-14,MELI,81.0,1156.43994140625,93671.63525390625,0.48633898071215564,978.790741711128,14389.585175304877,2020-08-14
2020-08-14,CTAS,1329.0,74.40658569335938,98886.35238647461,0.5134135610595694,70.24462890625,5531.240570068359,2020-08-14
2020-08-21,MELI,81.0,1202.280029296875,97384.68237304688,0.4929546518295249,978.790741711128,18102.632294445502,2020-08-21
2020-08-21,CTAS,1329.0,75.3353500366211,100120.68019866943,0.5068040871069294,70.24462890625,6765.568382263184,2020-08-21
2020-08-28,MELI,81.0,1178.9000244140625,95490.90197753906,0.47775351637993857,978.790741711128,16208.85189893769,2020-08-28
2020-08-28,CTAS,1329.0,78.5073471069336,104336.26430511475,0.522008025114686,70.24462890625,10981.152488708496,2020-08-28
2020-08-31,MELI,81.0,1168.5899658203125,94655.78723144531,0.4760406564260716,978.790741711128,15373.73715284394,2020-09-04
2020-08-31,CTAS,1329.0,78.35685729980469,104136.26335144043,0.523719643706153,70.24462890625,10781.15153503418,2020-09-04
2020-09-04,HD,404.0,235.8667755126953,95290.1773071289,0.49550868585270413,248.79464721679688,-5222.860168457031,2020-09-04
2020-09-04,GOOG,1227.0,78.90420532226562,96815.45993041992,0.5034401517139221,82.35933685302734,-4239.446388244629,2020-09-04
2020-09-11,GOOG,1062.0,75.41683959960938,80092.68365478516,0.42010005906762954,82.35933685302734,-7372.932083129883,2020-09-11
2020-09-11,HD,339.0,241.70086669921875,81936.59381103516,0.42977168861240567,248.79464721679688,-2404.7915954589844,2020-09-11
2020-09-18,GOOG,1062.0,72.4050521850586,76894.16542053223,0.41094624421654424,82.35933685302734,-10571.450317382812,2020-09-18
2020-09-18,HD,339.0,240.7037353515625,81598.56628417969,0.4360880200018989,248.79464721679688,-2742.819122314453,2020-09-18
2020-09-25,GOOG,774.0,71.65967559814453,55464.58891296387,0.30185016416353133,82.35933685302734,-8281.537811279297,2020-09-25
2020-09-25,HD,236.0,234.8958740234375,55435.42626953125,0.3016914548161784,248.79464721679688,-3280.1104736328125,2020-09-25
2020-09-30,GOOG,774.0,72.88165283203125,56410.39929199219,0.30233018849910676,82.35933685302734,-7335.727432250977,2020-10-02
2020-10-02,HD,382.0,244.30738830566406,93325.42233276367,0.500102588458896,246.72748969113016,-924.4787292480469,2020-10-02
2020-10-02,ENTG,1255.0,74.30097198486328,93247.71984100342,0.4996862044095375,74.90439642188083,-757.2976684570312,2020-10-02
2020-10-09,HD,382.0,250.089111328125,95534.04052734375,0.48442784637483033,246.72748969113016,1284.1394653320312,2020-10-09
2020-10-09,ENTG,1255.0,80.98533630371094,101636.59706115723,0.5153722961514497,74.90439642188083,7631.579551696777,2020-10-09
2020-10-16,ENTG,1255.0,79.67391967773438,99990.76919555664,0.5097782637431209,74.90439642188083,5985.751686096191,2020-10-16
2020-10-16,HD,382.0,251.61106872558594,96115.42825317383,0.4900207941995389,246.72748969113016,1865.5271911621094,2020-10-16
2020-10-23,HD,382.0,247.5350341796875,94558.38305664062,0.4955107995846375,246.72748969113016,308.48199462890625,2020-10-23
2020-10-23,ENTG,1255.0,76.67913818359375,96232.31842041016,0.5042826611979817,74.90439642188083,2227.300910949707,2020-10-23
2020-10-30,HD,328.0,233.28648376464844,76517.96667480469,0.4207283620564999,246.72748969113016,-4408.649943886005,2020-10-30
2020-10-30,ENTG,1057.0,73.25138854980469,77426.71769714355,0.42572506212265177,74.90439642188083,-1747.2293207844923,2020-10-30
2020-11-06,GOOG,1131.0,87.37018585205078,98815.68019866943,0.49944949351912726,81.48690043752116,6653.995803833008,2020-11-06
2020-11-06,GOOGL,1134.0,87.26525115966797,98958.79481506348,0.5001728455471605,81.38995966835627,6662.580551147461,2020-11-06
2020-11-13,GOOG,1131.0,88.12747955322266,99672.17937469482,0.49983459450589923,81.48690043752116,7510.494979858398,2020-11-13
2020-11-13,GOOGL,1134.0,87.8866195678711,99663.42658996582,0.49979070116842766,81.38995966835627,7367.212326049805,2020-11-13
2020-11-20,GOOGL,1134.0,86.1073226928711,97645.70393371582,0.49962241343323033,81.38995966835627,5349.489669799805,2020-11-20
2020-11-20,GOOG,1131.0,86.40015411376953,97718.57430267334,0.49999526823523,81.48690043752116,5556.889907836914,2020-11-20
2020-11-27,GOOG,1131.0,88.92938995361328,100579.14003753662,0.5000272740136332,81.48690043752116,8417.455642700195,2020-11-27
2020-11-27,GOOGL,1134.0,88.61856079101562,100493.44793701172,0.49960125737227024,81.38995966835627,8197.233673095703,2020-11-27
2020-12-04,GOOG,1131.0,90.65522766113281,102531.06248474121,0.49974849584907716,81.48690043752116,10369.378089904785,2020-12-04
2020-12-04,GOOGL,1134.0,90.44051361083984,102559.54243469238,0.4998873104853936,81.38995966835627,10263.328170776367,2020-12-04
2020-12-11,GOOGL,1134.0,88.0125732421875,99806.25805664062,0.4994818905307754,81.38995966835627,7510.043792724609,2020-12-11
2020-12-11,GOOG,1131.0,88.363037109375,99938.59497070312,0.5001441725690965,81.48690043752116,7776.910575866699,2020-12-11
2020-12-18,GOOG,1131.0,85.845703125,97091.490234375,0.4998517548610085,81.48690043752116,4929.805839538574,2020-12-18
2020-12-18,GOOGL,1134.0,85.6034927368164,97074.3607635498,0.49976356797633775,81.38995966835627,4778.146499633789,2020-12-18
2020-12-24,GOOG,962.0,86.23452758789062,82957.61553955078,0.425288990283453,81.48690043752116,4567.217318655428,2020-12-25
2020-12-24,GOOGL,965.0,85.99723052978516,82987.32746124268,0.42544131087624665,81.38995966835627,4446.016381278881,2020-12-25
2020-12-31,GOOGL,1130.0,86.91368103027344,98212.45956420898,0.5000728640671185,82.23359221651205,5288.500359550366,2021-01-01
2020-12-31,GOOG,1130.0,86.88072204589844,98175.21591186523,0.4998832288621913,82.33924503568933,5131.869021536288,2021-01-01
2021-01-08,GOOG,1128.0,89.62468719482422,101096.64715576172,0.49752513256818415,82.33924503568933,8217.978755504155,2021-01-08
2021-01-08,HPQ,4817.0,21.195337295532227,102097.93975257874,0.5024527760260664,20.01643180847168,5678.787731170654,2021-01-08
2021-01-15,GOOG,1128.0,86.10261535644531,97123.75012207031,0.4910535454318624,82.33924503568933,4245.081721812749,2021-01-15
2021-01-15,HPQ,4817.0,20.89645767211914,100658.2366065979,0.5089237586117165,20.01643180847168,4239.084585189819,2021-01-15
2021-01-22,HPQ,4817.0,20.979480743408203,101058.15874099731,0.4872414841604626,20.01643180847168,4639.006719589233,2021-01-22
2021-01-22,GOOG,1128.0,94.27848052978516,106346.12603759766,0.5127368728147415,82.33924503568933,13467.457637340092,2021-01-22
2021-01-29,GOOG,1128.0,91.0395736694336,102692.6390991211,0.513370562603003,82.33924503568933,9813.97069886353,2021-01-29
2021-01-29,HPQ,4817.0,20.207382202148438,97338.96006774902,0.48660699668004964,20.01643180847168,919.8080463409424,2021-01-29
2021-02-05,GOOG,1082.0,104.0457992553711,112577.55479431152,0.5007405978491921,82.33924503568933,23486.491665695663,2021-02-05
2021-02-05,GOOGL,1083.0,103.58536529541016,112182.9506149292,0.4989854137624643,93.87760925292969,10513.499794006348,2021-02-05
2021-02-12,GOOG,1082.0,104.34879302978516,112905.39405822754,0.5007270187584283,82.33924503568933,23814.33092961168,2021-02-12
2021-02-12,GOOGL,1083.0,103.89282989501953,112515.93477630615,0.4989997958317387,93.87760925292969,10846.4839553833,2021-02-12
2021-02-19,GOOG,1082.0,104.20149993896484,112746.02293395996,0.5011168434548579,82.33924503568933,23654.9598053441,2021-02-19
2021-02-19,GOOGL,1083.0,103.58436584472656,112181.86820983887,0.49860937199630984,93.87760925292969,10512.417388916016,2021-02-19
2021-02-26,GOOG,1082.0,101.01368713378906,109296.80947875977,0.5014826587227301,82.33924503568933,20205.746350143905,2021-02-26
2021-02-26,GOOGL,1083.0,100.26678466796875,108588.92779541016,0.49823471040365064,93.87760925292969,6919.476974487305,2021-02-26
2021-03-05,LPX,2427.0,45.15890121459961,109600.65324783325,0.49266936308726206,45.709041595458984,-1335.1907043457031,2021-03-05
2021-03-05,GOOG,1079.0,104.56849670410156,112829.40794372559,0.5071830404464043,82.33924503568933,23985.3625502168,2021-03-05
2021-03-12,GOOG,1079.0,102.2564697265625,110334.73083496094,0.48176793961365966,82.33924503568933,21490.68544145215,2021-03-12
2021-03-12,LPX,2427.0,48.88872146606445,118652.92699813843,0.5180886900837053,45.709041595458984,7717.083045959473,2021-03-12
2021-03-19,GOOG,1079.0,101.32810974121094,109333.0304107666,0.4726425378552123,82.33924503568933,20488.985017257815,2021-03-19
2021-03-19,LPX,2427.0,50.25010681152344,121957.00923156738,0.5272155188224185,45.709041595458984,11021.165279388428,2021-03-19
2021-03-26,GOOG,1079.0,100.94869995117188,108923.64724731445,0.4619289424046805,82.33924503568933,20079.601853805667,2021-03-26
2021-03-26,LPX,2427.0,52.264217376708984,126845.2555732727,0.5379318103714885,45.709041595458984,15909.41162109375,2021-03-26
2021-03-31,GOOG,1079.0,102.58924865722656,110693.79930114746,0.46857159996491643,82.33924503568933,21849.753907638675,2021-04-02
2021-03-31,LPX,2427.0,51.71406936645508,125510.04635238647,0.5312894091837258,45.709041595458984,14574.20240020752,2021-04-02
2021-04-01,NDAQ,2579.0,46.988014221191406,121182.08867645264,0.5011166769219557,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,411.0,293.09906005859375,120463.71368408203,0.49814602595453644,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2579.0,48.62333297729492,125399.5757484436,0.5032491346580271,46.988014221191406,4217.487071990967,2021-04-09
2021-04-09,MCO,411.0,300.7348937988281,123602.04135131836,0.49603533329967164,293.09906005859375,3138.327667236328,2021-04-09
2021-04-16,NDAQ,2579.0,49.89108657836914,128669.11228561401,0.5036335465261833,46.988014221191406,7487.023609161377,2021-04-16
2021-04-16,MCO,411.0,308.1124267578125,126634.20739746094,0.49566857072539366,293.09906005859375,6170.493713378906,2021-04-16
2021-04-23,NDAQ,2579.0,50.60750198364258,130516.74761581421,0.5027944716749911,46.988014221191406,9334.658939361572,2021-04-23
2021-04-23,MCO,411.0,313.59527587890625,128887.65838623047,0.4965186712626866,293.09906005859375,8423.944702148438,2021-04-23
2021-04-30,NDAQ,2579.0,50.31782531738281,129769.67149353027,0.5021375740906503,46.988014221191406,8587.582817077637,2021-04-30
2021-04-30,MCO,411.0,312.6192932128906,128486.52951049805,0.4971725171928544,293.09906005859375,8022.815826416016,2021-04-30
