ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,23.0,24.341861724853516,559.8628196716309,1.3996570491790772,-561.2624767208099,46657.30203411102,429.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,15.0,63.61817932128906,954.2726898193359,2.38568172454834,-956.6583715438843,45700.643662567134,128.0,2019-12-02,2019-11-29,target_rebalance,0.0779093164716813,next_close
CRUS,BUY,18.0,70.86000061035156,1275.4800109863281,3.1887000274658206,-1278.6687110137939,44421.97495155334,147.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,106.0,55.97999954223633,5933.879951477051,14.834699878692627,-5948.714651355744,38473.260300197595,106.0,2019-12-02,2019-11-29,target_rebalance,0.0571086827960527,next_close
SWKS,BUY,75.0,83.42918395996094,6257.18879699707,15.642971992492676,-6272.831768989563,32200.428531208032,75.0,2019-12-02,2019-11-29,target_rebalance,0.0599082631184171,next_close
BIO,BUY,18.0,371.67999267578125,6690.2398681640625,16.725599670410155,-6706.965467834472,25493.463063373558,18.0,2019-12-02,2019-11-29,target_rebalance,0.0646277834651036,next_close
QRVO,BUY,93.0,102.97000122070312,9576.21011352539,23.94052528381348,-9600.150638809204,15893.312424564354,93.0,2019-12-02,2019-11-29,target_rebalance,0.0917085280189665,next_close
ENTG,SELL,111.0,49.67509460449219,5513.935501098633,13.784838752746582,5500.150662345886,21393.46308691024,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,14.0,27.696218490600586,387.7470588684082,0.9693676471710205,386.7776912212372,21780.240778131476,415.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,8.0,115.95999908447266,927.6799926757812,2.319199981689453,925.3607926940917,22705.60157082557,85.0,2020-01-02,2019-12-31,target_rebalance,0.0856398149442404,next_close
BIO,SELL,3.0,372.1600036621094,1116.4800109863281,2.79120002746582,1113.6888109588624,23819.29038178443,15.0,2020-01-02,2019-12-31,target_rebalance,0.0469294936972598,next_close
CRUS,SELL,19.0,85.0,1615.0,4.0375,1610.9625,25430.252881784432,128.0,2020-01-02,2019-12-31,target_rebalance,0.0943601850557595,next_close
DXCM,SELL,46.0,54.845001220703125,2522.8700561523438,6.30717514038086,2516.562881011963,27946.815762796396,60.0,2020-01-02,2019-12-31,target_rebalance,0.0283073524671299,next_close
BLDR,SELL,109.0,25.40999984741211,2769.68998336792,6.9242249584198,2762.7657584095,30709.581521205895,108.0,2020-01-02,2019-12-31,target_rebalance,0.0238427641649857,next_close
LKQ,SELL,100.0,31.457870483398438,3145.7870483398438,7.864467620849609,3137.922580718994,33847.50410192489,39.0,2020-01-02,2019-12-31,target_rebalance,0.0105516004995433,next_close
RH,SELL,32.0,211.5,6768.0,16.92,6751.08,40598.58410192489,18.0,2020-01-02,2019-12-31,target_rebalance,0.0327127242478689,next_close
AAPL,BUY,3.0,72.33387756347656,217.0016326904297,0.5425040817260742,-217.54413677215575,40381.03996515273,131.0,2020-01-02,2019-12-31,target_rebalance,0.0827919073657457,next_close
TSLA,BUY,113.0,28.68400001525879,3241.292001724243,8.103230004310609,-3249.395231728554,37131.64473342418,400.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,58.0,103.20075988769531,5985.644073486328,14.964110183715821,-6000.608183670044,31131.03654975414,133.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,205.0,41.75,8558.75,21.396875,-8580.146875,22550.889674754137,205.0,2020-01-02,2019-12-31,target_rebalance,0.0748641575574665,next_close
LKQ,SELL,39.0,28.62841796875,1116.50830078125,2.791270751953125,1113.717030029297,23664.606704783433,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,32.0,107.55999755859375,3441.919921875,8.6047998046875,3433.3151220703126,27097.921826853744,53.0,2020-02-03,2020-01-31,target_rebalance,0.0463695039283625,next_close
CROX,SELL,108.0,37.4900016784668,4048.920181274414,10.122300453186035,4038.797880821228,31136.719707674973,97.0,2020-02-03,2020-01-31,target_rebalance,0.0299389686125188,next_close
SWKS,SELL,51.0,97.56869506835938,4976.003448486328,12.44000862121582,4963.563439865113,36100.28314754009,82.0,2020-02-03,2020-01-31,target_rebalance,0.0657132192131275,next_close
TSLA,SELL,120.0,52.0,6240.0,15.6,6224.4,42324.68314754009,280.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,87.0,77.19000244140625,6715.530212402344,16.78882553100586,6698.741386871337,49023.42453441143,41.0,2020-02-03,2020-01-31,target_rebalance,0.0256655399649316,next_close
LRCX,BUY,7.0,28.677101135253906,200.73970794677734,0.5018492698669433,-201.24155721664428,48822.18297719479,422.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
AAPL,BUY,14.0,74.33517456054688,1040.6924438476562,2.601731109619141,-1043.2941749572753,47778.88880223751,145.0,2020-02-03,2020-01-31,target_rebalance,0.0892320315843313,next_close
BLDR,BUY,64.0,24.649999618530273,1577.5999755859375,3.943999938964844,-1581.5439755249024,46197.34482671261,172.0,2020-02-03,2020-01-31,target_rebalance,0.035091879754611,next_close
BIO,BUY,4.0,364.010009765625,1456.0400390625,3.64010009765625,-1459.6801391601562,44737.66468755245,19.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,11.0,208.6199951171875,2294.8199462890625,5.737049865722656,-2300.5569961547853,42437.107691397665,29.0,2020-02-03,2020-01-31,target_rebalance,0.0502629272986042,next_close
DXCM,BUY,151.0,59.272499084472656,8950.147361755371,22.37536840438843,-8972.522730159759,33464.58496123791,211.0,2020-02-03,2020-01-31,target_rebalance,0.1033516794700803,next_close
SHOP,BUY,192.0,46.93899917602539,9012.287841796875,22.530719604492187,-9034.818561401367,24429.766399836542,192.0,2020-02-03,2020-01-31,target_rebalance,0.0743742501734324,next_close
BIO,SELL,19.0,368.95001220703125,7010.050231933594,17.525125579833986,6992.52510635376,31422.291506190304,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,172.0,24.170000076293945,4157.240013122559,10.393100032806396,4146.846913089752,35569.138419280054,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,97.0,26.540000915527344,2574.3800888061523,6.435950222015381,2567.944138584137,38137.08255786419,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,41.0,71.1500015258789,2917.150062561035,7.292875156402588,2909.8571874046324,41046.93974526882,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,29.0,192.9600067138672,5595.840194702148,13.989600486755371,5581.850594215393,46628.790339484214,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SWKS,SELL,36.0,88.7848892211914,3196.2560119628906,7.990640029907227,3188.2653719329833,49817.0557114172,46.0,2020-03-02,2020-02-28,target_rebalance,0.0334404327128622,next_close
DXCM,SELL,67.0,71.43250274658203,4785.977684020996,11.96494421005249,4774.0127398109435,54591.068451228144,144.0,2020-03-02,2020-02-28,target_rebalance,0.0855138216871214,next_close
LRCX,SELL,207.0,27.923078536987305,5780.077257156372,14.45019314289093,5765.627064013481,60356.69551524163,215.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
AAPL,SELL,83.0,72.13377380371094,5987.103225708008,14.96775806427002,5972.135467643738,66328.83098288537,62.0,2020-03-02,2020-02-28,target_rebalance,0.0370994255993746,next_close
SHOP,BUY,3.0,48.84000015258789,146.52000045776367,0.3663000011444092,-146.88630045890807,66181.94468242646,195.0,2020-03-02,2020-02-28,target_rebalance,0.0797941034344673,next_close
TSLA,BUY,7.0,49.574668884277344,347.0226821899414,0.8675567054748535,-347.89023889541625,65834.05444353104,287.0,2020-03-02,2020-02-28,target_rebalance,0.1189041947235231,next_close
QRVO,BUY,13.0,100.44000244140625,1305.7200317382812,3.2643000793457033,-1308.984331817627,64525.070111713416,66.0,2020-03-02,2020-02-28,target_rebalance,0.0556649168076421,next_close
ETSY,BUY,131.0,58.84000015258789,7708.040019989014,19.270100049972534,-7727.3101200389865,56797.75999167443,131.0,2020-03-02,2020-02-28,target_rebalance,0.0644802870809782,next_close
Z,BUY,153.0,54.400001525878906,8323.200233459473,20.80800058364868,-8344.008234043122,48453.75175763131,153.0,2020-03-02,2020-02-28,target_rebalance,0.0694905753826592,next_close
ZG,BUY,165.0,54.619998931884766,9012.299823760986,22.530749559402466,-9034.830573320389,39418.92118431092,165.0,2020-03-02,2020-02-28,target_rebalance,0.075346797817294,next_close
RNG,BUY,40.0,239.09605407714844,9563.842163085938,23.909605407714846,-9587.751768493652,29831.16941581727,40.0,2020-03-02,2020-02-28,target_rebalance,0.0802654447540774,next_close
NVDA,BUY,1742.0,6.875746250152588,11977.549967765808,29.943874919414522,-12007.493842685222,17823.675573132045,1742.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
QRVO,SELL,66.0,74.58000183105469,4922.280120849609,12.305700302124023,4909.974420547485,22733.64999367953,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,46.0,70.20538330078125,3229.4476318359375,8.073619079589843,3221.374012756348,25955.024006435877,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,153.0,31.440000534057617,4810.320081710815,12.025800204277038,4798.294281506538,30753.318287942413,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,165.0,30.040000915527344,4956.600151062012,12.39150037765503,4944.208650684357,35697.52693862677,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ETSY,SELL,7.0,35.45000076293945,248.15000534057617,0.6203750133514404,247.52963032722474,35945.056568953994,124.0,2020-04-01,2020-03-31,target_rebalance,0.0470610452424426,next_close
DXCM,SELL,8.0,63.70249938964844,509.6199951171875,1.2740499877929687,508.3459451293945,36453.40251408339,136.0,2020-04-01,2020-03-31,target_rebalance,0.0923780023141373,next_close
NVDA,SELL,199.0,6.045969486236572,1203.1479277610779,3.007869819402695,1200.1400579416752,37653.542572025064,1543.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
SHOP,BUY,3.0,38.46699905395508,115.40099716186523,0.28850249290466307,-115.6894996547699,37537.85307237029,198.0,2020-04-01,2020-03-31,target_rebalance,0.0817958216846281,next_close
LRCX,BUY,8.0,20.88858985900879,167.1087188720703,0.41777179718017576,-167.52649066925048,37370.32658170104,223.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
TSLA,BUY,27.0,32.104000091552734,866.8080024719238,2.1670200061798095,-868.9750224781036,36501.35155922294,314.0,2020-04-01,2020-03-31,target_rebalance,0.1083162460921236,next_close
RNG,BUY,4.0,209.97274780273438,839.8909912109375,2.0997274780273436,-841.9907186889649,35659.36084053398,44.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
AAPL,BUY,34.0,58.156517028808594,1977.3215789794922,4.94330394744873,-1982.264882926941,33677.09595760704,96.0,2020-04-01,2020-03-31,target_rebalance,0.06,next_close
VEEV,BUY,50.0,153.50999450683594,7675.499725341797,19.188749313354492,-7694.688474655151,25982.407482951887,50.0,2020-04-01,2020-03-31,target_rebalance,0.0828209791086798,next_close
RGEN,BUY,84.0,94.33000183105469,7923.720153808594,19.809300384521485,-7943.529454193115,18038.878028758772,84.0,2020-04-01,2020-03-31,target_rebalance,0.0858631362571189,next_close
VRTX,BUY,36.0,225.47999572753906,8117.279846191406,20.293199615478517,-8137.573045806885,9901.304982951888,36.0,2020-04-01,2020-03-31,target_rebalance,0.0893444585018199,next_close
MRNA,BUY,294.0,29.670000076293945,8722.98002243042,21.80745005607605,-8744.787472486496,1156.5175104653918,294.0,2020-04-01,2020-03-31,target_rebalance,0.0937990949078749,next_close
AAPL,SELL,96.0,69.78251647949219,6699.12158203125,16.747803955078126,6682.373778076172,7838.891288541564,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,223.0,21.98198890686035,4901.983526229858,12.254958815574646,4889.728567414284,12728.619855955847,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,192.0,7.033691883087158,1350.4688415527344,3.376172103881836,1347.0926694488526,14075.712525404699,1351.0,2020-05-01,2020-04-30,target_rebalance,0.0780630079634544,next_close
DXCM,SELL,17.0,85.37999725341797,1451.4599533081055,3.628649883270264,1447.8313034248351,15523.543828829534,119.0,2020-05-01,2020-04-30,target_rebalance,0.0832041981846062,next_close
RGEN,SELL,18.0,112.91000366210938,2032.3800659179688,5.080950164794922,2027.2991157531737,17550.842944582706,66.0,2020-05-01,2020-04-30,target_rebalance,0.0603387205182359,next_close
VRTX,SELL,10.0,254.89999389648438,2548.9999389648438,6.37249984741211,2542.6274391174315,20093.470383700136,26.0,2020-05-01,2020-04-30,target_rebalance,0.0524548673213716,next_close
RNG,SELL,20.0,217.378173828125,4347.5634765625,10.86890869140625,4336.694567871094,24430.16495157123,24.0,2020-05-01,2020-04-30,target_rebalance,0.0416054592293362,next_close
TSLA,SELL,135.0,46.75466537475586,6311.879825592041,15.779699563980103,6296.100126028061,30726.26507759929,179.0,2020-05-01,2020-04-30,target_rebalance,0.0685723441674986,next_close
MRNA,BUY,10.0,47.93000030517578,479.3000030517578,1.1982500076293945,-480.4982530593872,30245.766824539904,304.0,2020-05-01,2020-04-30,target_rebalance,0.12,next_close
