ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SBAC,SELL,30.0,216.49630737304688,6494.889221191406,16.237223052978514,6478.651998138428,65370.39538169862,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EL,SELL,9.0,180.611572265625,1625.504150390625,4.063760375976562,1621.4403900146485,66991.83577171326,27.0,2019-10-01,2019-09-30,target_rebalance,0.0514235538024581,next_close
EW,SELL,50.0,71.70333099365234,3585.166549682617,8.962916374206543,3576.2036333084106,70568.03940502167,69.0,2019-10-01,2019-09-30,target_rebalance,0.0537928847860617,next_close
PODD,BUY,8.0,162.8300018310547,1302.6400146484375,3.256600036621094,-1305.8966146850587,69262.14279033661,42.0,2019-10-01,2019-09-30,target_rebalance,0.0760096472915726,next_close
WRB,BUY,167.0,27.459823608398438,4585.790542602539,11.464476356506347,-4597.255018959046,64664.887771377566,167.0,2019-10-01,2019-09-30,target_rebalance,0.0502902004041432,next_close
CTAS,BUY,76.0,61.103633880615234,4643.876174926758,11.609690437316894,-4655.485865364075,60009.40190601349,76.0,2019-10-01,2019-09-30,target_rebalance,0.0513286253332514,next_close
SO,BUY,98.0,47.820640563964844,4686.422775268555,11.716056938171388,-4698.138832206726,55311.26307380676,98.0,2019-10-01,2019-09-30,target_rebalance,0.0517406154255562,next_close
LRCX,BUY,249.0,21.328521728515625,5310.801910400391,13.277004776000977,-5324.078915176392,49987.18415863037,249.0,2019-10-01,2019-09-30,target_rebalance,0.0582190942780073,next_close
ENTG,BUY,127.0,45.6153564453125,5793.1502685546875,14.482875671386719,-5807.633144226074,44179.55101440429,127.0,2019-10-01,2019-09-30,target_rebalance,0.0638038174636451,next_close
CPRT,BUY,295.0,19.88249969482422,5865.3374099731445,14.663343524932861,-5880.000753498078,38299.55026090622,295.0,2019-10-01,2019-09-30,target_rebalance,0.0641569337315517,next_close
NEE,BUY,122.0,49.0515251159668,5984.286064147949,14.960715160369872,-5999.246779308319,32300.303481597897,122.0,2019-10-01,2019-09-30,target_rebalance,0.0655076625323181,next_close
BLD,BUY,74.0,94.80000305175781,7015.200225830078,17.538000564575196,-7032.738226394653,25267.565255203244,74.0,2019-10-01,2019-09-30,target_rebalance,0.0770911404683546,next_close
MLM,BUY,28.0,255.9987030029297,7167.963684082031,17.919909210205077,-7185.883593292237,18081.681661911007,28.0,2019-10-01,2019-09-30,target_rebalance,0.0808968178535218,next_close
DG,BUY,51.0,144.71493530273438,7380.461700439453,18.451154251098632,-7398.912854690552,10682.768807220455,51.0,2019-10-01,2019-09-30,target_rebalance,0.0812147808427402,next_close
TER,BUY,136.0,56.52928161621094,7687.9822998046875,19.21995574951172,-7707.202255554199,2975.5665516662557,136.0,2019-10-01,2019-09-30,target_rebalance,0.0842665336798359,next_close
CTAS,SELL,76.0,62.61729049682617,4758.914077758789,11.897285194396973,4747.016792564392,7722.5833442306475,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EL,SELL,27.0,170.84161376953125,4612.723571777344,11.53180892944336,4601.1917628479005,12323.775107078549,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,127.0,47.02419662475586,5972.072971343994,14.930182428359986,5957.142788915634,18280.917895994182,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EW,SELL,69.0,78.913330078125,5445.019775390625,13.612549438476563,5431.407225952148,23712.32512194633,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,28.0,251.5193634033203,7042.542175292969,17.606355438232423,7024.935819854736,30737.26094180107,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,122.0,49.82948684692383,6079.197395324707,15.197993488311768,6063.999401836395,36801.26034363746,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PG,SELL,53.0,105.12574768066406,5571.664627075195,13.929161567687988,5557.735465507507,42358.995809144966,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,42.0,146.47999572753906,6152.159820556641,15.380399551391601,6136.779421005249,48495.77523015022,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SO,SELL,98.0,48.11430740356445,4715.202125549316,11.788005313873292,4703.414120235443,53199.18935038566,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,136.0,60.69286346435547,8254.229431152344,20.63557357788086,8233.593857574462,61432.78320796012,0.0,2019-11-01,2019-10-31,target_exit,,next_close
WRB,SELL,167.0,26.82651710510254,4480.028356552124,11.20007089138031,4468.828285660744,65901.61149362086,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,9.0,145.78736877441406,1312.0863189697266,3.2802157974243165,1308.8061031723023,67210.41759679317,42.0,2019-11-01,2019-10-31,target_rebalance,0.0638693226437244,next_close
BLD,SELL,22.0,110.2699966430664,2425.939926147461,6.064849815368652,2419.8750763320922,69630.29267312525,52.0,2019-11-01,2019-10-31,target_rebalance,0.0603876031252161,next_close
CPRT,BUY,122.0,20.727500915527344,2528.755111694336,6.32188777923584,-2535.076999473572,67095.21567365168,417.0,2019-11-01,2019-10-31,target_rebalance,0.0920092102606974,next_close
LRCX,BUY,103.0,25.76012420654297,2653.292793273926,6.633231983184815,-2659.9260252571107,64435.289648394566,352.0,2019-11-01,2019-10-31,target_rebalance,0.0965080901983036,next_close
CRUS,BUY,63.0,72.43000030517578,4563.090019226074,11.407725048065187,-4574.497744274139,59860.79190412043,63.0,2019-11-01,2019-10-31,target_rebalance,0.0487278489351761,next_close
MA,BUY,17.0,268.9380798339844,4571.947357177734,11.429868392944336,-4583.377225570679,55277.41467854975,17.0,2019-11-01,2019-10-31,target_rebalance,0.0491216689292556,next_close
RMD,BUY,34.0,138.9565887451172,4724.524017333984,11.811310043334961,-4736.335327377319,50541.07935117243,34.0,2019-11-01,2019-10-31,target_rebalance,0.0508980231340348,next_close
LPX,BUY,187.0,27.048643112182617,5058.096261978149,12.645240654945374,-5070.741502633095,45470.33784853934,187.0,2019-11-01,2019-10-31,target_rebalance,0.0540666374683957,next_close
AZO,BUY,4.0,1156.280029296875,4625.1201171875,11.56280029296875,-4636.682917480469,40833.654931058874,4.0,2019-11-01,2019-10-31,target_rebalance,0.0554446885650878,next_close
KLAC,BUY,343.0,15.929218292236328,5463.721874237061,13.659304685592652,-5477.381178922653,35356.27375213622,343.0,2019-11-01,2019-10-31,target_rebalance,0.058219764272357,next_close
HD,BUY,27.0,201.11358642578125,5430.066833496094,13.575167083740235,-5443.642000579834,29912.631751556386,27.0,2019-11-01,2019-10-31,target_rebalance,0.0594155176975816,next_close
TAL,BUY,133.0,42.75,5685.75,14.214375,-5699.964375,24212.667376556386,133.0,2019-11-01,2019-10-31,target_rebalance,0.0604886138738762,next_close
COST,BUY,23.0,269.9421691894531,6208.669891357422,15.521674728393554,-6224.191566085816,17988.47581047057,23.0,2019-11-01,2019-10-31,target_rebalance,0.0685916454853303,next_close
AMD,BUY,202.0,34.88999938964844,7047.779876708984,17.619449691772463,-7065.399326400757,10923.076484069812,202.0,2019-11-01,2019-10-31,target_rebalance,0.0752376744232845,next_close
ROKU,BUY,49.0,146.5,7178.5,17.94625,-7196.44625,3726.630234069812,49.0,2019-11-01,2019-10-31,target_rebalance,0.0770136909876781,next_close
AMD,SELL,202.0,38.72999954223633,7823.459907531738,19.558649768829348,7803.901257762909,11530.53149183272,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AZO,SELL,4.0,1177.6500244140625,4710.60009765625,11.776500244140625,4698.823597412109,16229.35508924483,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,52.0,107.69999694824219,5600.399841308594,14.000999603271485,5586.398841705322,21815.75393095015,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,23.0,271.12738037109375,6235.929748535156,15.58982437133789,6220.339924163818,28036.09385511397,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,42.0,141.0280303955078,5923.177276611328,14.80794319152832,5908.3693334198,33944.46318853377,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,27.0,184.40350341796875,4978.894592285156,12.44723648071289,4966.447355804444,38910.910544338214,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,343.0,14.951678276062012,5128.42564868927,12.821064121723175,5115.604584567547,44026.51512890576,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,187.0,26.399330139160156,4936.674736022949,12.341686840057374,4924.333049182892,48950.84817808865,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,34.0,140.82623291015625,4788.0919189453125,11.970229797363281,4776.121689147949,53726.9698672366,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TAL,SELL,133.0,44.689998626708984,5943.769817352295,14.859424543380738,5928.910392808914,59655.88026004552,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,5.0,136.07000732421875,680.3500366210938,1.7008750915527344,678.6491615295411,60334.529421575055,44.0,2019-12-02,2019-11-29,target_rebalance,0.0637058331680704,next_close
CPRT,SELL,90.0,21.989999771118164,1979.0999794006348,4.9477499485015874,1974.1522294521333,62308.68165102719,327.0,2019-12-02,2019-11-29,target_rebalance,0.0769759867877918,next_close
MA,BUY,3.0,276.0891418457031,828.2674255371094,2.0706685638427733,-830.3380941009522,61478.34355692624,20.0,2019-12-02,2019-11-29,target_rebalance,0.0601404203344445,next_close
CRUS,BUY,30.0,70.86000061035156,2125.800018310547,5.314500045776367,-2131.114518356323,59347.229038569916,93.0,2019-12-02,2019-11-29,target_rebalance,0.0713109312779795,next_close
PODD,BUY,22.0,181.89999389648438,4001.7998657226562,10.00449966430664,-4011.8043653869627,55335.424673182955,22.0,2019-12-02,2019-11-29,target_rebalance,0.0432034357530727,next_close
JBL,BUY,109.0,37.55632781982422,4093.63973236084,10.2340993309021,-4103.8738316917415,51231.55084149121,109.0,2019-12-02,2019-11-29,target_rebalance,0.0440361912062699,next_close
BIO,BUY,12.0,371.67999267578125,4460.159912109375,11.150399780273437,-4471.310311889649,46760.240529601564,12.0,2019-12-02,2019-11-29,target_rebalance,0.0498373946870175,next_close
DXCM,BUY,88.0,55.97999954223633,4926.239959716797,12.315599899291993,-4938.555559616088,41821.68496998548,88.0,2019-12-02,2019-11-29,target_rebalance,0.0534327417535049,next_close
BLDR,BUY,207.0,25.139999389648438,5203.979873657227,13.009949684143066,-5216.98982334137,36604.69514664411,207.0,2019-12-02,2019-11-29,target_rebalance,0.055997444099826,next_close
RH,BUY,26.0,199.25999450683594,5180.759857177734,12.951899642944337,-5193.711756820679,31410.983389823432,26.0,2019-12-02,2019-11-29,target_rebalance,0.0572128915638685,next_close
LULU,BUY,27.0,225.52999877929688,6089.309967041016,15.22327491760254,-6104.533241958618,25306.450147864813,27.0,2019-12-02,2019-11-29,target_rebalance,0.0675033449887542,next_close
PCTY,BUY,53.0,117.68000030517578,6237.040016174316,15.59260004043579,-6252.6326162147525,19053.81753165006,53.0,2019-12-02,2019-11-29,target_rebalance,0.06805482073686,next_close
AAPL,BUY,120.0,63.6181640625,7634.1796875,19.08544921875,-7653.26513671875,11400.55239493131,120.0,2019-12-02,2019-11-29,target_rebalance,0.0823919286956927,next_close
RNG,BUY,47.0,164.93231201171875,7751.818664550781,19.379546661376953,-7771.198211212159,3629.3541837191515,47.0,2019-12-02,2019-11-29,target_rebalance,0.0838648680087462,next_close
BIO,SELL,12.0,372.1600036621094,4465.9200439453125,11.16480010986328,4454.75524383545,8084.109427554601,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,207.0,25.40999984741211,5259.869968414307,13.149674921035768,5246.720293493271,13330.829721047872,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,88.0,54.845001220703125,4826.360107421875,12.065900268554687,4814.294207153321,18145.123928201192,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JBL,SELL,109.0,40.7718391418457,4444.130466461182,11.110326166152955,4433.020140295029,22578.14406849622,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LULU,SELL,27.0,233.4199981689453,6302.339950561523,15.75584987640381,6286.58410068512,28864.72816918134,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,20.0,292.3960266113281,5847.9205322265625,14.619801330566407,5833.300730895996,34698.028900077334,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PCTY,SELL,53.0,126.77999877929688,6719.339935302734,16.798349838256836,6702.541585464478,41400.570485541815,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,22.0,169.77000427246094,3734.9400939941406,9.337350234985351,3725.602743759155,45126.17322930097,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ROKU,SELL,44.0,137.10000610351562,6032.4002685546875,15.081000671386718,6017.319267883301,51143.49249718427,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,2.0,211.5,423.0,1.0575,421.9425,51565.43499718427,24.0,2020-01-02,2019-12-31,target_rebalance,0.0501500473713117,next_close
AAPL,SELL,17.0,72.3338623046875,1229.6756591796875,3.0741891479492187,1226.6014700317382,52792.03646721601,103.0,2020-01-02,2019-12-31,target_rebalance,0.074811224021774,next_close
RNG,SELL,19.0,172.6168212890625,3279.7196044921875,8.199299011230469,3271.520305480957,56063.55677269696,28.0,2020-01-02,2019-12-31,target_rebalance,0.0486540816603745,next_close
CPRT,BUY,29.0,23.3700008392334,677.7300243377686,1.6943250608444214,-679.424349398613,55384.132423298346,356.0,2020-01-02,2019-12-31,target_rebalance,0.0843367625029321,next_close
LRCX,BUY,28.0,27.696218490600586,775.4941177368164,1.938735294342041,-777.4328530311584,54606.699570267185,380.0,2020-01-02,2019-12-31,target_rebalance,0.106615850344991,next_close
CRUS,BUY,20.0,85.0,1700.0,4.25,-1704.25,52902.449570267185,113.0,2020-01-02,2019-12-31,target_rebalance,0.098127781479123,next_close
AMAT,BUY,82.0,58.6265869140625,4807.380126953125,12.018450317382813,-4819.398577270508,48083.05099299668,82.0,2020-01-02,2019-12-31,target_rebalance,0.0487683517577695,next_close
TGT,BUY,45.0,105.47500610351562,4746.375274658203,11.865938186645508,-4758.241212844849,43324.80978015183,45.0,2020-01-02,2019-12-31,target_rebalance,0.0489686469411313,next_close
SWKS,BUY,47.0,103.2007827758789,4850.436790466309,12.126091976165771,-4862.562882442475,38462.24689770935,47.0,2020-01-02,2019-12-31,target_rebalance,0.0495143744048376,next_close
MU,BUY,94.0,54.021141052246094,5077.987258911133,12.694968147277832,-5090.682227058411,33371.56467065094,94.0,2020-01-02,2019-12-31,target_rebalance,0.0514629157956652,next_close
QRVO,BUY,45.0,115.95999908447266,5218.1999588012695,13.045499897003173,-5231.245458698273,28140.319211952672,45.0,2020-01-02,2019-12-31,target_rebalance,0.0538988726387654,next_close
MCO,BUY,24.0,228.88417053222656,5493.2200927734375,13.733050231933595,-5506.953143005371,22633.3660689473,24.0,2020-01-02,2019-12-31,target_rebalance,0.057876189933495,next_close
PFGC,BUY,110.0,51.59000015258789,5674.900016784668,14.18725004196167,-5689.087266826629,16944.278802120672,110.0,2020-01-02,2019-12-31,target_rebalance,0.057876189933495,next_close
AMD,BUY,129.0,49.099998474121094,6333.899803161621,15.834749507904053,-6349.734552669525,10594.544249451148,129.0,2020-01-02,2019-12-31,target_rebalance,0.0643043980949397,next_close
TER,BUY,108.0,67.88063049316406,7331.108093261719,18.327770233154297,-7349.435863494873,3245.108385956275,108.0,2020-01-02,2019-12-31,target_rebalance,0.0746343131193944,next_close
