date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-02,NOW,132.0,57.6619987487793,7611.383834838867,0.07551977695754233,56.70199966430664,126.71987915039062
2019-07-02,ROKU,86.0,93.05000305175781,8002.300262451172,0.07939843057203917,91.37000274658203,144.4800262451172
2019-07-02,MELI,14.0,626.97998046875,8777.7197265625,0.0870921044490792,619.3099975585938,107.3797607421875
2019-07-03,CHTR,12.0,400.0,4800.0,0.047172630619355345,397.739990234375,27.1201171875
2019-07-03,PYPL,44.0,116.66958618164062,5133.4617919921875,0.05044977019004613,114.04234313964844,115.59869384765625
2019-07-03,STE,37.0,143.63760375976562,5314.591339111328,0.052229844610984115,140.67189025878906,109.73139953613281
2019-07-03,BRKR,112.0,49.73784637451172,5570.6387939453125,0.054746184612631955,49.25894546508789,53.63690185546875
2019-07-03,MA,21.0,262.5466003417969,5513.478607177734,0.05418443536752355,256.4799499511719,127.399658203125
2019-07-03,TT,62.0,88.54353332519531,5489.699066162109,0.05395073880405941,90.05274200439453,-93.57093811035156
2019-07-03,SE,184.0,35.689998626708984,6566.959747314453,0.06453765967754996,34.27000045776367,261.2796630859375
2019-07-03,CDNS,86.0,74.80999755859375,6433.6597900390625,0.06322763683460665,73.3499984741211,125.55992126464844
2019-07-03,TWLO,46.0,139.2100067138672,6403.660308837891,0.06293281299179933,136.86000061035156,108.10028076171875
2019-07-03,RGEN,79.0,86.69999694824219,6849.299758911133,0.06731239323507385,86.05000305175781,51.349517822265625
2019-07-03,HEI,53.0,135.30381774902344,7171.102340698242,0.07047495038569848,131.7604522705078,187.79837036132812
2019-07-03,PAYC,33.0,229.8043212890625,7583.5426025390625,0.07452826124494165,221.28439331054688,281.1576232910156
2019-07-03,NOW,132.0,58.630001068115234,7739.160140991211,0.07605761304896176,56.70199966430664,254.49618530273438
2019-07-03,ROKU,86.0,93.51000213623047,8041.86018371582,0.07903243748727656,91.37000274658203,184.03994750976562
2019-07-03,MELI,14.0,633.52001953125,8869.2802734375,0.08716401712466712,619.3099975585938,198.9403076171875
2019-07-05,CHTR,12.0,401.67999267578125,4820.159912109375,0.047195224755053077,397.739990234375,47.280029296875
2019-07-05,PYPL,44.0,116.15406036376953,5110.778656005859,0.05004073552364157,114.04234313964844,92.91555786132812
2019-07-05,STE,37.0,143.38418579101562,5305.214874267578,0.05194450245019746,140.67189025878906,100.35493469238281
2019-07-05,BRKR,112.0,49.825809478759766,5580.490661621094,0.05463978702387626,49.25894546508789,63.48876953125
2019-07-05,MA,21.0,261.6427917480469,5494.498626708984,0.053797820473217704,256.4799499511719,108.419677734375
2019-07-05,TT,62.0,88.02163696289062,5457.341491699219,0.0534340069545761,90.05274200439453,-125.92851257324219
2019-07-05,SE,184.0,35.709999084472656,6570.639831542969,0.06433455098763909,34.27000045776367,264.9597473144531
2019-07-05,CDNS,86.0,74.41000366210938,6399.260314941406,0.06265653719724525,73.3499984741211,91.16044616699219
2019-07-05,TWLO,46.0,140.27000427246094,6452.420196533203,0.06317703705729634,136.86000061035156,156.86016845703125
2019-07-05,RGEN,79.0,84.45999908447266,6672.33992767334,0.06533031855178674,86.05000305175781,-125.61031341552734
2019-07-05,HEI,53.0,134.90679931640625,7150.060363769531,0.07000778232119417,131.7604522705078,166.7563934326172
2019-07-05,PAYC,33.0,233.27468872070312,7698.064727783203,0.07537341117956478,221.28439331054688,395.67974853515625
2019-07-05,NOW,132.0,58.90599822998047,7775.591766357422,0.07613249512632594,56.70199966430664,290.9278106689453
2019-07-05,ROKU,86.0,98.11000061035156,8437.460052490234,0.0826129901911899,91.37000274658203,579.6398162841797
2019-07-05,MELI,14.0,638.1799926757812,8934.519897460938,0.08747981028177859,619.3099975585938,264.179931640625
2019-07-08,CHTR,12.0,399.3999938964844,4792.7999267578125,0.04680769119484562,397.739990234375,19.9200439453125
2019-07-08,PYPL,44.0,115.94585418701172,5101.617584228516,0.0498236822162323,114.04234313964844,83.75448608398438
2019-07-08,STE,37.0,142.71786499023438,5280.561004638672,0.0515712887284812,140.67189025878906,75.70106506347656
2019-07-08,BRKR,112.0,49.04391098022461,5492.918029785156,0.05364522092010448,49.25894546508789,-24.0838623046875
2019-07-08,MA,21.0,261.0845031738281,5482.774566650391,0.05354615730440717,256.4799499511719,96.69561767578125
2019-07-08,TT,62.0,88.40247344970703,5480.953353881836,0.05352837088182051,90.05274200439453,-102.316650390625
2019-07-08,SE,184.0,35.36000061035156,6506.2401123046875,0.06354157959234681,34.27000045776367,200.56002807617188
2019-07-08,CDNS,86.0,74.37000274658203,6395.820236206055,0.062463191272120334,73.3499984741211,87.72036743164062
2019-07-08,TWLO,46.0,144.72999572753906,6657.579803466797,0.06501960113250974,136.86000061035156,362.019775390625
2019-07-08,RGEN,79.0,84.73999786376953,6694.459831237793,0.06537978077229074,86.05000305175781,-103.49040985107422
2019-07-08,HEI,53.0,134.14254760742188,7109.555023193359,0.06943370496241752,131.7604522705078,126.25105285644531
2019-07-08,PAYC,33.0,233.04075622558594,7690.344955444336,0.07510584571799235,221.28439331054688,387.95997619628906
2019-07-08,NOW,132.0,58.599998474121094,7735.199798583984,0.0755439094131932,56.70199966430664,250.5358428955078
2019-07-08,ROKU,86.0,103.25,8879.5,0.08671943338260572,91.37000274658203,1021.6797637939453
2019-07-08,MELI,14.0,629.969970703125,8819.57958984375,0.08613423556552105,619.3099975585938,149.2396240234375
2019-07-09,CHTR,12.0,401.2200012207031,4814.6400146484375,0.04673246906380868,397.739990234375,41.7601318359375
2019-07-09,PYPL,44.0,117.3536605834961,5163.561065673828,0.050119210787622964,114.04234313964844,145.69796752929688
2019-07-09,STE,37.0,143.11204528808594,5295.14567565918,0.051396414004624594,140.67189025878906,90.28573608398438
2019-07-09,BRKR,112.0,48.916866302490234,5478.689025878906,0.05317794573075874,49.25894546508789,-38.3128662109375
2019-07-09,MA,21.0,263.1156005859375,5525.4276123046875,0.05363160572145038,256.4799499511719,139.34866333007812
2019-07-09,TT,62.0,87.47860717773438,5423.673645019531,0.05264394846902741,90.05274200439453,-159.5963592529297
2019-07-09,SE,184.0,35.56999969482422,6544.879943847656,0.06352674313585958,34.27000045776367,239.19985961914062
2019-07-09,CDNS,86.0,74.48999786376953,6406.13981628418,0.06218008612733088,73.3499984741211,98.03994750976562
2019-07-09,TWLO,46.0,145.25,6681.5,0.0648528220385834,136.86000061035156,385.9399719238281
2019-07-09,RGEN,79.0,85.55999755859375,6759.239807128906,0.06560739000641169,86.05000305175781,-38.71043395996094
2019-07-09,HEI,53.0,136.09788513183594,7213.187911987305,0.07001355863009409,131.7604522705078,229.88394165039062
2019-07-09,PAYC,33.0,233.87908935546875,7718.009948730469,0.07491352625862954,221.28439331054688,415.6249694824219
2019-07-09,NOW,132.0,59.604000091552734,7867.728012084961,0.07636673869875381,56.70199966430664,383.0640563964844
2019-07-09,ROKU,86.0,103.4000015258789,8892.400131225586,0.08631254107704088,91.37000274658203,1034.5798950195312
2019-07-09,MELI,14.0,640.5599975585938,8967.839965820312,0.08704478475998512,619.3099975585938,297.5
2019-07-10,CHTR,12.0,407.2099914550781,4886.5198974609375,0.04731047698561797,397.739990234375,113.6400146484375
2019-07-10,PYPL,44.0,118.61275482177734,5218.961212158203,0.05052911877938738,114.04234313964844,201.09811401367188
2019-07-10,STE,37.0,140.49362182617188,5198.264007568359,0.05032873186969256,140.67189025878906,-6.5959320068359375
2019-07-10,BRKR,112.0,48.86799240112305,5473.215148925781,0.05299076331913345,49.25894546508789,-43.7867431640625
2019-07-10,MA,21.0,265.0793151855469,5566.665618896484,0.053895535304435596,256.4799499511719,180.586669921875
2019-07-10,TT,62.0,87.5984878540039,5431.106246948242,0.05258307189871518,90.05274200439453,-152.16375732421875
2019-07-10,SE,184.0,36.08000183105469,6638.7203369140625,0.06427499167182865,34.27000045776367,333.0402526855469
2019-07-10,CDNS,86.0,75.0999984741211,6458.599868774414,0.06253109510712061,73.3499984741211,150.5
2019-07-10,TWLO,46.0,145.44000244140625,6690.2401123046875,0.06477379761124351,136.86000061035156,394.6800842285156
2019-07-10,RGEN,79.0,85.55999755859375,6759.239807128906,0.06544184123789323,86.05000305175781,-38.71043395996094
2019-07-10,HEI,53.0,135.3236846923828,7172.155288696289,0.06943962059777052,131.7604522705078,188.851318359375
2019-07-10,PAYC,33.0,238.3145294189453,7864.379470825195,0.07614162057417799,221.28439331054688,561.9944915771484
2019-07-10,NOW,132.0,59.75,7887.0,0.07636062879421679,56.70199966430664,402.33604431152344
2019-07-10,ROKU,86.0,103.5,8901.0,0.08617800898913702,91.37000274658203,1043.1797637939453
2019-07-10,MELI,14.0,633.3300170898438,8866.620239257812,0.0858451498350774,619.3099975585938,196.2802734375
2019-07-11,CHTR,12.0,410.25,4923.0,0.04756312387804615,397.739990234375,150.1201171875
2019-07-11,PYPL,44.0,119.61408996582031,5263.019958496094,0.05084819627434065,114.04234313964844,245.1568603515625
2019-07-11,STE,37.0,140.9816131591797,5216.319686889648,0.050397005780016914,140.67189025878906,11.459747314453125
2019-07-11,BRKR,112.0,48.72138214111328,5456.7947998046875,0.05272033456026577,49.25894546508789,-60.20709228515625
2019-07-11,MA,21.0,267.9092712402344,5626.094696044922,0.05435601035498741,256.4799499511719,240.0157470703125
2019-07-11,TT,62.0,87.8382797241211,5445.973342895508,0.0526157840228877,90.05274200439453,-137.29666137695312
2019-07-11,SE,184.0,36.0,6624.0,0.06399718313389756,34.27000045776367,318.3199157714844
2019-07-11,CDNS,86.0,75.19999694824219,6467.199737548828,0.06248227143227757,73.3499984741211,159.09986877441406
2019-07-11,TWLO,46.0,144.25999450683594,6635.959747314453,0.06411273116214608,136.86000061035156,340.39971923828125
2019-07-11,RGEN,79.0,85.0,6715.0,0.06487637148914888,86.05000305175781,-82.95024108886719
2019-07-11,HEI,53.0,135.1152801513672,7161.109848022461,0.06918642185776733,131.7604522705078,177.80587768554688
2019-07-11,PAYC,33.0,237.72958374023438,7845.076263427734,0.07579450216334202,221.28439331054688,542.6912841796875
2019-07-11,NOW,132.0,60.46200180053711,7980.984237670898,0.07710756489235723,56.70199966430664,496.3202819824219
2019-07-11,ROKU,86.0,104.54000091552734,8990.440078735352,0.08686033215174498,91.37000274658203,1132.6198425292969
2019-07-11,MELI,14.0,634.2899780273438,8880.059692382812,0.08579390192834616,619.3099975585938,209.7197265625
2019-07-12,CHTR,12.0,414.30999755859375,4971.719970703125,0.0481985254844773,397.739990234375,198.840087890625
2019-07-12,PYPL,44.0,119.08863830566406,5239.900085449219,0.05079840765225587,114.04234313964844,222.0369873046875
2019-07-12,STE,37.0,138.87939453125,5138.53759765625,0.04981574521755553,140.67189025878906,-66.32234191894531
2019-07-12,BRKR,112.0,48.0470085144043,5381.264953613281,0.05216887466185531,49.25894546508789,-135.7369384765625
2019-07-12,MA,21.0,269.0836486816406,5650.756622314453,0.054781471738578995,256.4799499511719,264.67767333984375
2019-07-12,TT,62.0,89.29814147949219,5536.484771728516,0.053673659002729,90.05274200439453,-46.78523254394531
2019-07-12,SE,184.0,35.16999816894531,6471.2796630859375,0.06273606309212865,34.27000045776367,165.59957885742188
2019-07-12,CDNS,86.0,75.0199966430664,6451.719711303711,0.0625464384069078,73.3499984741211,143.61984252929688
2019-07-12,TWLO,46.0,142.14999389648438,6538.899719238281,0.06339160825937981,136.86000061035156,243.33969116210938
2019-07-12,RGEN,79.0,85.0,6715.0,0.06509881902751101,86.05000305175781,-82.95024108886719
2019-07-12,HEI,53.0,134.9961395263672,7154.795394897461,0.06936243195700655,131.7604522705078,171.49142456054688
2019-07-12,PAYC,33.0,237.5054168701172,7837.678756713867,0.07598267028727976,221.28439331054688,535.2937774658203
2019-07-12,NOW,132.0,60.22600173950195,7949.832229614258,0.07706994633130795,56.70199966430664,465.16827392578125
2019-07-12,ROKU,86.0,102.47000122070312,8812.420104980469,0.08543233679948221,91.37000274658203,954.5998687744141
2019-07-12,MELI,14.0,644.7899780273438,9027.059692382812,0.08751316831942932,619.3099975585938,356.7197265625
2019-07-15,CHTR,12.0,414.6300048828125,4975.56005859375,0.047993486009885046,397.739990234375,202.68017578125
2019-07-15,PYPL,44.0,119.86193084716797,5273.924957275391,0.05087146786963276,114.04234313964844,256.0618591308594
2019-07-15,STE,37.0,139.5832061767578,5164.578628540039,0.049816730023723686,140.67189025878906,-40.28131103515625
2019-07-15,BRKR,112.0,48.53568649291992,5435.996887207031,0.052434788744100846,49.25894546508789,-81.0050048828125
2019-07-15,MA,21.0,268.9200744628906,5647.321563720703,0.054473194026393605,256.4799499511719,261.24261474609375
2019-07-15,TT,62.0,89.68604278564453,5560.534652709961,0.05363606084934732,90.05274200439453,-22.7353515625
2019-07-15,SE,184.0,35.16999816894531,6471.2796630859375,0.06242096695023073,34.27000045776367,165.59957885742188
2019-07-15,CDNS,86.0,75.19999694824219,6467.199737548828,0.06238161261687313,73.3499984741211,159.09986877441406
2019-07-15,TWLO,46.0,145.39999389648438,6688.399719238281,0.06451527357193756,136.86000061035156,392.8396911621094
2019-07-15,RGEN,79.0,85.94999694824219,6790.049758911133,0.06549577419890057,86.05000305175781,-7.900482177734375
2019-07-15,HEI,53.0,134.71824645996094,7140.06706237793,0.06887198719991482,131.7604522705078,156.76309204101562
2019-07-15,PAYC,33.0,237.251953125,7829.314453125,0.0755203613760108,221.28439331054688,526.9294738769531
2019-07-15,NOW,132.0,60.220001220703125,7949.0401611328125,0.07667521711579268,56.70199966430664,464.37620544433594
2019-07-15,ROKU,86.0,104.33999633789062,8973.239685058594,0.08655448798057964,91.37000274658203,1115.419448852539
2019-07-15,MELI,14.0,645.1099853515625,9031.539794921875,0.08711684186117755,619.3099975585938,361.1998291015625
2019-07-16,CHTR,12.0,414.8399963378906,4978.0799560546875,0.047904487042367806,397.739990234375,205.2000732421875
2019-07-16,PYPL,44.0,118.6821517944336,5222.014678955078,0.05025189163922498,114.04234313964844,204.15158081054688
2019-07-16,STE,37.0,139.23597717285156,5151.731155395508,0.0495755473110154,140.67189025878906,-53.1287841796875
2019-07-16,BRKR,112.0,48.48682403564453,5430.5242919921875,0.05225839738925749,49.25894546508789,-86.47760009765625
2019-07-16,MA,21.0,266.2728576660156,5591.730010986328,0.05380969374144199,256.4799499511719,205.65106201171875
2019-07-16,TT,62.0,90.3630599975586,5602.509719848633,0.053913427797156924,90.05274200439453,19.239715576171875
2019-07-16,SE,184.0,35.209999084472656,6478.639831542969,0.06234450241901832,34.27000045776367,172.95974731445312
2019-07-16,CDNS,86.0,74.69000244140625,6423.3402099609375,0.06181234945464051,73.3499984741211,115.24034118652344
2019-07-16,TWLO,46.0,142.58999633789062,6559.139831542969,0.06311916076941711,136.86000061035156,263.5798034667969
2019-07-16,RGEN,79.0,88.44000244140625,6986.760192871094,0.06723418789616717,86.05000305175781,188.80995178222656
2019-07-16,HEI,53.0,135.7703094482422,7195.826400756836,0.06924604980579326,131.7604522705078,212.52243041992188
2019-07-16,PAYC,33.0,233.92782592773438,7719.618255615234,0.0742865433987986,221.28439331054688,417.2332763671875
2019-07-16,NOW,132.0,59.099998474121094,7801.199798583984,0.07507160952922294,56.70199966430664,316.5358428955078
2019-07-16,ROKU,86.0,111.94000244140625,9626.840209960938,0.09263990256647313,91.37000274658203,1769.0199737548828
2019-07-16,MELI,14.0,633.9500122070312,8875.300170898438,0.08540776881592904,619.3099975585938,204.960205078125
2019-07-17,CHTR,12.0,414.55999755859375,4974.719970703125,0.0481596839009556,397.739990234375,201.840087890625
2019-07-17,PYPL,44.0,117.78987884521484,5182.754669189453,0.05017364355668193,114.04234313964844,164.89157104492188
2019-07-17,STE,37.0,138.74798583984375,5133.675476074219,0.049698513611586836,140.67189025878906,-71.18446350097656
2019-07-17,BRKR,112.0,47.38240051269531,5306.828857421875,0.05137479130383774,49.25894546508789,-210.17303466796875
2019-07-17,MA,21.0,264.9830017089844,5564.643035888672,0.05387066030013636,256.4799499511719,178.5640869140625
2019-07-17,TT,62.0,88.2755355834961,5473.083206176758,0.05298428026610042,90.05274200439453,-110.18679809570312
2019-07-17,SE,184.0,34.310001373291016,6313.040252685547,0.061115806480333955,34.27000045776367,7.36016845703125
2019-07-17,CDNS,86.0,74.3499984741211,6394.099868774414,0.06190053517078543,73.3499984741211,86.0
2019-07-17,TWLO,46.0,145.86000061035156,6709.560028076172,0.06495446818506331,136.86000061035156,414.0
2019-07-17,RGEN,79.0,87.19999694824219,6888.799758911133,0.06668966711693083,86.05000305175781,90.84951782226562
2019-07-17,HEI,53.0,135.978759765625,7206.874267578125,0.06976890934253675,131.7604522705078,223.57029724121094
2019-07-17,PAYC,33.0,236.30642700195312,7798.112091064453,0.0754926137635046,221.28439331054688,495.72711181640625
2019-07-17,NOW,132.0,59.3120002746582,7829.184036254883,0.07579341764138547,56.70199966430664,344.52008056640625
2019-07-17,ROKU,86.0,109.33999633789062,9403.239685058594,0.09103166681628042,91.37000274658203,1545.419448852539
2019-07-17,MELI,14.0,631.72998046875,8844.2197265625,0.08561985978914195,619.3099975585938,173.8797607421875
2019-07-18,CHTR,12.0,415.6199951171875,4987.43994140625,0.04809352637166567,397.739990234375,214.56005859375
2019-07-18,PYPL,44.0,118.84078979492188,5228.9947509765625,0.05042282211071309,114.04234313964844,211.13165283203125
2019-07-18,STE,37.0,138.77613830566406,5134.71711730957,0.04951370963732193,140.67189025878906,-70.142822265625
2019-07-18,BRKR,112.0,47.421504974365234,5311.208557128906,0.051215603958866616,49.25894546508789,-205.7933349609375
2019-07-18,MA,21.0,266.4268493652344,5594.963836669922,0.05395183580928111,256.4799499511719,208.8848876953125
2019-07-18,TT,62.0,88.33196258544922,5476.581680297852,0.05281028514876138,90.05274200439453,-106.68832397460938
2019-07-18,SE,184.0,34.41999816894531,6333.2796630859375,0.06107136247737467,34.27000045776367,27.599578857421875
2019-07-18,CDNS,86.0,74.72000122070312,6425.920104980469,0.0619646876276884,73.3499984741211,117.82023620605469
2019-07-18,TWLO,46.0,145.97999572753906,6715.079803466797,0.06475303390316335,136.86000061035156,419.519775390625
2019-07-18,RGEN,79.0,87.79000091552734,6935.41007232666,0.06687766291531748,86.05000305175781,137.45983123779297
2019-07-18,HEI,53.0,137.0308837890625,7262.6368408203125,0.07003308722216679,131.7604522705078,279.33287048339844
2019-07-18,PAYC,33.0,235.9554443359375,7786.5296630859375,0.07508494820887855,221.28439331054688,484.1446838378906
2019-07-18,NOW,132.0,58.93600082397461,7779.552108764648,0.07501766415198702,56.70199966430664,294.8881530761719
2019-07-18,ROKU,86.0,109.0199966430664,9375.719711303711,0.09040939409523846,91.37000274658203,1517.8994750976562
2019-07-18,MELI,14.0,648.6699829101562,9081.379760742188,0.08757109501978652,619.3099975585938,411.039794921875
2019-07-19,CHTR,12.0,409.7900085449219,4917.4801025390625,0.048079505972185806,397.739990234375,144.6002197265625
2019-07-19,PYPL,44.0,117.6114273071289,5174.902801513672,0.050596395910659654,114.04234313964844,157.03970336914062
2019-07-19,STE,37.0,137.25575256347656,5078.462844848633,0.04965347690016077,140.67189025878906,-126.3970947265625
2019-07-19,BRKR,112.0,47.25535583496094,5292.599853515625,0.051747151174867986,49.25894546508789,-224.40203857421875
2019-07-19,MA,21.0,265.2910461425781,5571.111968994141,0.05447023792667026,256.4799499511719,185.03302001953125
2019-07-19,TT,62.0,87.9440689086914,5452.532272338867,0.05331085281180758,90.05274200439453,-130.73773193359375
2019-07-19,SE,184.0,34.650001525878906,6375.600280761719,0.06233593332017301,34.27000045776367,69.92019653320312
2019-07-19,CDNS,86.0,72.91999816894531,6271.119842529297,0.06131440039086261,73.3499984741211,-36.98002624511719
2019-07-19,TWLO,46.0,145.6199951171875,6698.519775390625,0.0654932027847773,136.86000061035156,402.9597473144531
2019-07-19,RGEN,79.0,86.80000305175781,6857.200241088867,0.06704466374427738,86.05000305175781,59.25
2019-07-19,HEI,53.0,136.10780334472656,7213.713577270508,0.07053038909927345,131.7604522705078,230.40960693359375
2019-07-19,PAYC,33.0,226.9481201171875,7489.2879638671875,0.07322475289737308,221.28439331054688,186.90298461914062
2019-07-19,NOW,132.0,57.948001861572266,7649.136245727539,0.07478763190493229,56.70199966430664,164.4722900390625
2019-07-19,ROKU,86.0,106.8499984741211,9189.099868774414,0.08984426429943886,91.37000274658203,1331.2796325683594
2019-07-19,MELI,14.0,626.7000122070312,8773.800170898438,0.08578376910923664,619.3099975585938,103.460205078125
2019-07-22,CHTR,12.0,407.8599853515625,4894.31982421875,0.04746906930739638,397.739990234375,121.43994140625
2019-07-22,PYPL,44.0,117.67091369628906,5177.520202636719,0.05021577546347585,114.04234313964844,159.6571044921875
2019-07-22,STE,37.0,138.1661376953125,5112.1470947265625,0.04958173422757798,140.67189025878906,-92.71284484863281
2019-07-22,BRKR,112.0,47.59743118286133,5330.912292480469,0.05170349592423704,49.25894546508789,-186.089599609375
2019-07-22,MA,21.0,268.18841552734375,5631.956726074219,0.05462326814920574,256.4799499511719,245.87777709960938
2019-07-22,TT,62.0,87.82416534423828,5445.098251342773,0.052810963639841724,90.05274200439453,-138.1717529296875
2019-07-22,SE,184.0,35.25,6486.0,0.06290647006847751,34.27000045776367,180.31991577148438
2019-07-22,CDNS,86.0,72.66000366210938,6248.760314941406,0.060605527862619746,73.3499984741211,-59.33955383300781
2019-07-22,TWLO,46.0,147.4600067138672,6783.160308837891,0.0657885709123644,136.86000061035156,487.60028076171875
2019-07-22,RGEN,79.0,88.27999877929688,6974.119903564453,0.06764065139801889,86.05000305175781,176.16966247558594
2019-07-22,HEI,53.0,136.13758850097656,7215.292190551758,0.06997973515576067,131.7604522705078,231.98822021484375
2019-07-22,PAYC,33.0,228.03990173339844,7525.316757202148,0.07298660396897151,221.28439331054688,222.93177795410156
2019-07-22,NOW,132.0,58.762001037597656,7756.584136962891,0.07522962193115688,56.70199966430664,271.92018127441406
2019-07-22,ROKU,86.0,108.5999984741211,9339.599868774414,0.09058298791190475,91.37000274658203,1481.7796325683594
2019-07-22,MELI,14.0,636.510009765625,8911.14013671875,0.08642743914377223,619.3099975585938,240.8001708984375
2019-07-23,CHTR,12.0,407.5299987792969,4890.3599853515625,0.04759240189513818,397.739990234375,117.4801025390625
2019-07-23,PYPL,44.0,119.18778228759766,5244.262420654297,0.05103653831516597,114.04234313964844,226.39932250976562
2019-07-23,STE,37.0,138.21298217773438,5113.880340576172,0.04976767541476823,140.67189025878906,-90.97959899902344
2019-07-23,BRKR,112.0,47.812442779541016,5354.993591308594,0.05211416090161848,49.25894546508789,-162.00830078125
2019-07-23,MA,21.0,268.5349426269531,5639.233795166016,0.05488035276832335,256.4799499511719,253.15484619140625
2019-07-23,TT,62.0,87.76776123046875,5441.6011962890625,0.052957015815316526,90.05274200439453,-141.66880798339844
2019-07-23,SE,184.0,35.06999969482422,6452.879943847656,0.06279866034168785,34.27000045776367,147.19985961914062
2019-07-23,CDNS,86.0,74.2699966430664,6387.219711303711,0.06215966276582023,73.3499984741211,79.11984252929688
2019-07-23,TWLO,46.0,145.57000732421875,6696.2203369140625,0.06516682011291679,136.86000061035156,400.6603088378906
2019-07-23,RGEN,79.0,87.87999725341797,6942.5197830200195,0.06756377703648403,86.05000305175781,144.56954193115234
2019-07-23,HEI,53.0,137.08050537109375,7265.266784667969,0.07070471248068239,131.7604522705078,281.9628143310547
2019-07-23,PAYC,33.0,226.05126953125,7459.69189453125,0.07259683453199073,221.28439331054688,157.30691528320312
2019-07-23,NOW,132.0,58.20199966430664,7682.663955688477,0.07476677211895125,56.70199966430664,198.0
2019-07-23,ROKU,86.0,104.91999816894531,9023.119842529297,0.08781192942441002,91.37000274658203,1165.2996063232422
2019-07-23,MELI,14.0,634.8300170898438,8887.620239257812,0.08649326339678738,619.3099975585938,217.2802734375
2019-07-24,CHTR,12.0,409.6700134277344,4916.0401611328125,0.047148639020389904,397.739990234375,143.1602783203125
2019-07-24,PYPL,44.0,120.25850677490234,5291.374298095703,0.05074838457894024,114.04234313964844,273.5111999511719
2019-07-24,STE,37.0,139.23597717285156,5151.731155395508,0.04940909850497799,140.67189025878906,-53.1287841796875
2019-07-24,BRKR,112.0,47.77334976196289,5350.615173339844,0.05131655053173716,49.25894546508789,-166.38671875
2019-07-24,MA,21.0,269.76708984375,5665.10888671875,0.05433278922797823,256.4799499511719,279.0299377441406
2019-07-24,TT,62.0,87.51386260986328,5425.859481811523,0.05203820182468603,90.05274200439453,-157.4105224609375
2019-07-24,SE,184.0,35.81999969482422,6590.879943847656,0.06321165188113391,34.27000045776367,285.1998596191406
2019-07-24,CDNS,86.0,75.79000091552734,6517.940078735352,0.06251210198779383,73.3499984741211,209.8402099609375
2019-07-24,TWLO,46.0,147.61000061035156,6790.060028076172,0.06512194341324726,136.86000061035156,494.5
