date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99761.28060726165,4273.523511924741,0.04283749653083012,95487.75709533691,15,next_close
2019-07-02,100786.63022426605,4273.523511924741,0.04240169060534598,96513.10671234131,15,next_close
2019-07-03,101753.91825679778,4273.523511924741,0.04199861376482417,97480.39474487305,15,next_close
2019-07-05,102132.36481288909,4273.523511924741,0.04184298992541709,97858.84130096436,15,next_close
2019-07-08,102393.42732814788,4273.523511924741,0.0417363069431113,98119.90381622314,15,next_close
2019-07-09,103025.58608821868,4273.523511924741,0.041480215490018284,98752.06257629395,15,next_close
2019-07-10,103286.21076778411,4273.523511924741,0.041375547424552156,99012.68725585938,15,next_close
2019-07-11,103504.55560115814,4273.523511924741,0.041288264918427645,99231.0320892334,15,next_close
2019-07-12,103150.87278560638,4273.523511924741,0.04142983376211497,98877.34927368164,15,next_close
2019-07-15,103671.570295372,4273.523511924741,0.04122174960549927,99398.04678344727,15,next_close
2019-07-16,103916.77822689056,4273.523511924741,0.041124480424075356,99643.25471496582,15,next_close
2019-07-17,103296.35844234466,4273.523511924741,0.041371482754738426,99022.83493041992,15,next_close
2019-07-18,103702.93712429046,4273.523511924741,0.041209281341789,99429.41361236572,15,next_close
2019-07-19,102278.09132198333,4273.523511924741,0.04178337175330337,98004.5678100586,15,next_close
2019-07-22,103105.45152095794,4273.523511924741,0.04144808493521872,98831.9280090332,15,next_close
2019-07-23,102755.0573330307,4273.523511924741,0.04158942267993863,98481.53382110596,15,next_close
2019-07-24,104266.85188106536,4273.523511924741,0.040986405888608246,99993.32836914062,15,next_close
2019-07-25,103644.64011196136,4273.523511924741,0.041232460330879614,99371.11660003662,15,next_close
2019-07-26,104415.60472682952,4273.523511924741,0.040928015722411094,100142.08121490479,15,next_close
2019-07-29,103087.4764004135,4273.523511924741,0.04145531214020095,98813.95288848877,15,next_close
2019-07-30,102561.56118587493,4273.523511924741,0.041667886706401876,98288.0376739502,15,next_close
2019-07-31,101550.11430171966,4273.523511924741,0.042082902036205516,97276.59078979492,15,next_close
2019-08-01,100900.69040945053,3744.970774440764,0.037115412781060654,97155.71963500977,15,next_close
2019-08-02,99662.43218496323,3744.970774440764,0.03757655409703913,95917.46141052246,15,next_close
2019-08-05,94982.25011709213,3744.970774440764,0.03942811177692719,91237.27934265137,15,next_close
2019-08-06,98607.06720998764,3744.970774440764,0.03797872587028373,94862.09643554688,15,next_close
2019-08-07,99320.3520076561,3744.970774440764,0.03770597565091275,95575.38123321533,15,next_close
2019-08-08,103249.78095510483,3744.970774440764,0.036270980333306044,99504.81018066406,15,next_close
2019-08-09,103090.53850820541,3744.970774440764,0.0363270075860811,99345.56773376465,15,next_close
2019-08-12,101047.78695180893,3744.970774440764,0.0370613834049309,97302.81617736816,15,next_close
2019-08-13,102658.97948720932,3744.970774440764,0.03647971948627606,98914.00871276855,15,next_close
2019-08-14,99210.05050161362,3744.970774440764,0.0377478970679473,95465.07972717285,15,next_close
2019-08-15,100246.93578603744,3744.970774440764,0.03735745880985192,96501.96501159668,15,next_close
2019-08-16,101785.77936056137,3744.970774440764,0.03679267180511286,98040.8085861206,15,next_close
2019-08-19,102412.78151205063,3744.970774440764,0.03656741589427589,98667.81073760986,15,next_close
2019-08-20,102144.63319662094,3744.970774440764,0.03666341203880942,98399.66242218018,15,next_close
2019-08-21,103421.77926900864,3744.970774440764,0.036210658924169005,99676.80849456787,15,next_close
2019-08-22,103402.87164571762,3744.970774440764,0.03621728018610458,99657.90087127686,15,next_close
2019-08-23,101006.53028371811,3744.970774440764,0.037076521329081236,97261.55950927734,15,next_close
2019-08-26,102330.64156606674,3744.970774440764,0.036596768251696485,98585.67079162598,15,next_close
2019-08-27,102213.57785299301,3744.970774440764,0.03663868199415646,98468.60707855225,15,next_close
2019-08-28,102208.79737356186,3744.970774440764,0.036640395647679035,98463.8265991211,15,next_close
2019-08-29,103248.61487081528,3744.970774440764,0.03627138997580233,99503.64409637451,15,next_close
2019-08-30,103029.83652761459,3744.970774440764,0.03634841033099201,99284.86575317383,15,next_close
2019-09-03,102014.3118228531,3538.147920570377,0.03468285829065179,98476.16390228271,15,next_close
2019-09-04,103151.62466617585,3538.147920570377,0.03430045752571226,99613.47674560547,15,next_close
2019-09-05,103292.9301166153,3538.147920570377,0.03425353426004946,99754.78219604492,15,next_close
2019-09-06,102713.89093967438,3538.147920570377,0.03444663509678931,99175.743019104,15,next_close
2019-09-09,97812.9271945572,3538.147920570377,0.036172600310107654,94274.77927398682,15,next_close
