date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,AMD,0.0752376744232845,0.07509466583231005,202.0,34.88999938964844
2019-11-01,2019-10-31,COST,0.0685916454853303,0.06615388092573683,23.0,269.9421691894531
2019-11-01,2019-10-31,DG,0.0638693226437244,0.06524180169536448,42.0,145.78736877441406
2019-11-01,2019-10-31,TAL,0.0604886138738762,0.060582127098928865,133.0,42.75
2019-11-01,2019-10-31,BLD,0.0603876031252161,0.061096659103037035,52.0,110.2699966430664
2019-11-01,2019-10-31,HD,0.0594155176975816,0.05785780223585957,27.0,201.11358642578125
2019-11-01,2019-10-31,KLAC,0.058219764272357,0.058216399422807444,343.0,15.929218292236328
2019-11-01,2019-10-31,AZO,0.0554446885650878,0.049281029729985645,4.0,1156.280029296875
2019-11-01,2019-10-31,LPX,0.0540666374683957,0.053894425646885145,187.0,27.048643112182617
2019-11-01,2019-10-31,RMD,0.0508980231340348,0.050340186343062816,34.0,138.9565887451172
2019-11-01,2019-10-31,MA,0.0491216689292556,0.04871446966225272,17.0,268.9380798339844
2019-11-01,2019-10-31,CRUS,0.0487278489351761,0.04862009400846111,63.0,72.43000030517578
2019-12-02,2019-11-29,LRCX,0.0923317669381005,0.0920670920462062,352.0,24.341856002807617
2019-12-02,2019-11-29,RNG,0.0838648680087462,0.0832936087386861,47.0,164.93231201171875
2019-12-02,2019-11-29,AAPL,0.0823919286956927,0.08202957311673637,120.0,63.6181640625
2019-12-02,2019-11-29,CPRT,0.0769759867877918,0.07726468727531621,327.0,21.989999771118164
2019-12-02,2019-11-29,CRUS,0.0713109312779795,0.07080960535801509,93.0,70.86000061035156
2019-12-02,2019-11-29,PCTY,0.06805482073686,0.06701725018033008,53.0,117.68000030517578
2019-12-02,2019-11-29,LULU,0.0675033449887542,0.0654298847575904,27.0,225.52999877929688
2019-12-02,2019-11-29,ROKU,0.0637058331680704,0.06433142304145714,44.0,136.07000732421875
2019-12-02,2019-11-29,MA,0.0601404203344445,0.059331782522361806,20.0,276.0891418457031
2019-12-02,2019-11-29,RH,0.0572128915638685,0.05566747665115311,26.0,199.25999450683594
2019-12-02,2019-11-29,BLDR,0.055997444099826,0.055916976678339406,207.0,25.139999389648438
2019-12-02,2019-11-29,DXCM,0.0534327417535049,0.052932649938517366,88.0,55.97999954223633
2019-12-02,2019-11-29,BIO,0.0498373946870175,0.04792460075596202,12.0,371.67999267578125
2019-12-02,2019-11-29,JBL,0.0440361912062699,0.043986326427330455,109.0,37.55632781982422
2019-12-02,2019-11-29,PODD,0.0432034357530727,0.042999503302409314,22.0,181.89999389648438
2020-01-02,2019-12-31,LRCX,0.106615850344991,0.10675346104820618,380.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.098127781479123,0.09742608703023793,113.0,85.0
2020-01-02,2019-12-31,CPRT,0.0843367625029321,0.08438915084798747,356.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.074811224021774,0.07557127869915277,103.0,72.3338623046875
2020-01-02,2019-12-31,TER,0.0746343131193944,0.07436139251662653,108.0,67.88063049316406
2020-01-02,2019-12-31,AMD,0.0643043980949397,0.06424644179735878,129.0,49.099998474121094
2020-01-02,2019-12-31,MCO,0.057876189933495,0.05571920237738642,24.0,228.88417053222656
2020-01-02,2019-12-31,PFGC,0.057876189933495,0.05756203049694553,110.0,51.59000015258789
2020-01-02,2019-12-31,QRVO,0.0538988726387654,0.05292959951351968,45.0,115.95999908447266
2020-01-02,2019-12-31,MU,0.0514629157956652,0.05150738455232851,94.0,54.021141052246094
2020-01-02,2019-12-31,RH,0.0501500473713117,0.05148722725304401,24.0,211.5
2020-01-02,2019-12-31,SWKS,0.0495143744048376,0.049199279217349144,47.0,103.2007827758789
2020-01-02,2019-12-31,TGT,0.0489686469411313,0.048143755396878665,45.0,105.47500610351562
2020-01-02,2019-12-31,AMAT,0.0487683517577695,0.04876254394960661,82.0,58.6265869140625
2020-01-02,2019-12-31,RNG,0.0486540816603745,0.0490251619683659,28.0,172.6168212890625
2020-02-03,2020-01-31,RNG,0.1051172220057692,0.10442539171903394,50.0,205.07901000976562
2020-02-03,2020-01-31,CPRT,0.1039992919915481,0.10393707089771514,405.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.0887086342843958,0.08806237329080675,60.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.0842654438300039,0.08440108235665367,289.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0674677918528004,0.06748638150650033,138.0,48.02000045776367
2020-02-03,2020-01-31,FICO,0.0651596814258621,0.06352167767085724,15.0,415.8299865722656
2020-02-03,2020-01-31,MCO,0.0554510699948982,0.057889935862915846,23.0,247.14984130859375
2020-02-03,2020-01-31,DXCM,0.0551800264739768,0.054929990939963404,91.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.0541322809215196,0.05401550140615378,102.0,52.0
2020-02-03,2020-01-31,PFGC,0.0531831305599752,0.05332299559944679,100.0,52.36000061035156
2020-02-03,2020-01-31,ADBE,0.0515713924777843,0.051041797331757684,14.0,358.0
2020-02-03,2020-01-31,NVDA,0.0478884298491211,0.047942883168881234,788.0,5.974245071411133
2020-02-03,2020-01-31,MSCI,0.0468572527813298,0.04459236876505224,16.0,273.6690368652344
2020-02-03,2020-01-31,RMD,0.0457277059720708,0.04553459454219539,29.0,154.18019104003906
2020-02-03,2020-01-31,SHOP,0.0452906455789439,0.044934154627380984,94.0,46.93899917602539
2020-03-02,2020-02-28,RNG,0.0929257964134454,0.09493991974758893,39.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.0826469382235119,0.08274641017176701,1182.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0780284530605516,0.07773066576571719,154.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.0708024763023077,0.07107470922663935,250.0,27.92307472229004
2020-03-02,2020-02-28,MSCI,0.0696486896871161,0.06923851162087191,23.0,295.6705322265625
2020-03-02,2020-02-28,AMD,0.0695174318794134,0.06958282585221402,144.0,47.459999084472656
2020-03-02,2020-02-28,NOW,0.0668217683702137,0.06662367284058253,95.0,68.87999725341797
2020-03-02,2020-02-28,DXCM,0.0605757761459586,0.06109237333685099,84.0,71.43250274658203
2020-03-02,2020-02-28,CHTR,0.0590545968843248,0.05567683070137845,11.0,497.1300048828125
2020-03-02,2020-02-28,AMAT,0.0572547152981539,0.05675659096602418,98.0,56.88246154785156
2020-03-02,2020-02-28,GPN,0.0558054748167087,0.05562203583954614,30.0,182.1016082763672
2020-03-02,2020-02-28,JD,0.0555706282605077,0.05562243945804289,144.0,37.9381103515625
2020-03-02,2020-02-28,ADBE,0.0537385163985772,0.0513546806307259,14.0,360.2799987792969
2020-03-02,2020-02-28,TYL,0.0500272065282426,0.0472751571659874,14.0,331.6600036621094
2020-03-02,2020-02-28,Z,0.0475815317309661,0.04763313958506063,86.0,54.400001525878906
2020-04-01,2020-03-31,NVDA,0.0823113353113435,0.08246405442106748,1095.0,6.045971393585205
2020-04-01,2020-03-31,AMD,0.0750584377200131,0.07559324807571208,139.0,43.65999984741211
2020-04-01,2020-03-31,JD,0.0744978193486226,0.07456211581446173,167.0,35.84406661987305
2020-04-01,2020-03-31,RNG,0.0729989075731051,0.07323276626439673,28.0,209.97274780273438
2020-04-01,2020-03-31,VRTX,0.0710100453838896,0.07021542079868444,25.0,225.47999572753906
2020-04-01,2020-03-31,TSLA,0.068882993327731,0.06878156785090601,172.0,32.104000091552734
2020-04-01,2020-03-31,DOCU,0.0669106074791706,0.06653113394903692,58.0,92.08999633789062
2020-04-01,2020-03-31,MRNA,0.0642053913031954,0.06393639228804006,173.0,29.670000076293945
2020-04-01,2020-03-31,RGEN,0.0622229455606048,0.062274491324209105,53.0,94.33000183105469
2020-04-01,2020-03-31,NOW,0.0581609991027349,0.05850418058102586,86.0,54.61399841308594
2020-04-01,2020-03-31,MSFT,0.05808495923624,0.057468990789772856,32.0,144.17803955078125
2020-04-01,2020-03-31,DXCM,0.0573650612818677,0.057924702080679305,73.0,63.70249938964844
2020-04-01,2020-03-31,VEEV,0.0558641599104976,0.055452244615021136,29.0,153.50999450683594
2020-04-01,2020-03-31,ADBE,0.0514808315475485,0.05252691392469222,14.0,301.2099914550781
2020-04-01,2020-03-31,LRCX,0.050945505913435,0.05125778851267813,197.0,20.888591766357422
2020-05-01,2020-04-30,NVDA,0.078434319009811,0.07853636262674515,1067.0,7.033691883087158
2020-05-01,2020-04-30,SE,0.0744403091921837,0.07452266797778517,130.0,54.779998779296875
2020-05-01,2020-04-30,DXCM,0.0721802291292763,0.07147746599316339,80.0,85.37999725341797
2020-05-01,2020-04-30,AMZN,0.0690240294924863,0.06817917106778654,57.0,114.302001953125
2020-05-01,2020-04-30,AMD,0.0688133174746948,0.0689006643403823,132.0,49.880001068115234
2020-05-01,2020-04-30,VEEV,0.0685188618042468,0.06680795179005543,34.0,187.77000427246094
2020-05-01,2020-04-30,MRNA,0.0668483695253105,0.06721021028458761,134.0,47.93000030517578
2020-05-01,2020-04-30,CNC,0.0661859449279739,0.06594891172041184,97.0,64.97000122070312
2020-05-01,2020-04-30,CHTR,0.0622005678124437,0.058665020769492586,11.0,509.6400146484375
2020-05-01,2020-04-30,RNG,0.0620005500375487,0.06369377529339068,28.0,217.378173828125
2020-05-01,2020-04-30,BIO,0.0576816542745811,0.05422216557413016,12.0,431.7900085449219
2020-05-01,2020-04-30,RGEN,0.0570664389615487,0.05789639539802184,49.0,112.91000366210938
2020-05-01,2020-04-30,MSCI,0.0569897689707596,0.05647176790639673,18.0,299.80291748046875
2020-05-01,2020-04-30,DG,0.0550520977830758,0.054703444516344714,33.0,158.40821838378906
2020-05-01,2020-04-30,VRTX,0.0545635416040582,0.05601600650935061,21.0,254.89999389648438
2020-06-01,2020-05-29,NVDA,0.0875477801962102,0.08760493449397655,1106.0,8.761646270751953
2020-06-01,2020-05-29,DOCU,0.0763717518776403,0.0758628928144341,57.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.0747938430189685,0.07530175556867459,101.0,82.47000122070312
2020-06-01,2020-05-29,PDD,0.0728446194352176,0.0725286135995379,122.0,65.76000213623047
2020-06-01,2020-05-29,NOW,0.0703702491516357,0.07000954276923607,101.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0655905947584721,0.06590430424998822,77.0,94.67500305175781
2020-06-01,2020-05-29,AMD,0.0644118273853484,0.06448328787423366,133.0,53.630001068115234
2020-06-01,2020-05-29,ADBE,0.0617293410207552,0.05988868212627352,17.0,389.67999267578125
2020-06-01,2020-05-29,VRTX,0.0600378025166548,0.05960083990874385,23.0,286.6400146484375
2020-06-01,2020-05-29,AAPL,0.0592202428892708,0.05916134473257589,84.0,77.90602111816406
2020-06-01,2020-05-29,INTC,0.0566872578446548,0.05633388475927204,113.0,55.14466857910156
2020-06-01,2020-05-29,VEEV,0.0562326630078312,0.05740510586676853,29.0,218.9600067138672
2020-06-01,2020-05-29,WST,0.055629383416164,0.05477704871532677,29.0,208.93582153320312
2020-06-01,2020-05-29,TYL,0.0547305644374439,0.05436536033369567,16.0,375.8500061035156
2020-06-01,2020-05-29,CIEN,0.0538020790437318,0.05366382428166318,106.0,56.0
2020-07-01,2020-06-30,NVDA,0.0799958033063814,0.08015135973053586,1025.0,9.486056327819824
2020-07-01,2020-06-30,ZM,0.0780044223711364,0.07689914901340779,36.0,259.1300048828125
2020-07-01,2020-06-30,PDD,0.0734981554893852,0.07396098398631404,105.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.0703316445958072,0.07006330524908115,138.0,61.59000015258789
2020-07-01,2020-06-30,TWLO,0.0690431849220874,0.06759278805730558,36.0,227.77000427246094
2020-07-01,2020-06-30,NOW,0.0678486352463035,0.06802739167117856,99.0,83.35800170898438
2020-07-01,2020-06-30,DOCU,0.0646874324708034,0.06490975855471592,44.0,178.9600067138672
2020-07-01,2020-06-30,DXCM,0.0644074222700681,0.06433152816884259,78.0,100.05249786376953
2020-07-01,2020-06-30,ETSY,0.0639686333359387,0.06325491226904997,69.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.0619930404109718,0.06227288745544978,66.0,114.45999908447266
2020-07-01,2020-06-30,VRTX,0.0570767252811222,0.05663743518919046,24.0,286.2799987792969
2020-07-01,2020-06-30,TSLA,0.0568137208900838,0.05660729661426032,92.0,74.64199829101562
2020-07-01,2020-06-30,WST,0.0548421098283567,0.05479943543981017,30.0,221.59170532226562
2020-07-01,2020-06-30,MELI,0.0545475325154886,0.048329174659771726,6.0,977.1400146484375
2020-07-01,2020-06-30,XYZ,0.0529415370660647,0.052546943683654486,55.0,115.9000015258789
2020-08-03,2020-07-31,NVDA,0.0861346313338905,0.08612444452893664,1100.0,10.959481239318848
2020-08-03,2020-07-31,SE,0.0782979531869534,0.0777664247926,82.0,132.75
2020-08-03,2020-07-31,ZM,0.0756530425257598,0.07466948435370495,39.0,268.0
2020-08-03,2020-07-31,TWLO,0.0755374019452063,0.0736398821550666,36.0,286.3299865722656
2020-08-03,2020-07-31,DOCU,0.0743858608718517,0.07436143303738288,46.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0727129335278777,0.0727204470036092,106.0,96.02999877929688
2020-08-03,2020-07-31,WST,0.0657433422963045,0.06473688739017082,33.0,274.595947265625
2020-08-03,2020-07-31,AMD,0.0642422186202036,0.06381090241085541,115.0,77.66999816894531
2020-08-03,2020-07-31,VEEV,0.0626882069517302,0.061280985207977354,32.0,268.05999755859375
2020-08-03,2020-07-31,DXCM,0.0626531096289094,0.06259950915954296,79.0,110.9175033569336
2020-08-03,2020-07-31,TSLA,0.0545467091089051,0.055166260828483506,78.0,99.0
2020-08-03,2020-07-31,MELI,0.0535688242327484,0.05026345027453755,6.0,1172.6199951171875
2020-08-03,2020-07-31,TAL,0.0499962042310401,0.04974693729210807,86.0,80.97000122070312
2020-08-03,2020-07-31,SAM,0.0490601855348531,0.04674029716115011,8.0,817.8200073242188
2020-08-03,2020-07-31,MRNA,0.0447793760037655,0.04512446018805543,81.0,77.9800033569336
2020-09-01,2020-08-31,DOCU,0.0839687311794722,0.08250066268530788,49.0,268.79998779296875
2020-09-01,2020-08-31,NVDA,0.0793784334819564,0.07947403582038219,922.0,13.761387825012207
2020-09-01,2020-08-31,SE,0.0781942921353984,0.07905061272135952,78.0,161.8000030517578
2020-09-01,2020-08-31,ZM,0.0736347486633535,0.07453785423778175,26.0,457.69000244140625
2020-09-01,2020-08-31,TSLA,0.0708869795611125,0.07141389048672363,72.0,158.35000610351562
2020-09-01,2020-08-31,AMD,0.0689136739287311,0.06870934033100047,119.0,92.18000030517578
2020-09-01,2020-08-31,SAM,0.0673887777385447,0.06618167910073523,12.0,880.489990234375
2020-09-01,2020-08-31,ADBE,0.0621859921162976,0.05952472829330107,18.0,527.9500122070312
2020-09-01,2020-08-31,VEEV,0.0604183794320579,0.05894507987488039,32.0,294.0799865722656
2020-09-01,2020-08-31,PDD,0.0585976700465074,0.05894207637604369,103.0,91.36000061035156
2020-09-01,2020-08-31,META,0.0584406638839857,0.05686774615195439,31.0,292.8681945800781
2020-09-01,2020-08-31,XYZ,0.0539414144905768,0.053239464122718294,51.0,166.66000366210938
2020-09-01,2020-08-31,CRM,0.0518147523945551,0.050219614974294384,29.0,276.46697998046875
2020-09-01,2020-08-31,ODFL,0.0518147523945551,0.05163543598741236,83.0,99.3202133178711
2020-09-01,2020-08-31,CHWY,0.0504207385528949,0.05044722350911336,116.0,69.43000030517578
2020-10-01,2020-09-30,SE,0.0938510015337595,0.0932201248345851,87.0,160.0
2020-10-01,2020-09-30,AMD,0.0753944702275967,0.07501487789134426,132.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.0751898303810468,0.07486460162664497,108.0,103.51000213623047
2020-10-01,2020-09-30,ZM,0.0720734952055817,0.07439374319113361,23.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.0718734161981751,0.07198931906649832,793.0,13.555777549743652
2020-10-01,2020-09-30,TSLA,0.0681636908212033,0.06902896960650516,69.0,149.3866729736328
2020-10-01,2020-09-30,SAM,0.0662304790344386,0.07018993089647065,12.0,873.4199829101562
2020-10-01,2020-09-30,ETSY,0.0628581695430691,0.06261546344546581,71.0,131.69000244140625
2020-10-01,2020-09-30,XYZ,0.0602310844816776,0.059802654117025296,53.0,168.49000549316406
2020-10-01,2020-09-30,TAL,0.0588480767555339,0.05858643596235405,114.0,76.73999786376953
2020-10-01,2020-09-30,DOCU,0.058595064204073,0.05953765641856736,40.0,222.25999450683594
2020-10-01,2020-09-30,JD,0.0534077131557355,0.05301671686771603,115.0,68.84058380126953
2020-10-01,2020-09-30,MRNA,0.0532010904565582,0.05299476945445577,113.0,70.02999877929688
2020-10-01,2020-09-30,MELI,0.0513257095539276,0.04481557364084974,6.0,1115.3399658203125
2020-10-01,2020-09-30,BIO,0.0487567084476227,0.045341210405004086,13.0,520.8099975585938
2020-11-02,2020-10-30,ZM,0.0999372149906687,0.0976980858530272,31.0,453.0
2020-11-02,2020-10-30,MELI,0.0952514355450579,0.09304700744680701,11.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.0827539748398618,0.08287737999114693,951.0,12.526488304138184
2020-11-02,2020-10-30,PCTY,0.074808111086513,0.07411390745873464,59.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.0703148154701103,0.06956497678540788,33.0,303.0055236816406
2020-11-02,2020-10-30,ALGN,0.0601192797663078,0.05740915708222496,18.0,458.44000244140625
2020-11-02,2020-10-30,SAM,0.0600505523872248,0.06503924935583674,9.0,1038.739990234375
2020-11-02,2020-10-30,RGEN,0.0592630126809691,0.05918376510504831,50.0,170.13999938964844
2020-11-02,2020-10-30,GOOG,0.0582435991399215,0.05831037236055503,104.0,80.59095764160156
2020-11-02,2020-10-30,PWR,0.0557999693672855,0.055842696304415976,122.0,65.79310607910156
2020-11-02,2020-10-30,SE,0.0551725446045216,0.0555417403306356,50.0,159.6699981689453
2020-11-02,2020-10-30,DAR,0.051960728653383,0.05184962591894351,170.0,43.84000015258789
2020-11-02,2020-10-30,DOCU,0.0509431625168632,0.05188385387755974,37.0,201.55999755859375
2020-11-02,2020-10-30,VEEV,0.0480122552334626,0.04661930457677833,25.0,268.0400085449219
2020-11-02,2020-10-30,GOOGL,0.0473693437178485,0.04704495930221675,84.0,80.50218200683594
2020-12-01,2020-11-30,ZM,0.0943910336793701,0.09294308043030113,35.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.0881136207158249,0.08816482584904568,306.0,44.084144592285156
2020-12-01,2020-11-30,DOCU,0.0723917150990144,0.07190051113884598,51.0,215.7100067138672
2020-12-01,2020-11-30,ROKU,0.0721256741082497,0.07095786406960153,38.0,285.7099914550781
2020-12-01,2020-11-30,NVDA,0.071330489655775,0.07153819006691782,821.0,13.332244873046875
2020-12-01,2020-11-30,MELI,0.0697160078968675,0.07956079800807318,8.0,1521.6600341796875
2020-12-01,2020-11-30,CHWY,0.0688971403739459,0.0689358507674068,140.0,75.33999633789062
2020-12-01,2020-11-30,PDD,0.0684525243343789,0.06782112333082368,76.0,136.5399932861328
2020-12-01,2020-11-30,AAPL,0.0574654587005686,0.05689029930025085,73.0,119.24051666259766
2020-12-01,2020-11-30,GOOG,0.0548191067117165,0.05533331627738477,95.0,89.1192626953125
2020-12-01,2020-11-30,TSLA,0.0533069284208648,0.05223141178073329,41.0,194.9199981689453
2020-12-01,2020-11-30,Z,0.0526236176157885,0.05254205486010767,75.0,107.19000244140625
2020-12-01,2020-11-30,DDOG,0.0510463671028883,0.05064683302537886,81.0,95.66999816894531
2020-12-01,2020-11-30,TER,0.0486786847435472,0.04862573471593143,66.0,112.72772216796875
2020-12-01,2020-11-30,TWLO,0.0466416308411988,0.04508816153364689,22.0,313.5799865722656
2021-01-04,2020-12-31,MELI,0.0970204771213605,0.09110998131173974,9.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0848290030695098,0.08437981623476742,43.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.0794723581738045,0.07641658561965828,13.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.0745089011024961,0.07515301814042148,73.0,166.77999877929688
2021-01-04,2020-12-31,ZG,0.0729861316101321,0.0724673700651072,86.0,136.50999450683594
2021-01-04,2020-12-31,Z,0.0712650748134527,0.07103467701864523,88.0,130.77000427246094
2021-01-04,2020-12-31,AAPL,0.0693534311902953,0.06907898599634472,89.0,125.74083709716797
2021-01-04,2020-12-31,SE,0.062533031517505,0.061721826449234685,51.0,196.05999755859375
2021-01-04,2020-12-31,TTWO,0.0619335172325319,0.061052639831262,49.0,201.85000610351562
2021-01-04,2020-12-31,TWLO,0.0610396602035519,0.05989499736380543,29.0,334.5899963378906
2021-01-04,2020-12-31,XYZ,0.0555923876355196,0.054606731166826766,40.0,221.16000366210938
2021-01-04,2020-12-31,ZS,0.0488826333123977,0.04841668266060793,40.0,196.08999633789062
2021-01-04,2020-12-31,MU,0.043574227810553,0.043242313151942186,97.0,72.22001647949219
2021-01-04,2020-12-31,AMAT,0.0435185062973122,0.04354037228668792,85.0,82.98385620117188
2021-01-04,2020-12-31,LAD,0.043490658909577,0.04232603733918904,25.0,274.276123046875
2021-02-01,2021-01-29,PDD,0.0958158588475041,0.09518550642031649,97.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.0905188038786367,0.08957797995608185,68.0,233.52999877929688
2021-02-01,2021-01-29,ROKU,0.0801844406035479,0.08217123376974748,35.0,416.20001220703125
2021-02-01,2021-01-29,Z,0.0789223907638508,0.0788549382768186,102.0,137.0500030517578
2021-02-01,2021-01-29,ZG,0.0740849777419253,0.07346374426743739,89.0,146.3300018310547
