date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,MA,27.0,261.7198486328125,7066.4359130859375,0.06996018864559514,258.1299472384983,96.92733764648347,2019-08-23
2019-08-23,PAYC,38.0,242.64273071289062,9220.423767089844,0.09128542225131897,222.67992601896586,758.5865783691406,2019-08-23
2019-08-30,OLED,23.0,193.4066925048828,4448.353927612305,0.043175395376076654,196.6540985107422,-74.69033813476562,2019-08-30
2019-08-30,PODD,52.0,154.1699981689453,8016.839904785156,0.07781085727178108,122.55999755859375,1643.7200317382812,2019-08-30
2019-08-30,V,35.0,172.3107147216797,6030.875015258789,0.058535228420384444,170.4923858642578,63.641510009765625,2019-08-30
2019-08-30,EPAM,30.0,191.3300018310547,5739.900054931641,0.055711046900411246,193.74000549316406,-72.30010986328125,2019-08-30
2019-08-30,MKTX,16.0,370.326904296875,5925.23046875,0.05750985023801226,316.46807861328125,861.7412109375,2019-08-30
2019-08-30,EW,65.0,73.94667053222656,4806.533584594727,0.04665186072877495,71.69000244140625,146.6834259033203,2019-08-30
2019-08-30,MELI,14.0,594.5999755859375,8324.399658203125,0.0807960095711884,619.3099975585938,-345.9403076171875,2019-08-30
2019-08-30,SNPS,50.0,141.80999755859375,7090.4998779296875,0.06881986924272422,132.52000427246094,464.4996643066406,2019-08-30
2019-08-30,HEI,58.0,143.59153747558594,8328.309173583984,0.08083395503934229,132.2105194617962,660.0990447998047,2019-08-30
2019-08-30,RGEN,72.0,92.80999755859375,6682.31982421875,0.06485810372442666,86.05000305175781,486.7196044921875,2019-08-30
2019-08-30,TWLO,38.0,130.47000122070312,4957.860046386719,0.048120624214111875,136.86000061035156,-242.81997680664062,2019-08-30
2019-08-30,CDNS,96.0,68.4800033569336,6574.080322265625,0.06380753909576092,73.31770706176758,-464.4195556640625,2019-08-30
2019-08-30,SE,180.0,32.119998931884766,5781.599807739258,0.05611578162787479,34.27000045776367,-387.0002746582031,2019-08-30
2019-08-30,MA,27.0,270.84515380859375,7312.819152832031,0.07097768373991364,258.1299472384983,343.3105773925772,2019-08-30
2019-08-30,PAYC,38.0,243.82223510742188,9265.244934082031,0.08992778447822454,222.67992601896586,803.4077453613281,2019-08-30
2019-09-06,SBAC,30.0,239.59963989257812,7187.989196777344,0.06998069229992437,242.78665161132812,-95.6103515625,2019-09-06
2019-09-06,RNG,48.0,135.1611785888672,6487.736572265625,0.0631631857474466,140.3240203857422,-247.81640625,2019-09-06
2019-09-06,BFAM,40.0,165.35000610351562,6614.000244140625,0.0643924612691884,163.36000061035156,79.6002197265625,2019-09-06
2019-09-06,EL,36.0,189.56658935546875,6824.397216796875,0.06644084022486267,182.6626739501953,248.54095458984375,2019-09-06
2019-09-06,AMT,33.0,191.62582397460938,6323.652191162109,0.06156569606418764,195.95114135742188,-142.7354736328125,2019-09-06
2019-09-06,ROKU,37.0,169.86000061035156,6284.820022583008,0.061187634555429214,156.8800048828125,480.2598419189453,2019-09-06
2019-09-06,PG,53.0,103.61517333984375,5491.604187011719,0.05346505849181618,102.34181213378906,67.48814392089844,2019-09-06
2019-09-06,RGLD,41.0,120.43844604492188,4937.976287841797,0.04807505822890065,126.48912048339844,-248.07765197753906,2019-09-06
2019-09-06,PODD,34.0,157.00999450683594,5338.339813232422,0.05197291003577812,122.55999755859375,1171.2998962402344,2019-09-06
2019-09-06,MKTX,22.0,390.61187744140625,8593.461303710938,0.0836640616482733,332.29732998934657,1282.9200439453134,2019-09-06
2019-09-06,EW,119.0,75.43000030517578,8976.170036315918,0.08739003025002505,72.22546476476333,381.33972930908203,2019-09-06
2019-09-06,PAYC,35.0,243.3348388671875,8516.719360351562,0.08291691885524595,222.67992601896586,722.9219496877577,2019-09-06
2019-09-06,HEI,38.0,141.79510498046875,5388.2139892578125,0.05245847411644061,132.2105194617962,364.2142497095574,2019-09-06
2019-09-06,MA,26.0,280.4808654785156,7292.502502441406,0.07099821100852285,258.1299472384983,581.1238742404512,2019-09-06
2019-09-06,HUBS,26.0,189.16000366210938,4918.160095214844,0.04788213210716906,197.83999633789062,-225.6798095703125,2019-09-06
2019-09-13,PG,53.0,102.98272705078125,5458.084533691406,0.05823585409917129,102.34181213378906,33.96849060058594,2019-09-13
2019-09-13,SBAC,30.0,222.37713623046875,6671.3140869140625,0.07118058934725165,242.78665161132812,-612.2854614257812,2019-09-13
2019-09-13,RNG,48.0,126.72918701171875,6083.0009765625,0.06490349410484947,140.3240203857422,-652.552001953125,2019-09-13
2019-09-13,BFAM,40.0,155.39999389648438,6215.999755859375,0.06632254459017832,163.36000061035156,-318.4002685546875,2019-09-13
2019-09-13,EL,36.0,178.38653564453125,6421.915283203125,0.0685195912890931,182.6626739501953,-153.94097900390625,2019-09-13
2019-09-13,AMT,33.0,177.43862915039062,5855.474761962891,0.06247586892693779,195.95114135742188,-610.9129028320312,2019-09-13
2019-09-13,ROKU,37.0,147.5500030517578,5459.350112915039,0.0582493573871038,156.8800048828125,-345.21006774902344,2019-09-13
2019-09-13,RGLD,41.0,112.22886657714844,4601.383529663086,0.04909515384631816,126.48912048339844,-584.67041015625,2019-09-13
2019-09-13,PODD,34.0,143.24000549316406,4870.160186767578,0.05196290682665065,122.55999755859375,703.1202697753906,2019-09-13
2019-09-13,MKTX,22.0,307.61846923828125,6767.6063232421875,0.07220799384988859,332.29732998934657,-542.9349365234366,2019-09-13
2019-09-13,EW,119.0,73.16666412353516,8706.833030700684,0.09289886496111173,72.22546476476333,112.00272369384766,2019-09-13
2019-09-13,PAYC,35.0,204.38101196289062,7153.335418701172,0.07632358846669868,222.67992601896586,-640.461991962633,2019-09-13
2019-09-13,HEI,38.0,124.70344543457031,4738.730926513672,0.05056060256088435,132.2105194617962,-285.2688130345832,2019-09-13
2019-09-13,MA,26.0,265.98406982421875,6915.5858154296875,0.0737868833052471,258.1299472384983,204.20718722873244,2019-09-13
2019-09-13,HUBS,26.0,164.11000061035156,4266.860015869141,0.045525904886945454,197.83999633789062,-876.9798889160156,2019-09-13
2019-09-20,ROKU,37.0,108.05000305175781,3997.850112915039,0.042529027675180416,156.8800048828125,-1806.7100677490234,2019-09-20
2019-09-20,SBAC,30.0,234.47669982910156,7034.300994873047,0.07483071481846289,242.78665161132812,-249.29855346679688,2019-09-20
2019-09-20,RNG,48.0,133.1179656982422,6389.662353515625,0.06797306537077256,140.3240203857422,-345.890625,2019-09-20
2019-09-20,BFAM,40.0,155.07000732421875,6202.80029296875,0.06598523153008747,163.36000061035156,-331.5997314453125,2019-09-20
2019-09-20,EL,36.0,175.72201538085938,6325.9925537109375,0.06729574766213232,182.6626739501953,-249.86370849609375,2019-09-20
2019-09-20,AMT,33.0,185.8339080810547,6132.518966674805,0.06523758057105135,195.95114135742188,-333.8686981201172,2019-09-20
2019-09-20,PG,53.0,103.08390045166016,5463.446723937988,0.05812000709421554,102.34181213378906,39.33068084716797,2019-09-20
2019-09-20,RGLD,41.0,118.11270141601562,4842.620758056641,0.051515676281726284,126.48912048339844,-343.4331817626953,2019-09-20
2019-09-20,HUBS,26.0,160.36000061035156,4169.360015869141,0.044353545654415995,197.83999633789062,-974.4798889160156,2019-09-20
2019-09-20,PODD,34.0,155.8000030517578,5297.200103759766,0.056351479783092934,122.55999755859375,1130.1601867675781,2019-09-20
2019-09-20,MKTX,22.0,314.96685791015625,6929.2708740234375,0.07371340706800208,332.29732998934657,-381.2703857421866,2019-09-20
2019-09-20,EW,119.0,73.22000122070312,8713.180145263672,0.09269058845894412,72.22546476476333,118.34983825683594,2019-09-20
2019-09-20,PAYC,35.0,210.52236938476562,7368.282928466797,0.07838360612144925,222.67992601896586,-425.51448219700796,2019-09-20
2019-09-20,HEI,38.0,126.61905670166016,4811.524154663086,0.051184871406862106,132.2105194617962,-212.47558488516916,2019-09-20
2019-09-20,MA,26.0,261.02685546875,6786.6982421875,0.07219672304188368,258.1299472384983,75.31961398654494,2019-09-20
2019-09-27,SBAC,30.0,216.26792907714844,6488.037872314453,0.07083347436925388,242.78665161132812,-795.5616760253906,2019-09-27
2019-09-27,RNG,48.0,123.44010162353516,5925.1248779296875,0.06468784391138951,140.3240203857422,-810.4281005859375,2019-09-27
2019-09-27,BFAM,40.0,148.50999450683594,5940.3997802734375,0.06485460841322385,163.36000061035156,-594.000244140625,2019-09-27
2019-09-27,EL,36.0,179.76922607421875,6471.692138671875,0.07065501901375128,182.6626739501953,-104.16412353515625,2019-09-27
2019-09-27,AMT,33.0,181.1880340576172,5979.205123901367,0.06527826767159352,195.95114135742188,-487.1825408935547,2019-09-27
2019-09-27,ROKU,37.0,99.73999786376953,3690.3799209594727,0.04028990531321342,156.8800048828125,-2114.18025970459,2019-09-27
2019-09-27,PG,53.0,105.04878234863281,5567.585464477539,0.060784389681131375,102.34181213378906,143.46942138671875,2019-09-27
2019-09-27,RGLD,41.0,116.37071228027344,4771.199203491211,0.05208980328756001,126.48912048339844,-414.854736328125,2019-09-27
2019-09-27,PODD,34.0,163.86000061035156,5571.240020751953,0.0608242884800116,122.55999755859375,1404.2001037597656,2019-09-27
2019-09-27,MKTX,22.0,302.4214782714844,6653.272521972656,0.07263743182940073,332.29732998934657,-657.2687377929678,2019-09-27
2019-09-27,EW,119.0,72.43000030517578,8619.170036315918,0.09410021517550637,72.22546476476333,24.33972930908203,2019-09-27
2019-09-27,PAYC,35.0,201.20306396484375,7042.107238769531,0.07688255408179018,222.67992601896586,-751.6901718942736,2019-09-27
2019-09-27,HEI,38.0,123.81015014648438,4704.785705566406,0.05136473063915529,132.2105194617962,-319.21403398184884,2019-09-27
2019-09-27,MA,26.0,259.0630187988281,6735.638488769531,0.07353666634572516,258.1299472384983,24.259860568576187,2019-09-27
2019-09-27,HUBS,26.0,149.91000366210938,3897.6600952148438,0.0425528968677209,197.83999633789062,-1246.1798095703125,2019-09-27
2019-09-30,RNG,48.0,125.24411010742188,6011.71728515625,0.06499537641524973,140.3240203857422,-723.835693359375,2019-10-04
2019-09-30,BFAM,40.0,152.5,6100.0,0.06594984050763104,163.36000061035156,-434.4000244140625,2019-10-04
2019-09-30,AMT,33.0,182.9669952392578,6037.910842895508,0.06527856673577949,195.95114135742188,-428.47682189941406,2019-10-04
2019-09-30,ROKU,37.0,101.76000213623047,3765.1200790405273,0.04070640470570524,156.8800048828125,-2039.4401016235352,2019-10-04
2019-09-30,RGLD,41.0,114.1654281616211,4680.782554626465,0.0506060431030356,126.48912048339844,-505.2713851928711,2019-10-04
2019-09-30,SBAC,30.0,220.21286010742188,6606.385803222656,0.07142460492695282,242.78665161132812,-677.2137451171875,2019-10-04
2019-09-30,MA,26.0,261.4118347167969,6796.707702636719,0.07348226048620968,258.1299472384983,85.32907443576369,2019-10-04
2019-09-30,HEI,38.0,123.9491195678711,4710.066543579102,0.050922645463831274,132.2105194617962,-313.93319596915353,2019-10-04
2019-09-30,HUBS,26.0,151.61000061035156,3941.8600158691406,0.04261721956557013,197.83999633789062,-1201.9798889160156,2019-10-04
2019-09-30,MKTX,22.0,305.0200500488281,6710.441101074219,0.07254959350027816,332.29732998934657,-600.1001586914053,2019-10-04
2019-09-30,PAYC,35.0,204.21527099609375,7147.534484863281,0.07727520644254528,222.67992601896586,-646.2629258005236,2019-10-04
2019-10-04,ENTG,127.0,46.335384368896484,5884.5938148498535,0.06396992140508286,45.6153564453125,91.44354629516602,2019-10-04
2019-10-04,DG,51.0,146.47117614746094,7470.029983520508,0.08120479441308931,144.71493530273438,89.56828308105469,2019-10-04
2019-10-04,MLM,28.0,250.16310119628906,7004.566833496094,0.07614486299541272,255.9987030029297,-163.3968505859375,2019-10-04
2019-10-04,BLD,74.0,96.5999984741211,7148.399887084961,0.07770843550747195,94.80000305175781,133.1996612548828,2019-10-04
2019-10-04,NEE,122.0,49.381309509277344,6024.519760131836,0.06549102073731412,49.0515251159668,40.23369598388672,2019-10-04
2019-10-04,CPRT,295.0,19.997499465942383,5899.262342453003,0.06412937923470124,19.88249969482422,33.9249324798584,2019-10-04
