trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
e9a3a4e8-8968-4f59-901d-eb2ea234a10c,PANW,2021-09-30,2021-12-31,3.750768802336325,concentrated_alpha,risk_off_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5403269141669234, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,92,4,0.07768502833766044,2026-05-07-style-regime-router,concentrated_champion,0.0434928299946753,0.03419219834298515
2308d253-ce44-4c9e-bdc3-6d155060333e,PANW,2024-01-31,2024-01-31,5.455931297226784,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5806639405488521, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-07-style-regime-router,concentrated_champion,0.04706095768814511,-0.12706095768814507
c00112c4-baf1-496c-a602-aca9b60520b9,PBA,2026-01-30,2026-01-30,2.0233687720735287,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5540178616320314, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.08658534906933468,2026-05-07-style-regime-router,concentrated_champion,-0.01359145925428995,0.10017680832362463
05e773e3-0d29-428d-a848-124ed76094b2,PEG,2019-05-31,2019-05-31,2.9336615068898912,concentrated_alpha,risk_off_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4155384702013226, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.005619954684914719,2026-05-07-style-regime-router,concentrated_champion,0.08011805644118142,-0.0744981017562667
36431230-1bf4-43e9-a5cd-1d3d01d71965,PEG,2024-07-31,2024-07-31,2.136664362151913,concentrated_alpha,systemic_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5748806831943093, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.008999935348364962,2026-05-07-style-regime-router,concentrated_champion,0.01510094222535563,-0.006101006876990667
660599ca-b676-4567-b78c-abc155fc1f63,PEG,2026-02-27,2026-02-27,2.412811574804317,concentrated_alpha,risk_off_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4756032139630778, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.05657827013290484,2026-05-07-style-regime-router,concentrated_champion,-0.044509868315890655,-0.012068401817014185
673c6ee2-d571-48f6-b99f-289a233ea615,PFGC,2024-09-30,2024-10-31,1.975198203881018,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4843225775135418, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,31,2,0.1292839003183468,2026-05-07-style-regime-router,concentrated_champion,0.05927742500547373,0.07000647531287307
dc1d7461-87ef-4f78-b58c-836f5dcee647,PLNT,2025-11-28,2025-11-28,1.4320817415931222,concentrated_alpha,growth_reentry_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4892125245103812, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.014046439698242374,2026-05-07-style-regime-router,concentrated_champion,0.006728678938970667,-0.02077511863721304
62d8d6df-c789-4a84-a065-ea7509d1eaac,PPL,2025-08-29,2025-09-30,3.484089097054212,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.52683944900927, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,32,2,0.009641036286601734,2026-05-07-style-regime-router,concentrated_champion,0.06802700941775752,-0.05838597313115579
6cb0d6cb-4948-4751-b5b9-f80ef89ca22f,PR,2025-07-31,2025-07-31,2.2283087217467106,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.412556321818957, ""portfolio_risk_entry_block_score"": 0.24375, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.012847883003183957,2026-05-07-style-regime-router,concentrated_champion,0.028459396506257617,-0.01561151350307366
6a6ccb34-02e0-4fe7-aafa-5d7beb747764,PR,2026-02-27,2026-02-27,2.9468369208282708,concentrated_alpha,risk_off_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.565894269233157, ""portfolio_risk_entry_block_score"": 0.325, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.10912313315133249,2026-05-07-style-regime-router,concentrated_champion,-0.044509868315890655,0.15363300146722314
95bf8ac5-7ffb-466b-9122-28fca18f2764,RNG,2020-02-28,2020-02-28,3.999418615981196,concentrated_alpha,risk_off_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.570411008839942, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-07-style-regime-router,concentrated_champion,-0.20054494325665084,0.12054494325665088
fcc3fc21-b09e-47e6-8ada-0e1dd7d8105a,RYAN,2024-11-29,2024-11-29,2.2190897197307518,concentrated_alpha,growth_reentry_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5558924925194948, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-07-style-regime-router,concentrated_champion,-0.02953457413823035,-0.05046542586176961
c1580e24-820f-4994-8d9f-9dc195a50564,SAM,2021-02-26,2021-02-26,2.616988226056215,concentrated_alpha,risk_off_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4704509152130139, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.16891135320636597,2026-05-07-style-regime-router,concentrated_champion,0.03025511171709616,0.1386562414892698
dd8ce532-d3f5-4e63-952b-fb7061aba3a4,SE,2020-04-30,2020-04-30,1.423677461964305,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6301096512458829, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.48599003039582533,2026-05-07-style-regime-router,concentrated_champion,0.07949242416213598,0.40649760623368936
b522a322-e3f5-4005-8a76-f6d755ce9577,SE,2020-08-31,2020-08-31,3.464309341640652,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6355673443102373, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.0019145057919618402,2026-05-07-style-regime-router,concentrated_champion,-0.04135652814994395,0.04327103394190579
25890b45-a794-4295-98c1-46bf4b62c3b8,SMCI,2024-01-31,2024-03-28,5.181202398862281,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5819421878836597, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,57,3,0.7207407407407407,2026-05-07-style-regime-router,concentrated_champion,0.022869069481614268,0.6978716712591264
71d03f26-84b2-4a9d-b0ad-9f05d745e807,STLD,2023-10-31,2023-10-31,2.3932201435867846,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3961464505809765, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.12097151973644604,2026-05-07-style-regime-router,concentrated_champion,0.08418635820909626,0.036785161527349786
524ceb67-7d1d-41e1-b619-77f93302cd8e,SYY,2026-01-30,2026-01-30,2.886168121137402,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4957681819852352, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.0802425208146933,2026-05-07-style-regime-router,concentrated_champion,-0.01359145925428995,0.09383398006898325
f554d099-ccb0-4f13-8dce-f02672d4ea6d,TECH,2020-11-30,2020-11-30,1.37029133481079,concentrated_alpha,growth_reentry_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4985482701219504, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.034971973184138916,2026-05-07-style-regime-router,concentrated_champion,0.010430176521181167,0.02454179666295775
f2b10952-e07d-4863-bec5-74944b94d6f7,TECH,2021-01-29,2021-01-29,1.3943034704570525,concentrated_alpha,risk_off_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4829079070072729, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.11836800153569982,2026-05-07-style-regime-router,concentrated_champion,0.03390692818493535,0.08446107335076447
2c850c2a-ddbf-4134-99e9-128905cc4a4f,TER,2023-06-30,2023-07-31,3.917565817270232,concentrated_alpha,growth_reentry_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5287699083106138, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,31,2,-0.023516325522579873,2026-05-07-style-regime-router,concentrated_champion,0.013506628751748018,-0.03702295427432789
b99386d3-86f6-4cff-bbae-d2cc9ab2e5c7,TPR,2025-12-31,2025-12-31,3.0184877909647616,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.542954114385544, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,-0.014007084713487772,2026-05-07-style-regime-router,concentrated_champion,0.017200629294871872,-0.031207714008359644
9bb35b62-3b12-421f-aecb-7fdff41c0b27,TSCO,2019-05-31,2019-07-31,1.738970771353563,concentrated_alpha,risk_off_alert,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4918796792501145, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,61,3,0.0033623002576701477,2026-05-07-style-regime-router,concentrated_champion,0.05896263367887933,-0.05560033342120918
a6f1ff03-5a43-4cd3-8a67-0029a2407a5f,TT,2024-06-28,2024-06-28,3.761684167763808,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5370723843054478, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.017999885038616492,2026-05-07-style-regime-router,concentrated_champion,-0.005188955797986838,0.02318884083660333
50b73efc-98e6-4018-914d-1bcd88453630,TW,2024-10-31,2025-01-31,2.5046162423854565,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5476634583899045, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,92,4,0.07501241887423471,2026-05-07-style-regime-router,concentrated_champion,0.02110738723641936,0.05390503163781535
addf1f87-52e8-4ef8-9764-aa8135102bde,TWLO,2020-12-31,2020-12-31,4.157409735383845,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4828160682639308, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.07374631268436582,2026-05-07-style-regime-router,concentrated_champion,0.019783011092645797,0.053963301591720025
200bba40-54c7-4a7d-a69f-08ec7469f93c,UAL,2024-04-30,2024-04-30,3.9290157854418335,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4561670272848045, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",single_period_hold,0,1,0.04085600022917868,2026-05-07-style-regime-router,concentrated_champion,0.05280777301086581,-0.011951772781687131
d12f1e71-a326-449c-a1a8-07ca58553733,V,2019-07-31,2019-08-30,5.849943832797697,concentrated_alpha,balanced,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5705811594517888, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",scheduled_rebalance,30,2,-0.03303932379423691,2026-05-07-style-regime-router,concentrated_champion,-0.004506426143365938,-0.02853289765087097
