date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-11,102110.40545205593,5430.942622466089,0.053186965602796364,96679.46282958984,3,next_close
2019-09-12,103847.3611252737,5430.942622466089,0.05229735800329684,98416.41850280762,3,next_close
2019-09-13,101465.0522568655,5430.942622466089,0.05352525329329451,96034.10963439941,3,next_close
2019-09-16,102143.56251077175,5430.942622466089,0.053169700458541955,96712.61988830566,3,next_close
2019-09-17,101777.83193521023,5430.942622466089,0.053360761564692404,96346.88931274414,3,next_close
2019-09-18,101648.05576638698,5430.942622466089,0.053428888349303726,96217.1131439209,3,next_close
2019-09-19,101690.78542642116,5430.942622466089,0.05340643795494797,96259.84280395508,3,next_close
2019-09-20,99736.17518167019,5430.942622466089,0.05445308698246736,94305.2325592041,3,next_close
2019-09-23,99223.26913003444,5430.942622466089,0.05473456649920202,93792.32650756836,3,next_close
2019-09-24,96812.85399941921,5430.942622466089,0.05609733003531401,91381.91137695312,3,next_close
2019-09-25,98897.29827432155,5430.942622466089,0.0549149745972001,93466.35565185547,3,next_close
2019-09-26,98277.45275430202,5430.942622466089,0.05526132872047148,92846.51013183594,3,next_close
2019-09-27,96413.41457681179,5430.942622466089,0.05632974048584599,90982.4719543457,3,next_close
2019-09-30,97263.73142556667,5430.942622466089,0.05583728428743497,91832.78880310059,3,next_close
2019-10-01,95333.65890351773,33504.81821290494,0.35144794187343037,61828.84069061279,3,next_close
2019-10-02,94570.32671586514,33504.81821290494,0.3542846829066116,61065.508502960205,3,next_close
2019-10-03,97103.63672486783,33504.81821290494,0.345041847483396,63598.81851196289,3,next_close
2019-10-04,97467.85488358975,33504.81821290494,0.343752494121485,63963.036670684814,3,next_close
2019-10-07,97561.00343934537,33504.81821290494,0.34342428871936737,64056.18522644043,3,next_close
2019-10-08,95321.86741868497,33504.81821290494,0.35149141661000793,61817.04920578003,3,next_close
2019-10-09,95758.12372819424,33504.81821290494,0.34989008669391936,62253.30551528931,3,next_close
2019-10-10,97377.9814895773,33504.81821290494,0.3440697547883663,63873.16327667236,3,next_close
2019-10-11,98385.23628083707,33504.81821290494,0.34054721500354646,64880.41806793213,3,next_close
2019-10-14,100570.15403214932,33504.81821290494,0.3331487212617218,67065.33581924438,3,next_close
2019-10-15,100966.3750518942,33504.81821290494,0.33184135010972016,67461.55683898926,3,next_close
2019-10-16,97533.2912048483,33504.81821290494,0.3435218662162755,64028.47299194336,3,next_close
2019-10-17,98980.95703355313,33504.81821290494,0.3384976182999249,65476.13882064819,3,next_close
2019-10-18,96468.07296601773,33504.81821290494,0.34731509796725696,62963.25475311279,3,next_close
2019-10-21,97566.6180633688,33504.81821290494,0.3434045258301749,64061.79985046387,3,next_close
2019-10-22,94625.74305955411,33504.81821290494,0.35407720066005915,61120.92484664917,3,next_close
2019-10-23,94331.9639076376,33504.81821290494,0.35517990747770506,60827.145694732666,3,next_close
2019-10-24,98064.03247682095,33504.81821290494,0.34166266027072006,64559.214263916016,3,next_close
2019-10-25,97237.15386048795,33504.81821290494,0.34456806768507786,63732.33564758301,3,next_close
2019-10-28,98339.68318788052,33504.81821290494,0.34070496392481875,64834.864974975586,3,next_close
2019-10-29,95824.43928758145,33504.81821290494,0.34964794432402235,62319.621074676514,3,next_close
2019-10-30,96615.85891191007,33504.81821290494,0.3467838364243401,63111.04069900513,3,next_close
2019-10-31,96081.3634590292,33504.81821290494,0.34871297623906,62576.54524612427,3,next_close
2019-11-01,96238.66145331861,67380.04188544751,0.7001348612701849,28858.619567871094,3,next_close
2019-11-04,95647.50096137525,67380.04188544751,0.7044621261213838,28267.459075927734,3,next_close
2019-11-05,95426.4919586897,67380.04188544751,0.7060936696134282,28046.450073242188,3,next_close
2019-11-06,95698.07281501294,67380.04188544751,0.7040898515866147,28318.03092956543,3,next_close
2019-11-07,94213.52191932203,67380.04188544751,0.7151844078512121,26833.48003387451,3,next_close
2019-11-08,94434.10180671216,67380.04188544751,0.7135138747161599,27054.05992126465,3,next_close
2019-11-11,94799.9428559065,67380.04188544751,0.7107603639367532,27419.900970458984,3,next_close
2019-11-12,95224.74258430005,67380.04188544751,0.7075896458926908,27844.70069885254,3,next_close
2019-11-13,95805.35113532544,67380.04188544751,0.703301444929448,28425.30924987793,3,next_close
2019-11-14,96302.20172126294,67380.04188544751,0.6996729117416473,28922.15983581543,3,next_close
2019-11-15,97341.55178840162,67380.04188544751,0.6922022573866132,29961.5099029541,3,next_close
2019-11-18,97483.97180182935,67380.04188544751,0.6911909787838895,30103.929916381836,3,next_close
2019-11-19,96675.9323883772,67380.04188544751,0.6969681100644677,29295.890502929688,3,next_close
2019-11-20,97519.51181037427,67380.04188544751,0.6909390811601615,30139.469924926758,3,next_close
2019-11-21,97245.39205939771,67380.04188544751,0.6928867317876782,29865.350173950195,3,next_close
2019-11-22,97629.17141730787,67380.04188544751,0.6901630005384053,30249.12953186035,3,next_close
2019-11-25,98089.02220160962,67380.04188544751,0.6869274499133687,30708.98031616211,3,next_close
2019-11-26,98844.94154365064,67380.04188544751,0.6816741538128382,31464.899658203125,3,next_close
2019-11-27,98624.6613159895,67380.04188544751,0.6831966871811558,31244.619430541992,3,next_close
2019-11-29,98406.02110297681,67380.04188544751,0.6847146254896109,31025.979217529297,3,next_close
2019-12-02,96178.42120303633,33601.1808771086,0.3493629907500272,62577.240325927734,3,next_close
2019-12-03,95835.53007449629,33601.1808771086,0.35061298091625553,62234.349197387695,3,next_close
2019-12-04,96993.31024875166,33601.1808771086,0.3464278184849461,63392.12937164307,3,next_close
2019-12-05,99196.01186313154,33601.1808771086,0.3387351995911969,65594.83098602295,3,next_close
2019-12-06,100244.31246127607,33601.1808771086,0.33519289076962433,66643.13158416748,3,next_close
2019-12-09,100746.86145724775,33601.1808771086,0.3335208699416147,67145.68058013916,3,next_close
2019-12-10,101181.78084506514,33601.1808771086,0.33208726508342934,67580.59996795654,3,next_close
2019-12-11,103086.41958560469,33601.1808771086,0.3259515755051093,69485.2387084961,3,next_close
2019-12-12,103188.27990664961,33601.1808771086,0.3256298186916796,69587.09902954102,3,next_close
2019-12-13,102349.81280459883,33601.1808771086,0.32829743363828423,68748.63192749023,3,next_close
2019-12-16,103177.63083590986,33601.1808771086,0.3256634272844155,69576.44995880127,3,next_close
2019-12-17,103074.79950656416,33601.1808771086,0.32598832147103773,69473.61862945557,3,next_close
2019-12-18,103466.53106631758,33601.1808771086,0.3247541067707363,69865.35018920898,3,next_close
2019-12-19,104750.71983279707,33601.1808771086,0.32077279211773196,71149.53895568848,3,next_close
2019-12-20,104358.13054599287,33601.1808771086,0.32197952091811227,70756.94966888428,3,next_close
2019-12-23,104733.4815057707,33601.1808771086,0.3208255888567708,71132.30062866211,3,next_close
2019-12-24,105434.60040225508,33601.1808771086,0.318692163188489,71833.41952514648,3,next_close
2019-12-26,105334.49075259687,33601.1808771086,0.3189950474629338,71733.30987548828,3,next_close
2019-12-27,104456.2091821623,33601.1808771086,0.32167719985425797,70855.02830505371,3,next_close
2019-12-30,104049.02090396406,33601.1808771086,0.3229360601876501,70447.84002685547,3,next_close
2019-12-31,104004.63278140547,33601.1808771086,0.32307388602323883,70403.45190429688,3,next_close
2020-01-02,104135.98199262144,36353.68236341002,0.34909818554345473,67782.29962921143,3,next_close
2020-01-03,102402.1610316229,36353.68236341002,0.35500893728388805,66048.47866821289,3,next_close
2020-01-06,102171.86232556822,36353.68236341002,0.35580913899337446,65818.1799621582,3,next_close
2020-01-07,102253.65333356382,36353.68236341002,0.35552453314132354,65899.97097015381,3,next_close
2020-01-08,102808.63209332945,36353.68236341002,0.3536053502823404,66454.94972991943,3,next_close
2020-01-09,102898.84187116148,36353.68236341002,0.3532953500966325,66545.15950775146,3,next_close
2020-01-10,102875.83231153013,36353.68236341002,0.3533743693399559,66522.14994812012,3,next_close
2020-01-13,104351.61089124205,36353.68236341002,0.34837681999273373,67997.92852783203,3,next_close
2020-01-14,104685.80432691099,36353.68236341002,0.34726468022240514,68332.12196350098,3,next_close
2020-01-15,103011.24254407408,36353.68236341002,0.35290985202761577,66657.56018066406,3,next_close
2020-01-16,103771.98342694761,36353.68236341002,0.3503227091057957,67418.3010635376,3,next_close
2020-01-17,104066.02154340269,36353.68236341002,0.34933287373004873,67712.33917999268,3,next_close
2020-01-21,103894.55326642515,36353.68236341002,0.34990941507958895,67540.87090301514,3,next_close
2020-01-22,104669.33316602232,36353.68236341002,0.3473193271017334,68315.6508026123,3,next_close
2020-01-23,106068.65289868833,36353.68236341002,0.3427372873127116,69714.97053527832,3,next_close
2020-01-24,103343.39244641783,36353.68236341002,0.3517755852872637,66989.71008300781,3,next_close
2020-01-27,101303.02366437437,36353.68236341002,0.3588607827131883,64949.341300964355,3,next_close
2020-01-28,103410.1016062689,36353.68236341002,0.35154865722717943,67056.41924285889,3,next_close
2020-01-29,102783.14222516539,36353.68236341002,0.3536930432012926,66429.45986175537,3,next_close
2020-01-30,102678.74262799742,36353.68236341002,0.35405266399802465,66325.0602645874,3,next_close
2020-01-31,98903.36231030943,36353.68236341002,0.3675677096735124,62549.679946899414,3,next_close
2020-02-03,99627.59413571836,34911.36507077696,0.35041863023630504,64716.229064941406,3,next_close
2020-02-04,100330.43509335996,34911.36507077696,0.34796385601528657,65419.07002258301,3,next_close
2020-02-05,102077.80504270078,34911.36507077696,0.3420074036287612,67166.43997192383,3,next_close
2020-02-06,101196.0931057501,34911.36507077696,0.34498728161663833,66284.72803497314,3,next_close
2020-02-07,99101.19622464658,34911.36507077696,0.3522799562543975,64189.83115386963,3,next_close
2020-02-10,99783.01461453916,34911.36507077696,0.3498728236026866,64871.64954376221,3,next_close
2020-02-11,101780.50332303526,34911.36507077696,0.3430064101763557,66869.1382522583,3,next_close
2020-02-12,103528.94613309385,34911.36507077696,0.3372135656234336,68617.5810623169,3,next_close
2020-02-13,102191.5836224127,34911.36507077696,0.3416266177043585,67280.21855163574,3,next_close
2020-02-14,100973.43285031797,34911.36507077696,0.3457480258448698,66062.06777954102,3,next_close
2020-02-18,100145.55648465635,34911.36507077696,0.3486062317315682,65234.191413879395,3,next_close
2020-02-19,100671.61484952451,34911.36507077696,0.34678459387941224,65760.24977874756,3,next_close
2020-02-20,99118.61382718565,34911.36507077696,0.352218051915509,64207.24875640869,3,next_close
2020-02-21,97069.38609738828,34911.36507077696,0.3596537124047628,62158.02102661133,3,next_close
2020-02-24,95065.07346768858,34911.36507077696,0.3672365022959026,60153.70839691162,3,next_close
2020-02-25,94628.6147198248,34911.36507077696,0.3689303195882354,59717.24964904785,3,next_close
2020-02-26,94094.93429990293,34911.36507077696,0.3710227902333843,59183.56922912598,3,next_close
2020-02-27,92220.84610410215,34911.36507077696,0.378562619468572,57309.481033325195,3,next_close
2020-02-28,94314.4054607916,34911.36507077696,0.3701594141447493,59403.04039001465,3,next_close
2020-03-02,94899.93267359734,61161.831444883355,0.6444876168168193,33738.10122871399,3,next_close
2020-03-03,94467.85557045937,61161.831444883355,0.6474353744514235,33306.02412557602,3,next_close
2020-03-04,95090.72153391839,61161.831444883355,0.6431945247472671,33928.890089035034,3,next_close
2020-03-05,93936.95220150948,61161.831444883355,0.6510944842417459,32775.12075662613,3,next_close
2020-03-06,92948.7225324154,61161.831444883355,0.6580169127505058,31786.891087532043,3,next_close
2020-03-09,89392.78642287255,61161.831444883355,0.6841920236780329,28230.954977989197,3,next_close
2020-03-10,90959.5651275158,61161.831444883355,0.6724068146009808,29797.733682632446,3,next_close
2020-03-11,90028.86522688867,61161.831444883355,0.6793580180172739,28867.03378200531,3,next_close
2020-03-12,86722.41623082162,61161.831444883355,0.7052597713847611,25560.584785938263,3,next_close
2020-03-13,86636.2805744648,61161.831444883355,0.7059609558412899,25474.44912958145,3,next_close
2020-03-16,81842.35897364617,61161.831444883355,0.7473126656158323,20680.527528762817,3,next_close
2020-03-17,82274.8714100361,61161.831444883355,0.7433841025416988,21113.03996515274,3,next_close
2020-03-18,79850.97790446282,61161.831444883355,0.7659496859019063,18689.146459579468,3,next_close
2020-03-19,82551.91799368859,61161.831444883355,0.7408892843599274,21390.086548805237,3,next_close
2020-03-20,82404.39234938622,61161.831444883355,0.7422156720185913,21242.56090450287,3,next_close
2020-03-23,82910.81958260537,61161.831444883355,0.7376821475506806,21748.988137722015,3,next_close
2020-03-24,86116.49958386422,61161.831444883355,0.7102219869645437,24954.668138980865,3,next_close
2020-03-25,86823.49403157235,61161.831444883355,0.704438725106393,25661.662586688995,3,next_close
2020-03-26,87266.75486912728,61161.831444883355,0.7008606145216112,26104.923424243927,3,next_close
2020-03-27,87188.63159623147,61161.831444883355,0.7014886037909435,26026.800151348114,3,next_close
2020-03-30,86815.96628394128,61161.831444883355,0.7044998064624055,25654.134839057922,3,next_close
2020-03-31,87132.08926548959,61161.831444883355,0.7019438184079873,25970.25782060623,3,next_close
2020-04-01,85352.11097227695,71270.93701540591,0.8350225460569486,14081.173956871033,3,next_close
2020-04-02,85022.11478125217,71270.93701540591,0.8382635176597788,13751.177765846252,3,next_close
2020-04-03,85472.0209854758,71270.93701540591,0.833851080080544,14201.083970069885,3,next_close
2020-04-06,86405.02419840457,71270.93701540591,0.8248471391171939,15134.087182998657,3,next_close
2020-04-07,86598.53261553409,71270.93701540591,0.8230039801231147,15327.595600128174,3,next_close
2020-04-08,86983.07904612186,71270.93701540591,0.8193655340438714,15712.142030715942,3,next_close
2020-04-09,87295.32941519382,71270.93701540591,0.8164347106868373,16024.392399787903,3,next_close
2020-04-13,88979.11287008884,71270.93701540591,0.8009850257718664,17708.175854682922,3,next_close
2020-04-14,90403.21305548312,71270.93701540591,0.7883673003045238,19132.27604007721,3,next_close
2020-04-15,90877.79682337405,71270.93701540591,0.7842502735175773,19606.85980796814,3,next_close
2020-04-16,91324.21055494907,71270.93701540591,0.7804166779248833,20053.273539543152,3,next_close
2020-04-17,91515.66518580081,71270.93701540591,0.778784013323918,20244.728170394897,3,next_close
2020-04-20,91500.65731131198,71270.93701540591,0.778911748938823,20229.720295906067,3,next_close
2020-04-21,89950.25948320987,71270.93701540591,0.7923372030817695,18679.322467803955,3,next_close
2020-04-22,91109.60954844119,71270.93701540591,0.782254883635656,19838.67253303528,3,next_close
2020-04-23,90503.60701738956,71270.93701540591,0.7874927791741136,19232.670001983643,3,next_close
2020-04-24,90941.16634070041,71270.93701540591,0.7837037931578501,19670.229325294495,3,next_close
2020-04-27,92421.22908484103,71270.93701540591,0.7711533131633693,21150.29206943512,3,next_close
2020-04-28,91667.96912848117,71270.93701540591,0.7774900839737496,20397.032113075256,3,next_close
2020-04-29,92379.00719057681,71270.93701540591,0.7715057693613745,21108.0701751709,3,next_close
2020-04-30,91987.6228521979,71270.93701540591,0.7747883335339718,20716.685836791992,3,next_close
2020-05-01,90123.20951078537,49129.93768499496,0.5451419002018054,40993.271825790405,3,next_close
2020-05-04,93195.10208986404,49129.93768499496,0.5271729584846752,44065.16440486908,3,next_close
2020-05-05,93539.04501817825,49129.93768499496,0.525234544306574,44409.10733318329,3,next_close
2020-05-06,94525.09875009659,49129.93768499496,0.5197554758962339,45395.16106510162,3,next_close
2020-05-07,95004.0106248677,49129.93768499496,0.5171354068302354,45874.07293987274,3,next_close
2020-05-08,96971.01938293579,49129.93768499496,0.5066455730549995,47841.08169794083,3,next_close
2020-05-11,97107.72228334549,49129.93768499496,0.505932345335434,47977.784598350525,3,next_close
2020-05-12,96905.89545438888,49129.93768499496,0.5069860554368353,47775.95776939392,3,next_close
2020-05-13,96260.6026706517,49129.93768499496,0.5103846882518416,47130.66498565674,3,next_close
2020-05-14,96653.78324936035,49129.93768499496,0.5083084803648398,47523.84556436539,3,next_close
2020-05-15,97309.52087782028,49129.93768499496,0.5048831526637712,48179.58319282532,3,next_close
2020-05-18,97467.54165838363,49129.93768499496,0.5040646029340894,48337.60397338867,3,next_close
2020-05-19,97292.8926505864,49129.93768499496,0.504969441719018,48162.95496559143,3,next_close
2020-05-20,97779.33454130295,49129.93768499496,0.5024572719324654,48649.39685630798,3,next_close
2020-05-21,97982.62131307724,49129.93768499496,0.5014148124085536,48852.683628082275,3,next_close
2020-05-22,97801.15266225937,49129.93768499496,0.5023451804771396,48671.214977264404,3,next_close
2020-05-26,97304.88931654098,49129.93768499496,0.5049071843160023,48174.95163154602,3,next_close
2020-05-27,97213.27378175857,49129.93768499496,0.5053830179126615,48083.33609676361,3,next_close
2020-05-28,96813.54640577438,49129.93768499496,0.5074696621387752,47683.60872077942,3,next_close
2020-05-29,98767.53155420425,49129.93768499496,0.49743004519690903,49637.59386920929,3,next_close
2020-06-01,101269.55543897988,532.5672759855006,0.0052589080072184165,100736.98816299438,3,next_close
2020-06-02,100333.06293486,532.5672759855006,0.005307993799922796,99800.49565887451,3,next_close
2020-06-03,99857.22021482827,532.5672759855006,0.005333287616456373,99324.65293884277,3,next_close
2020-06-04,97849.11272810341,532.5672759855006,0.005442739960916794,97316.54545211792,3,next_close
2020-06-05,99336.46031187417,532.5672759855006,0.005361246759885204,98803.89303588867,3,next_close
2020-06-08,101763.6678581083,532.5672759855006,0.005233373434692555,101231.1005821228,3,next_close
2020-06-09,102454.67492674233,532.5672759855006,0.0051980768702482305,101922.10765075684,3,next_close
2020-06-10,108529.77911375405,532.5672759855006,0.004907107342651986,107997.21183776855,3,next_close
2020-06-11,102246.76471708657,532.5672759855006,0.005208646723043968,101714.19744110107,3,next_close
2020-06-12,101939.21875379921,532.5672759855006,0.005224360972117536,101406.65147781372,3,next_close
2020-06-15,105899.42025755288,532.5672759855006,0.005028991421202018,105366.85298156738,3,next_close
2020-06-16,105594.26497648598,532.5672759855006,0.005043524628009809,105061.69770050049,3,next_close
2020-06-17,106437.62592314126,532.5672759855006,0.0050035621460597784,105905.05864715576,3,next_close
2020-06-18,107766.96214292885,532.5672759855006,0.004941841779664985,107234.39486694336,3,next_close
2020-06-19,107187.80760191323,532.5672759855006,0.004968543418328062,106655.24032592773,3,next_close
2020-06-22,109227.08273313881,532.5672759855006,0.004875780462677531,108694.51545715332,3,next_close
2020-06-23,108380.62921903969,532.5672759855006,0.004913860344076524,107848.0619430542,3,next_close
2020-06-24,104901.47558592202,532.5672759855006,0.005076833028428555,104368.90830993652,3,next_close
2020-06-25,108084.21659086586,532.5672759855006,0.004927336227096339,107551.64931488037,3,next_close
2020-06-26,106152.65895079018,532.5672759855006,0.00501699421615417,105620.09167480469,3,next_close
2020-06-29,106771.60180662514,532.5672759855006,0.004987911270171232,106239.03453063965,3,next_close
2020-06-30,112019.03487394692,532.5672759855006,0.00475425695806779,111486.46759796143,3,next_close
2020-07-01,113827.12326168182,229.5650808727878,0.002016787161923009,113597.55818080902,3,next_close
2020-07-02,119181.07428859832,229.5650808727878,0.0019261873770066325,118951.50920772552,3,next_close
2020-07-06,126108.83386062743,229.5650808727878,0.0018203727196977955,125879.26877975464,3,next_close
2020-07-07,126512.46080612304,229.5650808727878,0.0018145649796867847,126282.89572525024,3,next_close
2020-07-08,130189.93212913634,229.5650808727878,0.001763309014133908,129960.36704826355,3,next_close
2020-07-09,131730.7536499417,229.5650808727878,0.0017426840317245039,131501.1885690689,3,next_close
2020-07-10,137847.64154743316,229.5650808727878,0.0016653537071491702,137618.07646656036,3,next_close
2020-07-13,132120.46807884338,229.5650808727878,0.0017375436539915526,131890.90299797058,3,next_close
2020-07-14,133703.0286066449,229.5650808727878,0.0017169774182765121,133473.4635257721,3,next_close
2020-07-15,134642.50668548705,229.5650808727878,0.0017049970809666479,134412.94160461426,3,next_close
2020-07-16,130906.01639198425,229.5650808727878,0.0017536633319081333,130676.45131111145,3,next_close
2020-07-17,131092.6852238095,229.5650808727878,0.0017511662109969,130863.1201429367,3,next_close
2020-07-20,140474.41722416045,229.5650808727878,0.0016342127300408155,140244.85214328766,3,next_close
2020-07-21,136676.3722526944,229.5650808727878,0.0016796252131155189,136446.8071718216,3,next_close
2020-07-22,137772.93108295562,229.5650808727878,0.0016662567825791732,137543.36600208282,3,next_close
2020-07-23,131446.02819847228,229.5650808727878,0.0017464588623869572,131216.4631175995,3,next_close
2020-07-24,126582.83248924377,229.5650808727878,0.001813556201567024,126353.26740837097,3,next_close
2020-07-27,135155.73954605224,229.5650808727878,0.0016985226202292877,134926.17446517944,3,next_close
2020-07-28,132378.24505352142,229.5650808727878,0.0017341601769986685,132148.67997264862,3,next_close
2020-07-29,134942.73737453582,229.5650808727878,0.0017012036760127823,134713.17229366302,3,next_close
2020-07-30,135999.20277141692,229.5650808727878,0.0016879884307750936,135769.63769054413,3,next_close
2020-07-31,133372.21119140746,229.5650808727878,0.0017212362217143594,133142.64611053467,3,next_close
2020-08-03,140323.2264440477,847.2279165208492,0.006037688399779432,139475.99852752686,3,next_close
2020-08-04,143111.6019857347,847.2279165208492,0.005920050539335731,142264.37406921387,3,next_close
2020-08-05,146945.02141169907,847.2279165208492,0.005765611576231306,146097.79349517822,3,next_close
2020-08-06,143762.4747732103,847.2279165208492,0.005893247997138177,142915.24685668945,3,next_close
2020-08-07,137778.03645686508,847.2279165208492,0.006149223332748652,136930.80854034424,3,next_close
2020-08-10,133486.51330165268,847.2279165208492,0.006346917718992963,132639.28538513184,3,next_close
2020-08-11,130127.78010920883,847.2279165208492,0.00651073825903907,129280.55219268799,3,next_close
2020-08-12,140961.23723964096,847.2279165208492,0.006010360955334981,140114.00932312012,3,next_close
2020-08-13,143860.21703700424,847.2279165208492,0.005889243975649795,143012.9891204834,3,next_close
2020-08-14,144468.71342067124,847.2279165208492,0.005864438717979363,143621.4855041504,3,next_close
2020-08-17,156428.24925593735,847.2279165208492,0.0054160800274295215,155581.0213394165,3,next_close
2020-08-18,163674.82822017075,847.2279165208492,0.005176287189262739,162827.6003036499,3,next_close
2020-08-19,165286.7141836107,847.2279165208492,0.005125807725717726,164439.48626708984,3,next_close
2020-08-20,170710.52673701645,847.2279165208492,0.004962950631779279,169863.2988204956,3,next_close
2020-08-21,171097.3734777391,847.2279165208492,0.004951729528630544,170250.14556121826,3,next_close
2020-08-24,171308.897609514,847.2279165208492,0.0049456153669965395,170461.66969299316,3,next_close
2020-08-25,173466.63343409897,847.2279165208492,0.004884097303028114,172619.40551757812,3,next_close
2020-08-26,180493.27115992905,847.2279165208492,0.004693958456601681,179646.0432434082,3,next_close
2020-08-27,180486.54651240708,847.2279165208492,0.0046941333461805075,179639.31859588623,3,next_close
2020-08-28,180435.62435511948,847.2279165208492,0.004695458114487417,179588.39643859863,3,next_close
2020-08-31,190973.6684072435,847.2279165208492,0.00443635985833487,190126.44049072266,3,next_close
2020-09-01,191972.08231820466,1146.7392548501648,0.0059734688554837845,190825.3430633545,3,next_close
2020-09-02,186292.30805673005,1146.7392548501648,0.006155591000037199,185145.56880187988,3,next_close
2020-09-03,171444.7039307535,1146.7392548501648,0.0066886828730115385,170297.96467590332,3,next_close
2020-09-04,171042.23620309235,1146.7392548501648,0.006704421552864569,169895.4969482422,3,next_close
2020-09-08,150599.04985513093,1146.7392548501648,0.007614518524208971,149452.31060028076,3,next_close
2020-09-09,160907.4136094034,1146.7392548501648,0.007126702425494394,159760.67435455322,3,next_close
