date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,RGEN,126.0,79.73999786376953,10047.239730834961,0.09902167798031294,86.50500264243475,-852.3906021118164,2019-09-13
2019-09-20,HEI,326.0,126.61905670166016,41277.81248474121,0.4138700166670054,132.01420494968906,-1758.8183288574219,2019-09-20
2019-09-20,SHOP,1340.0,31.881999969482422,42721.879959106445,0.428348890272644,30.680436517288758,1610.0950259395104,2019-09-20
2019-09-20,RGEN,126.0,81.79000091552734,10305.540115356445,0.10332800607788324,86.50500264243475,-594.090217590332,2019-09-20
2019-09-27,RGEN,126.0,76.6500015258789,9657.900192260742,0.10017174720605265,86.50500264243475,-1241.7301406860352,2019-09-27
2019-09-27,SHOP,1340.0,30.569000244140625,40962.46032714844,0.42486266570834885,30.680436517288758,-149.32460601849743,2019-09-27
2019-09-27,HEI,326.0,123.8101577758789,40362.11143493652,0.4186358465997525,132.01420494968906,-2674.5193786621094,2019-09-27
2019-09-30,HEI,326.0,123.94910430908203,40407.40800476074,0.41544168018768074,132.01420494968906,-2629.2228088378906,2019-10-04
2019-09-30,RGEN,126.0,76.69000244140625,9662.940307617188,0.09934782643016299,86.50500264243475,-1236.6900253295898,2019-10-04
2019-10-04,RH,55.0,170.2899932861328,9365.949630737305,0.09609270299344826,170.5500030517578,-14.300537109375,2019-10-04
2019-10-04,TREX,219.0,44.6150016784668,9770.685367584229,0.10024520780983431,43.54999923706055,233.23553466796875,2019-10-04
2019-10-04,SHOP,1370.0,32.720001220703125,44826.40167236328,0.45990959507523244,30.69448536370302,2774.956724090145,2019-10-04
2019-10-11,SHOP,1370.0,32.92599868774414,45108.61820220947,0.458489707474489,30.69448536370302,3057.1732539363366,2019-10-11
2019-10-11,RH,55.0,179.30999755859375,9862.049865722656,0.10023912365847042,170.5500030517578,481.79969787597656,2019-10-11
2019-10-11,TREX,219.0,45.25,9909.75,0.10072395386349411,43.54999923706055,372.30016708374023,2019-10-11
2019-10-18,RH,55.0,180.9199981689453,9950.599899291992,0.10314915176959359,170.5500030517578,570.3497314453125,2019-10-18
2019-10-18,SHOP,1370.0,31.43400001525879,43064.58002090454,0.44641277364454723,30.69448536370302,1013.1350726314049,2019-10-18
2019-10-18,TREX,219.0,45.42499923706055,9948.07483291626,0.10312297661860223,43.54999923706055,410.625,2019-10-18
2019-10-25,SHOP,1370.0,31.7450008392334,43490.651149749756,0.4472637199166528,30.69448536370302,1439.2062014766198,2019-10-25
2019-10-25,RH,55.0,188.58999633789062,10372.449798583984,0.10667167216212405,170.5500030517578,992.1996307373047,2019-10-25
2019-10-25,TREX,219.0,45.064998626708984,9869.234699249268,0.10149654023614532,43.54999923706055,331.7848663330078,2019-10-25
2019-10-31,SHOP,1370.0,31.35700035095215,42959.09048080444,0.4471115826652789,30.69448536370302,907.6455325313073,2019-11-01
2019-11-01,ROKU,65.0,146.5,9522.5,0.09894672116381181,146.5,0.0,2019-11-01
2019-11-01,RH,55.0,175.83999633789062,9671.199798583984,0.10049183615542162,170.5500030517578,290.9496307373047,2019-11-01
2019-11-01,TREX,216.0,44.744998931884766,9664.91976928711,0.10042658141058167,43.54999923706055,258.11993408203125,2019-11-01
2019-11-08,RH,55.0,175.0399932861328,9627.199630737305,0.10194621907287549,170.5500030517578,246.949462890625,2019-11-08
2019-11-08,TREX,216.0,43.98500061035156,9500.760131835938,0.10060730128277288,43.54999923706055,93.96029663085938,2019-11-08
2019-11-08,ROKU,65.0,121.94000244140625,7926.100158691406,0.0839326049281917,146.5,-1596.3998413085938,2019-11-08
2019-11-15,RH,55.0,188.47000122070312,10365.850067138672,0.10648946802976463,170.5500030517578,985.5998992919922,2019-11-15
2019-11-15,TREX,216.0,43.3849983215332,9371.159637451172,0.09627090862309182,43.54999923706055,-35.64019775390625,2019-11-15
2019-11-15,ROKU,65.0,157.3000030517578,10224.500198364258,0.10503736596053034,146.5,702.0001983642578,2019-11-15
2019-11-22,RH,55.0,195.5399932861328,10754.699630737305,0.1101586695309256,170.5500030517578,1374.449462890625,2019-11-22
2019-11-22,TREX,216.0,42.47999954223633,9175.679901123047,0.09398502279510658,43.54999923706055,-231.11993408203125,2019-11-22
2019-11-22,ROKU,65.0,158.75,10318.75,0.1056933071355625,146.5,796.25,2019-11-22
2019-11-29,RH,55.0,205.58999633789062,11307.449798583984,0.11490607659821266,170.5500030517578,1927.1996307373047,2019-11-29
2019-11-29,TREX,216.0,43.029998779296875,9294.479736328125,0.09445031545988362,43.54999923706055,-112.32009887695312,2019-11-29
2019-11-29,ROKU,65.0,160.3699951171875,10424.049682617188,0.10592898245229282,146.5,901.5496826171875,2019-11-29
2019-12-06,RH,49.0,241.97000122070312,11856.530059814453,0.1182763367686778,170.5500030517578,3499.5799102783203,2019-12-06
2019-12-06,CRUS,135.0,74.12000274658203,10006.200370788574,0.09981813556408922,70.86000061035156,440.1002883911133,2019-12-06
2019-12-06,QRVO,420.0,106.62000274658203,44780.40115356445,0.44671263689760876,102.97000122070312,1533.0006408691406,2019-12-06
2019-12-13,RH,49.0,218.97000122070312,10729.530059814453,0.10483194610525315,170.5500030517578,2372.5799102783203,2019-12-13
2019-12-13,CRUS,135.0,76.94000244140625,10386.900329589844,0.10148431193928999,70.86000061035156,820.8002471923828,2019-12-13
2019-12-13,QRVO,420.0,113.41000366210938,47632.20153808594,0.4653863083171727,102.97000122070312,4384.801025390625,2019-12-13
2019-12-20,CRUS,135.0,81.01000213623047,10936.350288391113,0.10479634151333546,70.86000061035156,1370.2502059936523,2019-12-20
2019-12-20,QRVO,420.0,116.66999816894531,49001.39923095703,0.46955037403013905,102.97000122070312,5753.998718261719,2019-12-20
2019-12-20,RH,49.0,220.8000030517578,10819.200149536133,0.10367376353841332,170.5500030517578,2462.25,2019-12-20
2019-12-27,CRUS,135.0,83.36000061035156,11253.600082397461,0.1077350994307307,70.86000061035156,1687.5,2019-12-27
2019-12-27,QRVO,420.0,116.83999633789062,49072.79846191406,0.46979302471464846,102.97000122070312,5825.39794921875,2019-12-27
2019-12-27,RH,49.0,214.8699951171875,10528.629760742188,0.10079467600036296,170.5500030517578,2171.6796112060547,2019-12-27
2020-01-03,QRVO,405.0,112.33999633789062,45497.6985168457,0.44430408556315054,102.97000122070312,3794.8480224609375,2020-01-03
2020-01-03,CRUS,123.0,83.66000366210938,10290.180450439453,0.1004879227818418,70.86000061035156,1574.400375366211,2020-01-03
2020-01-03,RH,49.0,209.39999389648438,10260.599700927734,0.10019905437111966,170.5500030517578,1903.6495513916016,2020-01-03
2020-01-10,CRUS,123.0,84.66000366210938,10413.180450439453,0.10122086224202886,70.86000061035156,1697.400375366211,2020-01-10
2020-01-10,QRVO,405.0,113.41999816894531,45935.09925842285,0.44651011055076084,102.97000122070312,4232.248764038086,2020-01-10
2020-01-10,RH,49.0,207.6300048828125,10173.870239257812,0.09889465786725445,170.5500030517578,1816.9200897216797,2020-01-10
2020-01-17,CRUS,123.0,84.11000061035156,10345.530075073242,0.09941314101989038,70.86000061035156,1629.75,2020-01-17
2020-01-17,QRVO,405.0,114.73999786376953,46469.69913482666,0.44654055613575655,102.97000122070312,4766.8486404418945,2020-01-17
2020-01-17,RH,49.0,222.38999938964844,10897.109970092773,0.10471342911430441,170.5500030517578,2540.1598205566406,2020-01-17
2020-01-24,QRVO,405.0,113.38999938964844,45922.94975280762,0.4443723847813304,102.97000122070312,4220.099258422852,2020-01-24
2020-01-24,CRUS,123.0,83.19000244140625,10232.370300292969,0.0990132998159347,70.86000061035156,1516.5902252197266,2020-01-24
2020-01-24,RH,49.0,221.11000061035156,10834.390029907227,0.10483873011547123,170.5500030517578,2477.4398803710938,2020-01-24
2020-01-31,RH,49.0,208.75,10228.75,0.10342166091287457,170.5500030517578,1871.7998504638672,2020-01-31
2020-01-31,CRUS,123.0,76.80999755859375,9447.629699707031,0.09552384751152423,70.86000061035156,731.8496246337891,2020-01-31
2020-01-31,QRVO,405.0,105.86000061035156,42873.30024719238,0.4334867819020889,102.97000122070312,1170.4497528076172,2020-01-31
2020-02-07,QRVO,416.0,105.1500015258789,43742.400634765625,0.44139124754466724,103.0913713161762,856.3901672363281,2020-02-07
2020-02-07,CRUS,129.0,78.1500015258789,10081.350196838379,0.10172783559529966,71.15441930016806,902.4301071166992,2020-02-07
2020-02-07,RH,48.0,215.9600067138672,10366.080322265625,0.10460096060563565,170.5500030517578,2179.68017578125,2020-02-07
2020-02-14,RH,48.0,238.17999267578125,11432.6396484375,0.11322423459035144,170.5500030517578,3246.239501953125,2020-02-14
2020-02-14,CRUS,129.0,81.58999633789062,10525.10952758789,0.10423642368572543,71.15441930016806,1346.189437866211,2020-02-14
2020-02-14,QRVO,416.0,106.0199966430664,44104.318603515625,0.4367913158790534,103.0913713161762,1218.3081359863281,2020-02-14
2020-02-21,CRUS,129.0,77.22000122070312,9961.380157470703,0.10262123371705058,71.15441930016806,782.4600677490234,2020-02-21
2020-02-21,QRVO,416.0,98.19000244140625,40847.041015625,0.420802506926785,103.0913713161762,-2038.9694519042969,2020-02-21
2020-02-21,RH,48.0,236.4499969482422,11349.599853515625,0.11692254695140174,170.5500030517578,3163.19970703125,2020-02-21
2020-02-28,QRVO,416.0,100.58000183105469,41841.28076171875,0.44363616095860364,103.0913713161762,-1044.7297058105469,2020-02-28
2020-02-28,CRUS,129.0,68.63999938964844,8854.559921264648,0.09388343040497316,71.15441930016806,-324.36016845703125,2020-02-28
2020-02-28,RH,48.0,181.39999389648438,8707.19970703125,0.092320994491674,170.5500030517578,520.799560546875,2020-02-28
2020-03-06,NVDA,759.0,6.617312431335449,5022.540135383606,0.05403560155043573,6.87574577331543,-196.15090656280518,2020-03-06
2020-03-06,RNG,21.0,215.92300415039062,4534.383087158203,0.048783705290590305,239.09605407714844,-486.63404846191406,2020-03-06
2020-03-06,TSLA,474.0,46.89866638183594,22229.967864990234,0.23916378040846817,49.574668884277344,-1268.4251861572266,2020-03-06
2020-03-13,RNG,21.0,174.02215576171875,3654.4652709960938,0.042181696245085706,239.09605407714844,-1366.5518646240234,2020-03-13
2020-03-13,TSLA,474.0,36.44133377075195,17273.192207336426,0.19937596689056766,49.574668884277344,-6225.200843811035,2020-03-13
2020-03-13,NVDA,759.0,5.990502834320068,4546.791651248932,0.05248138102305669,6.87574577331543,-671.8993906974792,2020-03-13
2020-03-20,NVDA,759.0,5.1176958084106445,3884.331118583679,0.047137428088960494,6.87574577331543,-1334.359923362732,2020-03-20
2020-03-20,RNG,21.0,183.25149536132812,3848.2814025878906,0.04669995485521657,239.09605407714844,-1172.7357330322266,2020-03-20
2020-03-20,TSLA,474.0,28.50200080871582,13509.948383331299,0.1639469450372317,49.574668884277344,-9988.444667816162,2020-03-20
2020-03-27,RNG,21.0,238.17910766601562,5001.761260986328,0.057367126532612285,239.09605407714844,-19.255874633789062,2020-03-27
2020-03-27,NVDA,759.0,6.286247730255127,4771.262027263641,0.054723442034957555,6.87574577331543,-447.4290146827698,2020-03-27
2020-03-27,TSLA,474.0,34.29066848754883,16253.776863098145,0.18642082764148665,49.574668884277344,-7244.616188049316,2020-03-27
2020-04-03,NVDA,354.0,6.066864490509033,2147.6700296401978,0.02512717032869914,6.87574577331543,-286.34397411346436,2020-04-03
2020-04-03,RNG,11.0,223.01942443847656,2453.213668823242,0.028701949954361265,239.09605407714844,-176.84292602539062,2020-04-03
2020-04-03,TSLA,300.0,32.000667572021484,9600.200271606445,0.11231979963639564,49.574668884277344,-5272.200393676758,2020-04-03
2020-04-09,NVDA,354.0,6.5404534339904785,2315.3205156326294,0.026522845278703376,6.87574577331543,-118.69348812103271,2020-04-10
2020-04-09,RNG,11.0,204.4610595703125,2249.0716552734375,0.025763940297153915,239.09605407714844,-380.9849395751953,2020-04-10
2020-04-09,TSLA,300.0,38.20000076293945,11460.000228881836,0.13127850373730549,49.574668884277344,-3412.400436401367,2020-04-10
2020-04-17,RNG,11.0,235.72723388671875,2592.9995727539062,0.028333942254470168,239.09605407714844,-37.05702209472656,2020-04-17
2020-04-17,TSLA,300.0,50.259334564208984,15077.800369262695,0.16475649648233234,49.574668884277344,205.3997039794922,2020-04-17
2020-04-17,NVDA,354.0,7.270983695983887,2573.928228378296,0.028125547939279533,6.87574577331543,139.9142246246338,2020-04-17
2020-04-24,NVDA,354.0,7.203079700469971,2549.8902139663696,0.028038899395830322,6.87574577331543,115.87621021270752,2020-04-24
2020-04-24,RNG,11.0,237.9398956298828,2617.338851928711,0.028780572729001055,239.09605407714844,-12.717742919921875,2020-04-24
2020-04-24,TSLA,300.0,48.34333419799805,14503.000259399414,0.15947673471731852,49.574668884277344,-369.40040588378906,2020-04-24
2020-05-01,TSLA,607.0,46.75466537475586,28380.081882476807,0.3149031424483441,48.14840681274012,-846.0010528564453,2020-05-01
2020-05-01,RNG,29.0,217.378173828125,6303.967041015625,0.06994831936451627,225.6159904743063,-238.8966827392578,2020-05-01
2020-05-01,NVDA,897.0,7.033693313598633,6309.222902297974,0.07000663798533413,6.971359501714292,55.913429260253906,2020-05-01
2020-05-08,NVDA,897.0,7.772928714752197,6972.317057132721,0.07190103910941928,6.971359501714292,719.0075840950012,2020-05-08
2020-05-08,RNG,29.0,265.84722900390625,7709.569641113281,0.0795038526992112,225.6159904743063,1166.7059173583984,2020-05-08
2020-05-08,TSLA,607.0,54.62799835205078,33159.194999694824,0.34194953513637005,48.14840681274012,3933.1120643615723,2020-05-08
2020-05-15,NVDA,897.0,8.44774055480957,7577.623277664185,0.07787134505757647,6.971359501714292,1324.3138046264648,2020-05-15
2020-05-15,RNG,29.0,284.9039306640625,8262.213989257812,0.08490653242072448,225.6159904743063,1719.3502655029297,2020-05-15
2020-05-15,TSLA,607.0,53.27799987792969,32339.74592590332,0.33233896985792793,48.14840681274012,3113.6629905700684,2020-05-15
2020-05-22,NVDA,897.0,8.98052978515625,8055.535217285156,0.08236646499559835,6.971359501714292,1802.2257442474365,2020-05-22
2020-05-22,RNG,29.0,260.6644287109375,7559.2684326171875,0.07729222229846218,225.6159904743063,1016.4047088623047,2020-05-22
2020-05-22,TSLA,607.0,54.45866775512695,33056.41132736206,0.3379961322287999,48.14840681274012,3830.3283920288086,2020-05-22
2020-05-29,NVDA,897.0,8.830544471740723,7920.998391151428,0.08019840393403306,6.971359501714292,1667.6889181137085,2020-05-29
2020-05-29,RNG,29.0,273.34234619140625,7926.928039550781,0.08025844034788328,225.6159904743063,1384.0643157958984,2020-05-29
2020-05-29,TSLA,607.0,55.66666793823242,33789.66743850708,0.3421131105211746,48.14840681274012,4563.584503173828,2020-05-29
2020-06-05,RNG,79.0,252.04306030273438,19911.401763916016,0.20044404341973426,259.0459928874728,-553.2316741943323,2020-06-05
2020-06-05,TSLA,553.0,59.04399871826172,32651.33129119873,0.3286943302457875,48.14840681274012,6025.262323753443,2020-06-05
2020-06-05,NVDA,5208.0,8.878870964050293,46241.159980773926,0.4655003795745931,8.453293819581308,2216.40576839447,2020-06-05
2020-06-12,NVDA,5208.0,8.891310691833496,46305.94608306885,0.45425054899533507,8.453293819581308,2281.191870689392,2020-06-12
2020-06-12,RNG,79.0,261.0132751464844,20620.048736572266,0.2022778768431926,259.0459928874728,155.4152984619177,2020-06-12
2020-06-12,TSLA,553.0,62.35200119018555,34480.65665817261,0.3382472131893549,48.14840681274012,7854.58769072732,2020-06-12
2020-06-19,RNG,79.0,275.2560119628906,21745.22494506836,0.20287032108939435,259.0459928874728,1280.5915069580115,2020-06-19
2020-06-19,TSLA,553.0,66.72666931152344,36899.84812927246,0.34425415497176215,48.14840681274012,10273.779161827173,2020-06-19
2020-06-19,NVDA,5208.0,9.218542098999023,48010.167251586914,0.44790698052051553,8.453293819581308,3985.4130392074585,2020-06-19
2020-06-26,NVDA,5208.0,9.112789154052734,47459.40591430664,0.44708636018535985,8.453293819581308,3434.651701927185,2020-06-26
2020-06-26,RNG,79.0,288.3325500488281,22778.271453857422,0.21458031931557062,259.0459928874728,2313.638015747074,2020-06-26
2020-06-26,TSLA,553.0,63.982666015625,35382.414306640625,0.33331632628291546,48.14840681274012,8756.345339195337,2020-06-26
2020-06-30,RNG,79.0,284.06671142578125,22441.27020263672,0.200334436266921,259.0459928874728,1976.6367645263708,2020-07-03
2020-07-02,NVDA,2467.0,9.5679292678833,23604.081503868103,0.1980522632872947,8.453293819581308,2749.805650961014,2020-07-03
2020-07-02,TSLA,687.0,80.57733154296875,55356.62677001953,0.4644749772600038,53.316006897294585,18728.53003157815,2020-07-03
2020-07-02,SE,340.0,117.62000274658203,39990.80093383789,0.33554657207569477,114.45999908447266,1074.4012451171875,2020-07-03
2020-07-10,TSLA,687.0,102.97666931152344,70744.9718170166,0.5132113326195238,53.316006897294585,34116.87507857522,2020-07-10
2020-07-10,SE,340.0,121.0,41140.0,0.29844543974910004,114.45999908447266,2223.600311279297,2020-07-10
2020-07-10,NVDA,2467.0,10.430930137634277,25733.104649543762,0.186677873924227,8.453293819581308,4878.828796636673,2020-07-10
2020-07-17,NVDA,2467.0,10.154458045959473,25051.04799938202,0.1910941709418289,8.453293819581308,4196.77214647493,2020-07-17
2020-07-17,TSLA,687.0,100.05599975585938,68738.47183227539,0.5243501703769424,53.316006897294585,32110.37509383401,2020-07-17
2020-07-17,SE,340.0,109.04000091552734,37073.6003112793,0.28280449247023176,114.45999908447266,-1842.7993774414062,2020-07-17
2020-07-24,TSLA,687.0,94.46666717529297,64898.60034942627,0.5126966988587568,53.316006897294585,28270.503610984888,2020-07-24
2020-07-24,NVDA,2467.0,10.147493362426758,25033.86612510681,0.19776667682984608,8.453293819581308,4179.590272199723,2020-07-24
2020-07-24,SE,340.0,107.12000274658203,36420.80093383789,0.28772306810983006,114.45999908447266,-2495.5987548828125,2020-07-24
2020-07-31,NVDA,2467.0,10.565803527832031,26065.83730316162,0.19543679354429808,8.453293819581308,5211.561450254532,2020-07-31
2020-07-31,TSLA,687.0,95.38400268554688,65528.8098449707,0.49132281199812944,53.316006897294585,28900.71310652932,2020-07-31
2020-07-31,SE,340.0,122.19999694824219,41547.998962402344,0.3115191582358581,114.45999908447266,2631.5992736816406,2020-07-31
2020-08-07,TSLA,539.0,96.84733581542969,52200.7140045166,0.3788754386905446,53.316006897294585,23463.386286874822,2020-08-07
2020-08-07,SE,475.0,129.0,61275.0,0.4447370682277338,119.65820987099096,4437.350311279297,2020-08-07
2020-08-07,NVDA,2104.0,11.147858619689941,23455.094535827637,0.17023826974897302,8.453293819581308,5669.364339428565,2020-08-07
2020-08-14,NVDA,2104.0,11.51068115234375,24218.47314453125,0.16763818664329547,8.453293819581308,6432.742948132178,2020-08-14
2020-08-14,TSLA,539.0,110.04733276367188,59315.51235961914,0.4105768713181605,53.316006897294585,30578.18464197736,2020-08-14
2020-08-14,SE,475.0,126.5,60087.5,0.4159205033205647,119.65820987099096,3249.850311279297,2020-08-14
2020-08-21,TSLA,539.0,136.6653289794922,73662.61231994629,0.4305303513588435,53.316006897294585,44925.28460230451,2020-08-21
2020-08-21,SE,475.0,147.4199981689453,70024.49913024902,0.40926694376965217,119.65820987099096,13186.84944152832,2020-08-21
2020-08-21,NVDA,2104.0,12.625016212463379,26563.03411102295,0.15525097534287383,8.453293819581308,8777.303914623877,2020-08-21
2020-08-28,NVDA,2104.0,13.08712387084961,27535.308624267578,0.15260461298969824,8.453293819581308,9749.578427868506,2020-08-28
2020-08-28,TSLA,539.0,147.55999755859375,79534.83868408203,0.44079343515639513,53.316006897294585,50797.510966440255,2020-08-28
2020-08-28,SE,475.0,152.6699981689453,72518.24913024902,0.4019064937394192,119.65820987099096,15680.59944152832,2020-08-28
2020-09-04,TSLA,545.0,139.44000244140625,75994.8013305664,0.4443043017768524,54.47234450323463,46307.37357630354,2020-09-04
2020-09-04,SE,431.0,144.14999389648438,62128.647369384766,0.3632357056862515,119.65820987099096,10555.958914987663,2020-09-04
2020-09-04,NVDA,2528.0,12.5680570602417,31772.048248291016,0.18575557098403156,9.343575409099781,8151.489614086768,2020-09-04
2020-09-11,SE,431.0,139.50999450683594,60128.80763244629,0.3767337905669596,119.65820987099096,8556.119178049186,2020-09-11
2020-09-11,TSLA,545.0,124.23999786376953,67710.7988357544,0.42423834617910616,54.47234450323463,38023.371081491525,2020-09-11
2020-09-11,NVDA,2528.0,12.112030982971191,30619.214324951172,0.19184303050434032,9.343575409099781,6998.655690746924,2020-09-11
2020-09-18,NVDA,2528.0,12.136673927307129,30681.511688232422,0.17457850342083012,9.343575409099781,7060.953054028174,2020-09-18
2020-09-18,TSLA,545.0,147.38333129882812,80323.91555786133,0.45704491713069256,54.47234450323463,50636.48780359846,2020-09-18
2020-09-18,SE,431.0,147.5500030517578,63594.05131530762,0.3618516068539085,119.65820987099096,12021.362860910514,2020-09-18
2020-09-25,TSLA,545.0,135.77999877929688,74000.0993347168,0.42411480852050143,54.47234450323463,44312.67158045393,2020-09-25
2020-09-25,SE,431.0,155.2899932861328,66929.98710632324,0.3835940616441951,119.65820987099096,15357.29865192614,2020-09-25
2020-09-25,NVDA,2528.0,12.818222045898438,32404.46533203125,0.1857188535293776,9.343575409099781,8783.906697827002,2020-09-25
2020-10-02,NVDA,2991.0,13.005908966064453,38900.67371749878,0.22078447658263853,9.995614871710721,9003.789636212012,2020-10-02
2020-10-02,TSLA,559.0,138.3633270263672,77345.09980773926,0.43897947632721956,56.84944754184925,45566.25863184553,2020-10-02
2020-10-02,SE,377.0,155.36000061035156,58570.72023010254,0.33242369792825305,119.65820987099096,13459.57510873895,2020-10-02
2020-10-09,TSLA,559.0,144.6666717529297,80868.6695098877,0.42987530622957626,56.84944754184925,49089.828333993966,2020-10-09
2020-10-09,NVDA,2991.0,13.703389167785645,40986.83700084686,0.217874601052593,9.995614871710721,11089.952919560095,2020-10-09
2020-10-09,SE,377.0,172.1199951171875,64889.23815917969,0.34493310318739295,119.65820987099096,19778.0930378161,2020-10-09
2020-10-16,SE,377.0,165.1999969482422,62280.398849487305,0.33356029582352503,119.65820987099096,17169.253728123716,2020-10-16
2020-10-16,TSLA,559.0,146.55667114257812,81925.17916870117,0.43877347453968996,56.84944754184925,50146.33799280744,2020-10-16
2020-10-16,NVDA,2991.0,13.751924514770508,41132.00622367859,0.2202940960115294,9.995614871710721,11235.122142391821,2020-10-16
2020-10-23,NVDA,2991.0,13.531631469726562,40473.10972595215,0.22279237067924795,9.995614871710721,10576.225644665381,2020-10-23
2020-10-23,TSLA,559.0,140.2100067138672,78377.39375305176,0.4314441237685865,56.84944754184925,46598.55257715803,2020-10-23
2020-10-23,SE,377.0,162.9600067138672,61435.92253112793,0.3381863888951422,119.65820987099096,16324.777409764341,2020-10-23
2020-10-30,NVDA,2991.0,12.479939460754395,37327.498927116394,0.21897884838484574,9.995614871710721,7430.614845829627,2020-10-30
2020-10-30,TSLA,559.0,129.34666442871094,72304.78541564941,0.4241703596039843,56.84944754184925,40525.944239755685,2020-10-30
2020-10-30,SE,377.0,157.6999969482422,59452.898849487305,0.3487757738235151,119.65820987099096,14341.753728123716,2020-10-30
2020-11-06,NVDA,4615.0,14.49919319152832,66913.7765789032,0.33706163885597484,10.886218751557983,16673.877040463107,2020-11-06
2020-11-06,TSLA,273.0,143.31666564941406,39125.44972229004,0.1970847989549881,56.84944754184925,23605.550543365192,2020-11-06
2020-11-06,SE,489.0,186.7899932861328,91340.30671691895,0.4601042572945858,128.82246404148356,28346.12180063349,2020-11-06
2020-11-13,SE,489.0,181.44000244140625,88724.16119384766,0.4715858822612648,128.82246404148356,25729.9762775622,2020-11-13
