date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,NVDA,0.055,0.05499151469259507,759.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.055,0.05290854265291848,21.0,239.09605407714844
2020-04-01,2020-03-31,TSLA,0.1125,0.11284079465350437,300.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.025,0.02507581255282172,354.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.025,0.02706084673672532,11.0,209.97276306152344
2020-05-01,2020-04-30,TSLA,0.315,0.3149031424483441,607.0,46.75466537475586
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07000663798533413,897.0,7.033693313598633
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06994831936451627,29.0,217.378173828125
2020-06-01,2020-05-29,NVDA,0.45,0.4505859503388801,5208.0,8.761643409729004
2020-06-01,2020-05-29,TSLA,0.3260196737463666,0.326948735905082,553.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2171215534779119,0.21720640574881955,79.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.45,0.45049941838589935,687.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3419095870740443,0.34189039109118313,340.0,114.45999908447266
2020-07-01,2020-06-30,NVDA,0.2051974202758048,0.20559340336099444,2467.0,9.486058235168457
2020-08-03,2020-07-31,SE,0.45,0.44936431122571835,475.0,132.75
2020-08-03,2020-07-31,TSLA,0.3795439908280369,0.3802720429983635,539.0,99.0
2020-08-03,2020-07-31,NVDA,0.1641639821168882,0.1643259573761388,2104.0,10.959481239318848
2020-09-01,2020-08-31,TSLA,0.45,0.4495484566519813,545.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3625751313462318,0.3632601182067534,431.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1812474511881407,0.1812179562857815,2528.0,13.761387825012207
2020-10-01,2020-09-30,TSLA,0.45,0.44956993602316847,559.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.324492998682662,0.32473936038390594,377.0,160.0
2020-10-01,2020-09-30,NVDA,0.2182370255792055,0.21828026638844839,2991.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.45,0.45008283010209466,489.0,159.6699981689453
2020-11-02,2020-10-30,NVDA,0.3329141599550207,0.3332431843393078,4615.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.2091488895994583,0.21009465327488638,273.0,133.50332641601562
2020-12-01,2020-11-30,PDD,0.45,0.4506123462752688,667.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.3214442876181412,0.32115745506381815,333.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2241704016585975,0.22467875231361645,256.0,177.3800048828125
2021-01-04,2020-12-31,PDD,0.45,0.45071116529858907,657.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3656456451771701,0.36521331209556296,365.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1767415558136902,0.17741921552948076,220.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.45,0.450025066891341,697.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.3786593099057289,0.37923392174323756,365.0,279.9366760253906
2021-02-01,2021-01-29,SE,0.1661333692244906,0.16641727908411735,192.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.45,0.45098263618298445,644.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.3399827833485673,0.3393605945400532,363.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.2035078057954995,0.20450314612990886,227.0,239.47666931152344
2021-04-01,2021-03-31,WSM,0.3878529083636354,0.3877630407355241,1077.0,82.51467895507812
2021-04-01,2021-03-31,SE,0.3146433447727763,0.31570410869737425,306.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.2959952795275393,0.29644031315486924,460.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.45,0.4503168007041193,728.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3329152181321404,0.33333181307337123,956.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.2099849435617643,0.21042661083912478,189.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.45,0.4507150874739329,1726.0,59.69232177734375
2021-06-01,2021-05-28,DKS,0.2798787884217655,0.28016599944303977,770.0,83.17290496826172
2021-06-01,2021-05-28,WSM,0.2658135747221738,0.266621202509039,784.0,77.73843383789062
2021-07-01,2021-06-30,NVDA,0.4040390849883047,0.40464786975103434,4458.0,20.14232635498047
2021-07-01,2021-06-30,DKS,0.3571490050437428,0.35752156031073473,912.0,86.99210357666016
2021-07-01,2021-06-30,STLD,0.2371353233948366,0.23754987109025458,931.0,56.621002197265625
2021-08-02,2021-07-30,STLD,0.45,0.45021893380157907,1726.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.3352010222687758,0.335618756013081,3823.0,19.68192481994629
2021-08-02,2021-07-30,DKS,0.2075727375088905,0.20780050900226624,517.0,90.11180877685547
2021-09-01,2021-08-31,BILL,0.4150165258937783,0.4144525144695133,385.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.4069015994607055,0.40760607553367545,852.0,123.16024780273438
2021-09-01,2021-08-31,NVDA,0.1769246490322563,0.177247379380172,2040.0,22.36758804321289
2021-10-01,2021-09-30,BILL,0.45,0.4500901681017125,393.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.326639827582652,0.3270240209810457,725.0,109.14861297607422
2021-10-01,2021-09-30,NVDA,0.2156554925192557,0.21564548494792707,2524.0,20.67414665222168
2021-11-01,2021-10-29,BILL,0.45,0.44895631014779064,394.0,299.75
2021-11-01,2021-10-29,DKS,0.3024042178885102,0.30230118044011545,734.0,108.34156799316406
2021-11-01,2021-10-29,NVDA,0.225,0.2250751012812547,2300.0,25.74251365661621
2021-12-01,2021-11-30,NVDA,0.4068405023985408,0.4074488404403325,3278.0,31.336008071899414
2021-12-01,2021-11-30,AMD,0.3178272171813672,0.318206842507266,538.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2744034126507669,0.2739420822597681,287.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.45,0.45000523154766353,702.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.3375782421298466,0.33783491022862056,2637.0,30.026142120361328
2022-01-03,2021-12-31,CAR,0.2065023960385758,0.2074016116602527,253.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.1345196533017407,0.13448648446246247,370.0,69.1915283203125
2022-02-01,2022-01-31,CAR,0.1205301703608505,0.12149665743969434,136.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.094372249335982,0.09439865931954873,725.0,24.785850524902344
2022-03-01,2022-02-28,XOM,0.1387391108597965,0.1385999388564063,386.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.1236029725740971,0.12354253681572386,510.0,46.227413177490234
2022-03-01,2022-02-28,BKR,0.0870416320952706,0.08719624696411547,647.0,25.71856689453125
2022-04-01,2022-03-31,MOS,0.315,0.31509605287412074,1088.0,58.84156036376953
2022-04-01,2022-03-31,BKR,0.2327213025656683,0.2327857616438075,1431.0,33.05117416381836
2022-04-01,2022-03-31,XOM,0.1468528660110097,0.14694402514187507,415.0,71.94058227539062
2022-05-02,2022-04-29,MOS,0.1125,0.11284244405382227,392.0,55.73334503173828
2022-05-02,2022-04-29,XOM,0.0847777132082982,0.08498190278747593,220.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.0509965087735811,0.05114368048704847,353.0,28.050846099853516
2022-06-01,2022-05-31,XOM,0.1575,0.15736636555639827,362.0,85.54817199707031
2022-06-01,2022-05-31,BKR,0.1207555561022742,0.12065589848187881,696.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.0696806753817207,0.06995674632148643,262.0,52.5455207824707
2022-07-01,2022-06-30,LI,0.0969174547419869,0.09684015659883792,476.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.078062543468328,0.07848944628196247,190.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.0746620611071216,0.07449242664544002,58.0,238.0
2022-08-01,2022-07-29,XOM,0.315,0.3150669112048972,701.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.2331378098618663,0.23289775707347052,190.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1468374104304025,0.14693662107084723,792.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.1575,0.1578155384614414,341.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.1194657459055886,0.11993375557170272,95.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0706921781080497,0.07089089732161623,455.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.1125,0.11166674558531152,74.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.1002151838682755,0.10054452124589533,217.0,81.15283203125
2022-10-03,2022-09-30,WFRD,0.025,0.024904399314238688,133.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.2475,0.24722686285530185,453.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.218596614836203,0.21810923714080072,141.0,280.0400085449219
2022-11-01,2022-10-31,WFRD,0.055,0.05488753909211695,246.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.45,0.4503993277801953,275.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.3974290084663686,0.39753769668071814,743.0,98.60879516601562
2022-12-01,2022-11-30,WFRD,0.1,0.1000671689623236,436.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.1575,0.15734326588639122,222.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.1454576841144471,0.14616021473476848,270.0,94.79081726074219
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035217434065549405,131.0,47.074668884277344
2023-02-01,2023-01-31,AGCO,0.45,0.44991114393943654,637.0,125.86993408203125
2023-02-01,2023-01-31,ACLS,0.1,0.0995061635139179,154.0,115.1500015258789
2023-02-01,2023-01-31,WFRD,0.1,0.09986169650851788,325.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.45,0.44970303515317933,651.0,128.86032104492188
2023-03-01,2023-02-28,ACLS,0.1,0.10066461204520251,142.0,132.24000549316406
2023-03-01,2023-02-28,WFRD,0.1,0.10014109999540904,281.0,66.47837829589844
2023-04-03,2023-03-31,ALGM,0.45,0.45041347219044336,1686.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.10052488568483697,136.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10006981786637205,682.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.45,0.44998311121645473,484.0,147.58258056640625
2023-05-01,2023-04-28,ELF,0.1,0.09988155420906117,171.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10030053803595353,602.0,26.44788932800293
2023-06-01,2023-05-31,AVGO,0.45,0.45070272671608613,924.0,75.91249084472656
2023-06-01,2023-05-31,ELF,0.3000190234963173,0.30052609551807724,439.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2462236176321416,0.2457950813942384,236.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.45,0.4505060029514513,911.0,84.67269897460938
2023-07-03,2023-06-30,ACLS,0.3492203482280409,0.34920884623313353,329.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1952524924764386,0.1957801801364784,296.0,113.25
2023-08-01,2023-07-31,ACLS,0.45,0.449562643513574,414.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.3456009659865695,0.3458064685287509,703.0,88.88102722167969
2023-08-01,2023-07-31,ELF,0.1964764476153805,0.19600548803044066,304.0,116.5
2023-09-01,2023-08-31,AVGO,0.45,0.4503792775066333,973.0,84.29397583007812
2023-09-01,2023-08-31,ELF,0.3322774066957498,0.3324426612528899,442.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2103086586133574,0.2107920908179029,199.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.315,0.3154870665326873,3891.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2159154267447511,0.2157471876065922,391.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1659983230758928,0.16607988364015022,527.0,50.29448318481445
2023-11-01,2023-10-31,DINO,0.2475,0.24762404753713987,759.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1910421336959915,0.19153782132956812,315.0,92.6904067993164
2023-11-01,2023-10-31,CCC,0.1077592647859016,0.10786701582378458,1531.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3701126083634763,0.37059764506622733,763.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3508292609051626,0.3511918389552941,600.0,88.81938934326172
2023-12-01,2023-11-30,UBER,0.2773811064475984,0.27778329914209104,735.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3844748179622948,0.38487165673311263,1050.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3591004949587947,0.35909605780948667,540.0,105.91423797607422
2024-01-02,2023-12-29,KKR,0.2547503939897576,0.25530249654380394,508.0,80.04400634765625
2024-02-01,2024-01-31,AVGO,0.45,0.45014523185349453,682.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.3351910326959224,0.33550334435406187,892.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2090175182238313,0.2093446614116113,428.0,86.77752685546875
2024-03-01,2024-02-29,AVGO,0.45,0.44959454131730126,685.0,136.53469848632812
2024-03-01,2024-02-29,UBER,0.3312217765641158,0.33148418640647365,851.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2112776684726944,0.21103784306365203,450.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.45,0.4496958170255776,685.0,132.32308959960938
2024-04-01,2024-03-28,KKR,0.3312209063366797,0.3312177972207468,677.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2113078810397021,0.21150479123891797,558.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4380329690929038,0.4387428380802804,670.0,121.79805755615234
2024-05-01,2024-04-30,GE,0.3178250380610902,0.31816095566182256,375.0,157.80499267578125
2024-05-01,2024-04-30,KKR,0.2424037159109332,0.24307829364817413,482.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4183901501958204,0.41822571066321645,512.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.3282981166712802,0.32812913484731304,235.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2515055344551534,0.2514993873861772,482.0,101.9130859375
2024-07-01,2024-06-28,GE,0.406811618700886,0.4076773295595099,474.0,157.08367919921875
2024-07-01,2024-06-28,ALNY,0.3333849734244984,0.3330619225903337,250.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2579522966773629,0.2585132139748189,212.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.45,0.4498196868022382,323.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.3993655537518033,0.3987566034892487,352.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09992514944737886,508.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.45,0.45010284005730816,326.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4209463873185084,0.42091446438214747,666.0,116.16702270507812
2024-09-03,2024-08-30,CORT,0.1,0.10009177368775986,537.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.45,0.44976582371242624,717.0,129.68186950683594
2024-10-01,2024-09-30,ALNY,0.4009403976825454,0.40193702038340273,301.0,276.05999755859375
2024-10-01,2024-09-30,CORT,0.1,0.10017823476205967,443.0,46.75
2024-11-01,2024-10-31,CORT,0.45,0.4506855322450711,2023.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3365738329104036,0.3374449607375742,514.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.2065025757434532,0.20759230967117773,162.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3947022071199385,0.3954380309813471,1642.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3526582132459996,0.3526598913723052,1306.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2508435595075099,0.251741918302871,376.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.45,0.4500604279847703,1399.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3309693003001568,0.3311629273729089,543.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2108140143655765,0.2110180124412588,987.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.45,0.45077993000496713,1304.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3250821271107734,0.32533743243587626,1421.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.2212503367549969,0.2217050825555533,807.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.414488030220455,0.4150679225293499,1133.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.353213538787586,0.35357335961331643,12812.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.225,0.22516753802234615,868.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1575,0.15782430307537137,448.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.105756787521801,0.10566325626405565,258.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.07875,0.07917886680873976,244.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.1575,0.15745369695093664,353.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.1179539982612443,0.11774517104960973,276.0,111.13784790039062
2025-05-01,2025-04-30,CORT,0.0715354894617064,0.07161386474560086,261.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.45,0.45052970197123277,918.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3332044115118094,0.3336218718533982,729.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2088677476146216,0.20914279533719915,785.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4422301764071487,0.44273744361774303,884.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3251620089568725,0.3249156665911371,168.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.225,0.22499049982482947,847.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.45,0.449241692655969,210.0,655.0126342773438
2025-08-01,2025-07-31,AMD,0.295113361756263,0.2955234756279745,527.0,171.6999969482422
2025-08-01,2025-07-31,PLTR,0.2494353341242743,0.24990460054433639,496.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.45,0.44820691062093354,222.0,578.36669921875
2025-09-02,2025-08-29,AMD,0.3284152409526928,0.3280748294645383,579.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.2148906129206444,0.21495962262647267,392.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.45,0.4492924862690631,226.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.305079540748807,0.30514930625744985,566.0,164.00999450683594
2025-10-01,2025-09-30,PLTR,0.225,0.22555573801671364,371.0,184.9499969482422
2025-11-03,2025-10-31,AMD,0.45,0.45031596316128647,625.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.315,0.31522706543600576,720.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.225,0.22478823595313857,391.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.405,0.405032326320537,802.0,163.287841796875
2025-12-01,2025-11-28,MU,0.3093770398570822,0.30912907063026984,416.0,240.26197814941406
2025-12-01,2025-11-28,AMD,0.2775235914804582,0.2779927135045783,409.0,219.75999450683594
2026-01-02,2025-12-31,MU,0.405,0.4048031682137607,482.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.3722819800734938,0.37271090832024417,746.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.2136375386967235,0.213699595052209,359.0,223.47000122070312
2026-02-02,2026-01-30,MU,0.405,0.4058100573326734,467.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.3987565238533407,0.399467463282784,745.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1929049722309924,0.19298972980502208,410.0,237.04879760742188
2026-03-02,2026-02-27,WDC,0.405,0.40505764682321804,734.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.3752430694829876,0.3753444111345419,445.0,412.4967346191406
2026-03-02,2026-02-27,LRCX,0.2116701046848258,0.2116810022990247,449.0,230.56114196777344
2026-04-01,2026-03-31,WDC,0.14175,0.14241971306809392,232.0,297.65240478515625
2026-04-01,2026-03-31,LRCX,0.1245766045137552,0.12491140015869473,273.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.0805197411822024,0.08117592968931671,107.0,367.8500061035156
2026-05-01,2026-04-30,WDC,0.405,0.4050003005114078,510.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.3774415731589079,0.3772739486918893,378.0,542.2100219726562
2026-05-01,2026-04-30,LRCX,0.2087478051405042,0.20872458749167283,442.0,256.5392761230469
