date,cash_usd,equity_usd,cash_weight
2019-07-01,4174.132417674067,99761.03274917125,0.04184131120784476
2019-08-01,4932.879930434229,107523.51869386196,0.04587721821566304
2019-09-03,5430.942622466089,114222.99759988308,0.04754684027371077
2019-10-01,33504.81821290494,95333.65890351773,0.35144794187343037
2019-11-01,67380.04188544751,96238.66145331861,0.7001348612701849
2019-12-02,33601.1808771086,96178.42120303633,0.3493629907500272
2020-01-02,36353.68236341002,104135.98199262144,0.34909818554345473
2020-02-03,34911.36507077696,99627.59413571836,0.35041863023630504
2020-03-02,61161.831444883355,94899.93267359734,0.6444876168168193
2020-04-01,71270.93701540591,85352.11097227695,0.8350225460569486
2020-05-01,49129.93768499496,90123.20951078537,0.5451419002018054
2020-06-01,532.5672759855006,101269.55543897988,0.0052589080072184165
2020-07-01,229.5650808727878,113827.12326168182,0.002016787161923009
2020-08-03,847.2279165208492,140323.2264440477,0.006037688399779432
2020-09-01,1146.7392548501648,191972.08231820466,0.0059734688554837845
2020-10-01,1376.481038965002,185748.96473494888,0.007410437204477272
2020-11-02,1141.3571253526388,173476.1334639299,0.006579332283711269
2020-12-01,717.7742637789343,202107.5904258883,0.0035514463472965797
2021-01-04,1618.245351578007,243114.58786561608,0.006656307076367247
2021-02-01,1164.941948257694,269429.7131427157,0.004323732281304214
2021-03-01,1369.9405813372287,265820.8685903704,0.005153623147053609
2021-04-01,21.207909218064742,229182.00008451103,9.253741223239308e-05
2021-05-03,1354.9570828020514,228693.40947538018,0.005924775383384707
2021-06-01,570.9515799868095,228589.9679221499,0.002497710573988341
2021-07-01,62.28924462915165,221907.73164270044,0.0002806988479763527
2021-08-02,1426.2830984604443,224194.85573601842,0.006361801183073721
2021-09-01,178.66855686307827,257436.1311728299,0.0006940306166391579
2021-10-01,1752.002383919962,241978.3848607266,0.007240325969314767
2021-11-01,6225.898463135965,263057.89078033564,0.02366740813083935
2021-12-01,101.40495276573347,252103.88216757897,0.00040223479263332953
2022-01-03,1115.1982592213426,234371.68384348036,0.004758246563463279
2022-02-01,123661.4086968768,190360.13604520442,0.6496181987782945
2022-03-01,124167.5792492259,190832.90118678694,0.6506612773637543
2022-04-01,62003.737880245506,203174.92742873792,0.30517416034019673
2022-05-02,145407.6041173137,193610.40462772019,0.7510319726716533
2022-06-01,128312.49989425308,196791.97745620378,0.6520209896402364
2022-07-01,139013.55038020737,185307.42817256576,0.7501779704737596
2022-08-01,56077.65762902862,183801.68670465116,0.3050987106507851
2022-09-01,116639.6151014722,179070.94290031557,0.6513598086452397
2022-10-03,133617.61024786122,175147.92782903797,0.7628843338545545
2022-11-01,86856.8314385236,181036.07954643376,0.4797763609117805
2022-12-01,9582.84511152393,184300.34540144092,0.051995806576762976
2023-01-03,115793.89071758396,175105.93225963716,0.6612790853132909
2023-02-01,62502.365256882986,178211.0736537946,0.35072099603812773
2023-03-01,65194.45954017767,186541.03362159856,0.3494912528062092
2023-04-03,62522.1855500043,179150.86028984195,0.34899182425834757
2023-05-01,55532.50343610889,158739.2220144475,0.34983479653853067
2023-06-01,463.1717020047363,155630.61278019077,0.0029760963715982393
2023-07-03,771.3529888165649,171222.64356193668,0.004504970678936761
2023-08-01,1558.5133196652569,180688.8182360471,0.008625399927234325
2023-09-01,1162.941534005462,182108.81934162264,0.006385970422573934
2023-10-02,48306.55532285101,159593.03473397618,0.30268586222057037
2023-11-01,69049.62239991552,152437.14238320716,0.45297111530950734
2023-12-01,64.8280529034746,151745.07973899966,0.0004272168363875675
2024-01-02,116.23441386347986,159271.27926707393,0.0007297889135967337
2024-02-01,888.2723176491854,177414.5146272195,0.0050067623808323055
2024-03-01,1639.9392100823525,208023.58540454035,0.007883429212573118
2024-04-01,1528.156769591631,201561.39537890558,0.007581594514757762
2024-05-01,3.3316854203367257,185996.6510671342,1.791260972292548e-05
2024-06-03,419.1048067582233,195317.00626549846,0.002145767103293225
2024-07-01,136.52862702494895,182638.71582184918,0.0007475338753373777
2024-08-01,9933.01987263804,192879.5644435609,0.05149856026113421
2024-09-03,5310.368239480318,183807.50406177645,0.028890921872784584
2024-10-01,9947.818395386994,206734.02809692506,0.04811892114211147
2024-11-01,914.2625615704601,213752.71879554872,0.0042771973461770965
2024-12-02,39.376947995478986,245861.07273351794,0.00016015934347670636
2025-01-02,1813.393894406614,233725.97739050037,0.007758632201061952
2025-02-03,527.4910543549631,242240.05982953197,0.0021775550036033124
2025-03-03,1409.789701234171,227709.3766954053,0.006191179834987522
2025-04-01,171532.81314312108,260952.4600089658,0.6573335738518332
2025-05-01,170163.21023740893,260512.1360568059,0.6531872672538528
2025-06-02,1804.115707188903,269044.8893964589,0.006705630838169893
2025-07-01,1919.4634939587704,260924.65227569704,0.007356389966290481
2025-08-01,1632.0556435788312,306188.52935268526,0.005330231171720144
2025-09-02,2509.0784902585183,286469.0485219968,0.008758637288055418
2025-10-01,6084.963454171482,304210.61096088536,0.020002469456773392
2025-11-03,3484.341142999023,360371.95982586034,0.009668735449569199
2025-12-01,2536.7678245557327,323324.43760910165,0.007845889544614867
2026-01-02,3298.5070219434274,375413.58194259775,0.008786328413786005
2026-02-02,872.6160918820824,503601.9642974485,0.0017327495795204616
2026-03-02,3871.7553916944,489046.96982345707,0.007916939743215421
2026-04-01,315890.8156616224,484872.1881439222,0.6514929570838947
2026-05-01,4889.913355485274,543253.4873300947,0.009001163305030084
