date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-23,97298.88912919047,10777.739303140661,0.11076939726239125,86521.1498260498,3,next_close
2019-10-24,98454.73934891704,10777.739303140661,0.10946897401195763,87677.00004577637,3,next_close
2019-10-25,98423.33142045024,10777.739303140661,0.10950390672207301,87645.59211730957,3,next_close
2019-10-28,98623.01908829692,10777.739303140661,0.10928218789866269,87845.27978515625,3,next_close
2019-10-29,99046.26541092875,10777.739303140661,0.10881520124383656,88268.52610778809,3,next_close
2019-10-30,99835.27561905864,10777.739303140661,0.10795522160188419,89057.53631591797,3,next_close
2019-10-31,98356.4242549229,10777.739303140661,0.1095783969861147,87578.68495178223,3,next_close
2019-11-01,97766.24535839082,10592.754219932576,0.10834776543889695,87173.49113845825,3,next_close
2019-11-04,97574.56507961274,10592.754219932576,0.10856060912277465,86981.81085968018,3,next_close
2019-11-05,97601.94550792695,10592.754219932576,0.10853015444320485,87009.19128799438,3,next_close
2019-11-06,97896.8225373459,10592.754219932576,0.108203248536403,87304.06831741333,3,next_close
2019-11-07,95878.32791225435,10592.754219932576,0.11048121562598404,85285.57369232178,3,next_close
2019-11-08,96308.89690486909,10592.754219932576,0.10998728632927617,85716.14268493652,3,next_close
2019-11-11,96832.29740612031,10592.754219932576,0.1093927801331197,86239.54318618774,3,next_close
2019-11-12,96513.58112041475,10592.754219932576,0.10975402732923746,85920.82690048218,3,next_close
2019-11-13,96675.19963924409,10592.754219932576,0.1095705440429479,86082.44541931152,3,next_close
2019-11-14,96662.19535152437,10592.754219932576,0.10958528493389456,86069.4411315918,3,next_close
2019-11-15,96914.20224086763,10592.754219932576,0.10930032931195847,86321.44802093506,3,next_close
2019-11-18,97222.68182079316,10592.754219932576,0.10895352834905124,86629.9276008606,3,next_close
2019-11-19,96880.3596352768,10592.754219932576,0.10933851050729856,86287.60541534424,3,next_close
2019-11-20,96229.87389080049,10592.754219932576,0.11007760679342672,85637.11967086792,3,next_close
2019-11-21,96152.44801418306,10592.754219932576,0.11016624577639544,85559.69379425049,3,next_close
2019-11-22,96407.44829265596,10592.754219932576,0.10987485311069582,85814.69407272339,3,next_close
2019-11-25,97199.01194087983,10592.754219932576,0.10898006068596146,86606.25772094727,3,next_close
2019-11-26,97102.76139537813,10592.754219932576,0.10908808429043057,86510.00717544556,3,next_close
2019-11-27,98003.46257869722,10592.754219932576,0.10808550985049684,87410.70835876465,3,next_close
2019-11-29,97676.78985683442,10592.754219932576,0.10844699375827617,87084.03563690186,3,next_close
2019-12-02,97316.24588481904,10592.754219932576,0.10884877569640204,86723.49166488647,3,next_close
2019-12-03,96202.33371440889,10592.754219932576,0.11010911909246154,85609.57949447632,3,next_close
2019-12-04,97286.59361354829,10592.754219932576,0.10888195203966328,86693.83939361572,3,next_close
2019-12-05,97406.7649087143,10592.754219932576,0.10874762373906657,86814.01068878174,3,next_close
2019-12-06,98664.8539284897,10592.754219932576,0.10736096794518128,88072.09970855713,3,next_close
2019-12-09,97494.69566051484,10592.754219932576,0.10864954393844649,86901.94144058228,3,next_close
2019-12-10,97800.19266597749,10592.754219932576,0.10831015697597454,87207.43844604492,3,next_close
2019-12-11,98547.74298183442,10592.754219932576,0.10748855224299929,87954.98876190186,3,next_close
2019-12-12,98719.82850734712,10592.754219932576,0.10730118133404397,88127.07428741455,3,next_close
2019-12-13,99509.18872920991,10592.754219932576,0.10645001085033648,88916.43450927734,3,next_close
2019-12-16,100296.64867488862,10592.754219932576,0.1056142389589603,89703.89445495605,3,next_close
2019-12-17,100668.7774781418,10592.754219932576,0.10522382892980478,90076.02325820923,3,next_close
2019-12-18,100234.14478008272,10592.754219932576,0.10568009776681844,89641.39056015015,3,next_close
2019-12-19,100572.36166851045,10592.754219932576,0.10532470396635027,89979.60744857788,3,next_close
2019-12-20,100695.03490535737,10592.754219932576,0.10519639056571795,90102.2806854248,3,next_close
2019-12-23,101091.31585018159,10592.754219932576,0.10478401760672648,90498.56163024902,3,next_close
2019-12-24,101453.17948619844,10592.754219932576,0.10441027352300576,90860.42526626587,3,next_close
2019-12-26,102336.85198299409,10592.754219932576,0.10350869715723555,91744.09776306152,3,next_close
2019-12-27,102316.71215526582,10592.754219932576,0.10352907161303278,91723.95793533325,3,next_close
2019-12-30,102265.76649944307,10592.754219932576,0.10358064660856245,91673.0122795105,3,next_close
2019-12-31,102556.29297344209,10592.754219932576,0.10328721829557226,91963.53875350952,3,next_close
2020-01-02,103105.77757909299,11074.015522742284,0.10740441304802098,92031.76205635071,3,next_close
2020-01-03,103466.53160932065,11074.015522742284,0.1070299289103134,92392.51608657837,3,next_close
2020-01-06,104169.64769246579,11074.015522742284,0.10630750672629208,93095.63216972351,3,next_close
2020-01-07,105383.4716212988,11074.015522742284,0.10508303961115797,94309.45609855652,3,next_close
2020-01-08,107300.11590268613,11074.015522742284,0.10320599777157426,96226.10037994385,3,next_close
2020-01-09,107315.65559079648,11074.015522742284,0.10319105317651346,96241.6400680542,3,next_close
2020-01-10,107238.87546613217,11074.015522742284,0.10326493517026522,96164.85994338989,3,next_close
2020-01-13,111767.39444806577,11074.015522742284,0.09908091333280544,100693.37892532349,3,next_close
2020-01-14,112150.94269635678,11074.015522742284,0.09874206365544909,101076.9271736145,3,next_close
2020-01-15,110645.929966712,11074.015522742284,0.10008515926499888,99571.91444396973,3,next_close
2020-01-16,110527.65118863583,11074.015522742284,0.10019226323594295,99453.63566589355,3,next_close
2020-01-17,110770.33149411679,11074.015522742284,0.09997275780772079,99696.31597137451,3,next_close
2020-01-21,112933.36997296811,11074.015522742284,0.09805795687663421,101859.35445022583,3,next_close
2020-01-22,115021.8928687811,11074.015522742284,0.09627745854761499,103947.87734603882,3,next_close
2020-01-23,114169.9621932745,11074.015522742284,0.0969958762357778,103095.94667053223,3,next_close
2020-01-24,113089.5023887396,11074.015522742284,0.09792257715199684,102015.48686599731,3,next_close
2020-01-27,111101.00919797421,11074.015522742284,0.09967520189676372,100026.99367523193,3,next_close
2020-01-28,112925.2108161688,11074.015522742284,0.09806504183348126,101851.19529342651,3,next_close
2020-01-29,114678.54973294736,11074.015522742284,0.096565709529205,103604.53421020508,3,next_close
2020-01-30,118382.86920239926,11074.015522742284,0.09354407100751236,107308.85367965698,3,next_close
2020-01-31,117528.75944592954,11074.015522742284,0.0942238782656173,106454.74392318726,3,next_close
2020-02-03,128051.80025269988,14138.762868666665,0.11041440136542367,113913.0373840332,3,next_close
2020-02-04,129326.51662232878,14138.762868666665,0.10932609365762154,115187.75375366211,3,next_close
2020-02-05,127901.20931031706,14138.762868666665,0.1105444033321284,113762.44644165039,3,next_close
2020-02-06,129003.94206788542,14138.762868666665,0.10959946372201912,114865.17919921875,3,next_close
2020-02-07,128653.57088258269,14138.762868666665,0.10989794353683806,114514.80801391602,3,next_close
2020-02-10,129464.41966798308,14138.762868666665,0.10920964157508382,115325.6567993164,3,next_close
2020-02-11,128999.0644433737,14138.762868666665,0.1096036078220793,114860.30157470703,3,next_close
2020-02-12,130401.92726686003,14138.762868666665,0.10842449314213357,116263.16439819336,3,next_close
2020-02-13,130288.6233117819,14138.762868666665,0.10851878321587966,116149.86044311523,3,next_close
2020-02-14,130904.46700074675,14138.762868666665,0.10800825359600609,116765.70413208008,3,next_close
2020-02-18,131579.25621583464,14138.762868666665,0.10745434558069164,117440.49334716797,3,next_close
2020-02-19,132160.07027223113,14138.762868666665,0.10698210767853562,118021.30740356445,3,next_close
2020-02-20,130148.44759156706,14138.762868666665,0.10863566281664033,116009.68472290039,3,next_close
2020-02-21,127361.6579187155,14138.762868666665,0.11101271057330517,113222.89505004883,3,next_close
2020-02-24,123972.08162477019,14138.762868666665,0.11404795889013834,109833.31875610352,3,next_close
2020-02-25,121903.81722047331,14138.762868666665,0.11598293795095459,107765.05435180664,3,next_close
2020-02-26,122581.87065675261,14138.762868666665,0.11534138607051686,108443.10778808594,3,next_close
2020-02-27,117790.26970460417,14138.762868666665,0.12003336866554445,103651.5068359375,3,next_close
2020-02-28,119767.69923951628,14138.762868666665,0.11805155278462347,105628.93637084961,3,next_close
2020-03-02,122577.35381104948,14138.762868666665,0.11534563627847018,108438.59094238281,3,next_close
2020-03-03,119403.85942628386,14138.762868666665,0.1184112719354393,105265.09655761719,3,next_close
2020-03-04,123096.46266725066,14138.762868666665,0.11485921335437553,108957.69979858398,3,next_close
2020-03-05,120263.90706422331,14138.762868666665,0.11756447311425101,106125.14419555664,3,next_close
2020-03-06,116473.55382325652,14138.762868666665,0.12139032771440643,102334.79095458984,3,next_close
2020-03-09,109278.83482911589,14138.762868666665,0.12938244529030776,95140.07196044922,3,next_close
2020-03-10,114380.20567872527,14138.762868666665,0.12361197276021751,100241.4428100586,3,next_close
2020-03-11,109378.05687501433,14138.762868666665,0.12926507631071693,95239.29400634766,3,next_close
2020-03-12,101118.28597047331,14138.762868666665,0.13982399654989408,86979.52310180664,3,next_close
2020-03-13,107611.86557557585,14138.762868666665,0.1313866532565315,93473.10270690918,3,next_close
2020-03-16,95720.90369203093,14138.762868666665,0.14770820503488166,81582.14082336426,3,next_close
2020-03-17,98148.60263612273,14138.762868666665,0.14405465272984966,84009.83976745605,3,next_close
2020-03-18,93635.45268800261,14138.762868666665,0.15099796565065624,79496.68981933594,3,next_close
2020-03-19,97248.70769288542,14138.762868666665,0.14538766842349554,83109.94482421875,3,next_close
2020-03-20,95919.25227906706,14138.762868666665,0.14740276360298774,81780.48941040039,3,next_close
2020-03-23,93695.52695252898,14138.762868666665,0.1509011510851537,79556.7640838623,3,next_close
2020-03-24,100840.99908998015,14138.762868666665,0.14020847667376526,86702.23622131348,3,next_close
2020-03-25,100490.01741578581,14138.762868666665,0.14069818308585177,86351.25454711914,3,next_close
2020-03-26,106495.79094483855,14138.762868666665,0.13276358383018252,92357.02807617188,3,next_close
2020-03-27,102719.55013062956,14138.762868666665,0.13764432233870036,88580.78726196289,3,next_close
2020-03-30,106194.16203858855,14138.762868666665,0.13314067927320675,92055.39916992188,3,next_close
2020-03-31,106617.7294824362,14138.762868666665,0.13261174231810882,92478.96661376953,3,next_close
2020-04-01,102201.55826356413,14138.762868666665,0.1383419500532926,88062.79539489746,3,next_close
2020-04-02,102293.38368775847,14138.762868666665,0.13821776501033528,88154.6208190918,3,next_close
2020-04-03,99650.88219239714,14138.762868666665,0.14188296739178674,85512.11932373047,3,next_close
2020-04-06,107032.2442682028,14138.762868666665,0.1320981631781687,92893.48139953613,3,next_close
2020-04-07,106933.58365418913,14138.762868666665,0.1322200415015529,92794.82078552246,3,next_close
2020-04-08,107463.29858949187,14138.762868666665,0.13156829405243292,93324.5357208252,3,next_close
2020-04-09,107601.08695008757,14138.762868666665,0.13139981453184715,93462.3240814209,3,next_close
2020-04-13,108022.55779054167,14138.762868666665,0.1308871328161111,93883.794921875,3,next_close
2020-04-14,111679.58502748015,14138.762868666665,0.12660114080104834,97540.82215881348,3,next_close
2020-04-15,111818.84317567351,14138.762868666665,0.1264434729167596,97680.08030700684,3,next_close
2020-04-16,111878.04634644988,14138.762868666665,0.1263765620726297,97739.2834777832,3,next_close
2020-04-17,113434.36108949187,14138.762868666665,0.12464268086732695,99295.5982208252,3,next_close
2020-04-20,112393.39214112761,14138.762868666665,0.12579710069532576,98254.62927246094,3,next_close
2020-04-21,108815.78470399382,14138.762868666665,0.12993301392006354,94677.02183532715,3,next_close
2020-04-22,111604.09000184538,14138.762868666665,0.12668678064068153,97465.32713317871,3,next_close
2020-04-23,110949.17795350554,14138.762868666665,0.12743458878615277,96810.41508483887,3,next_close
2020-04-24,110666.8106897116,14138.762868666665,0.12775973917156636,96528.04782104492,3,next_close
2020-04-27,111334.83130433562,14138.762868666665,0.12699316739447084,97196.06843566895,3,next_close
2020-04-28,111187.10735108855,14138.762868666665,0.1271618913874752,97048.34448242188,3,next_close
2020-04-29,117857.96925904753,14138.762868666665,0.11996441952593107,103719.20639038086,3,next_close
2020-04-30,116953.63426759245,14138.762868666665,0.12089203518307835,102814.87139892578,3,next_close
2020-05-01,113287.53609254363,14138.762868666665,0.12480422256793394,99148.77322387695,3,next_close
2020-05-04,113690.41164186003,14138.762868666665,0.12436196390251145,99551.64877319336,3,next_close
2020-05-05,115693.24489381316,14138.762868666665,0.12220906139890587,101554.48202514648,3,next_close
2020-05-06,115976.51433351042,14138.762868666665,0.12191056913478379,101837.75146484375,3,next_close
2020-05-07,117703.0795190573,14138.762868666665,0.12012228504503536,103564.31665039062,3,next_close
2020-05-08,119358.12181642058,14138.762868666665,0.11845664671577916,105219.3589477539,3,next_close
2020-05-11,120443.50020387175,14138.762868666665,0.11738917288798756,106304.73733520508,3,next_close
2020-05-12,117101.48427369597,14138.762868666665,0.1207393993027516,102962.7214050293,3,next_close
2020-05-13,116124.65263917448,14138.762868666665,0.12175504983079685,101985.88977050781,3,next_close
2020-05-14,116625.36757447722,14138.762868666665,0.1212323113120104,102486.60470581055,3,next_close
2020-05-15,117708.89952638152,14138.762868666665,0.12011634571010336,103570.13665771484,3,next_close
2020-05-18,121357.29793336394,14138.762868666665,0.11650525439706244,107218.53506469727,3,next_close
2020-05-19,121651.86671998503,14138.762868666665,0.11622314765798773,107513.10385131836,3,next_close
2020-05-20,123750.46187379363,14138.762868666665,0.1142522028167137,109611.69900512695,3,next_close
2020-05-21,122967.27693727019,14138.762868666665,0.11497988099613958,108828.51406860352,3,next_close
2020-05-22,121321.65025880339,14138.762868666665,0.11653948688058438,107182.88739013672,3,next_close
2020-05-26,122501.84261109831,14138.762868666665,0.11541673633067241,108363.07974243164,3,next_close
2020-05-27,122279.90831544402,14138.762868666665,0.11562621417897262,108141.14544677734,3,next_close
2020-05-28,122192.73378541472,14138.762868666665,0.11570870403387529,108053.97091674805,3,next_close
2020-05-29,124373.80382325652,14138.762868666665,0.11367958874007578,110235.04095458984,3,next_close
2020-06-01,124220.29435924054,13409.85732463361,0.10795222627514305,110810.43703460693,3,next_close
2020-06-02,125315.88190654278,13409.85732463361,0.10700844235078137,111906.02458190918,3,next_close
2020-06-03,123298.41380504132,13409.85732463361,0.10875936608428063,109888.55648040771,3,next_close
2020-06-04,119852.05739787579,13409.85732463361,0.11188675118122153,106442.20007324219,3,next_close
2020-06-05,120101.09202769757,13409.85732463361,0.11165474933018131,106691.23470306396,3,next_close
2020-06-08,120474.05939677716,13409.85732463361,0.11130908505762811,107064.20207214355,3,next_close
2020-06-09,119427.91671184063,13409.85732463361,0.11228410989525445,106018.05938720703,3,next_close
2020-06-10,121665.30536845684,13409.85732463361,0.1102192386237192,108255.44804382324,3,next_close
2020-06-11,116229.37467387677,13409.85732463361,0.11537408131343542,102819.51734924316,3,next_close
2020-06-12,118011.40369609356,13409.85732463361,0.11363187712915497,104601.54637145996,3,next_close
2020-06-15,117964.23185924054,13409.85732463361,0.11367731653298745,104554.37453460693,3,next_close
2020-06-16,119303.58632091046,13409.85732463361,0.11240112504717932,105893.72899627686,3,next_close
2020-06-17,120295.5618534422,13409.85732463361,0.11147424824343087,106885.7045288086,3,next_close
2020-06-18,119437.64389232159,13409.85732463361,0.1122749653092889,106027.78656768799,3,next_close
2020-06-19,119302.11168101788,13409.85732463361,0.11240251438707138,105892.25435638428,3,next_close
2020-06-22,121150.09419444561,13409.85732463361,0.11068796449395095,107740.23686981201,3,next_close
2020-06-23,121738.20866588116,13409.85732463361,0.11015323349662455,108328.35134124756,3,next_close
2020-06-24,117299.63254741192,13409.85732463361,0.11432139243243931,103889.77522277832,3,next_close
2020-06-25,118883.36655620098,13409.85732463361,0.11279843188402834,105473.50923156738,3,next_close
2020-06-26,119559.65460399151,13409.85732463361,0.11216038862817122,106149.79727935791,3,next_close
2020-06-29,120490.98072246075,13409.85732463361,0.11129345320478311,107081.12339782715,3,next_close
2020-06-30,123513.96741679669,13409.85732463361,0.10856956184867883,110104.11009216309,3,next_close
2020-07-01,124209.46260264874,13409.85732463361,0.10796164031022583,110799.60527801514,3,next_close
2020-07-02,125444.77002147198,13409.85732463361,0.10689849662395878,112034.91269683838,3,next_close
2020-07-06,126092.49512675763,13409.85732463361,0.10634936925590231,112682.63780212402,3,next_close
2020-07-07,125206.1550464964,13409.85732463361,0.10710222128978997,111796.2977218628,3,next_close
2020-07-08,125912.08475688458,13409.85732463361,0.10650174961780537,112502.22743225098,3,next_close
2020-07-09,128085.71830943585,13409.85732463361,0.10469439920098983,114675.86098480225,3,next_close
2020-07-10,126888.35591319561,13409.85732463361,0.105682331748449,113478.49858856201,3,next_close
2020-07-13,124767.86979106427,13409.85732463361,0.10747845055854283,111358.01246643066,3,next_close
2020-07-14,126593.6574039793,13409.85732463361,0.10592835059532839,113183.8000793457,3,next_close
2020-07-15,129128.65501597882,13409.85732463361,0.10384881127255781,115718.79769134521,3,next_close
2020-07-16,129099.22822001934,13409.85732463361,0.10387248250454026,115689.37089538574,3,next_close
2020-07-17,131533.72056010723,13409.85732463361,0.1019499582884959,118123.86323547363,3,next_close
2020-07-20,133355.63739970684,13409.85732463361,0.10055710869155268,119945.78007507324,3,next_close
2020-07-21,132654.0933933592,13409.85732463361,0.10108890710872644,119244.23606872559,3,next_close
2020-07-22,133740.84417918682,13409.85732463361,0.10026747929500877,120330.98685455322,3,next_close
2020-07-23,133939.34305003643,13409.85732463361,0.10011888231842392,120529.48572540283,3,next_close
2020-07-24,132379.32924846173,13409.85732463361,0.10129872541856405,118969.47192382812,3,next_close
2020-07-27,134802.87639049054,13409.85732463361,0.09947753107128497,121393.01906585693,3,next_close
2020-07-28,134100.3332004881,13409.85732463361,0.0999986875840574,120690.47587585449,3,next_close
2020-07-29,136420.69664958477,13409.85732463361,0.09829782176731337,123010.83932495117,3,next_close
2020-07-30,140244.33902171612,13409.85732463361,0.09561781543679393,126834.48169708252,3,next_close
2020-07-31,140437.59676555157,13409.85732463361,0.09548623469411974,127027.73944091797,3,next_close
2020-08-03,143559.34834483624,13409.85732463361,0.09340985090307395,130149.49102020264,3,next_close
2020-08-04,141708.9883060789,13409.85732463361,0.094629546685278,128299.13098144531,3,next_close
2020-08-05,142608.56025889874,13409.85732463361,0.09403262539281429,129198.70293426514,3,next_close
2020-08-06,142459.9802265501,13409.85732463361,0.09413069764089739,129050.1229019165,3,next_close
2020-08-07,140911.0134373045,13409.85732463361,0.09516543098740861,127501.1561126709,3,next_close
2020-08-10,138487.6975956297,13409.85732463361,0.09683067563004086,125077.8402709961,3,next_close
2020-08-11,135636.74090007305,13409.85732463361,0.0988659653398262,122226.88357543945,3,next_close
2020-08-12,137381.35810283184,13409.85732463361,0.0976104582879152,123971.50077819824,3,next_close
2020-08-13,139062.70602611065,13409.85732463361,0.09643029182903827,125652.84870147705,3,next_close
2020-08-14,137680.90618327618,13409.85732463361,0.09739809023905507,124271.04885864258,3,next_close
2020-08-17,139830.23979381085,13409.85732463361,0.09590098210807155,126420.38246917725,3,next_close
2020-08-18,139488.32699016095,13409.85732463361,0.0961360539192609,126078.46966552734,3,next_close
2020-08-19,139220.24929240704,13409.85732463361,0.09632117018027041,125810.39196777344,3,next_close
2020-08-20,141631.1297779417,13409.85732463361,0.0946815671502334,128221.2724533081,3,next_close
2020-08-21,141878.87455180645,13409.85732463361,0.09451623694503622,128469.01722717285,3,next_close
2020-08-24,140157.561578784,13409.85732463361,0.0956770164490611,126747.70425415039,3,next_close
2020-08-25,141145.42520335675,13409.85732463361,0.09500738196305844,127735.56787872314,3,next_close
2020-08-26,142415.47220805645,13409.85732463361,0.09416011558802395,129005.61488342285,3,next_close
2020-08-27,144366.29918101788,13409.85732463361,0.09288772657266271,130956.44185638428,3,next_close
2020-08-28,144930.401964221,13409.85732463361,0.09252618596851821,131520.5446395874,3,next_close
2020-08-31,145764.53166392804,13409.85732463361,0.09199670984126045,132354.67433929443,3,next_close
2020-09-01,145253.37905753613,15875.822920451159,0.10929744301619727,129377.55613708496,3,next_close
2020-09-02,146013.8657213545,15875.822920451159,0.10872818716236018,130138.04280090332,3,next_close
2020-09-03,140366.24901450635,15875.822920451159,0.11310285080575495,124490.42609405518,3,next_close
2020-09-04,137708.4901644087,15875.822920451159,0.11528572349821847,121832.66724395752,3,next_close
2020-09-08,132832.02925742627,15875.822920451159,0.11951803348335571,116956.2063369751,3,next_close
2020-09-09,135434.00289786817,15875.822920451159,0.11722183927786023,119558.17997741699,3,next_close
2020-09-10,133611.78405631543,15875.822920451159,0.11882052943593456,117735.96113586426,3,next_close
