ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZG,SELL,394.0,30.040000915527344,11835.760360717773,29.589400901794434,11806.17095981598,56613.190124783534,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,11.0,209.97274780273438,2309.700225830078,5.774250564575196,2303.925975265503,58917.11610004904,10.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,215.0,32.104000091552734,6902.360019683838,17.255900049209597,6885.104119634629,65802.22021968367,259.0,2020-04-01,2020-03-31,target_rebalance,0.1087992528066171,next_close
MRNA,BUY,289.0,29.670000076293945,8574.63002204895,21.436575055122375,-8596.066597104073,57206.1536225796,289.0,2020-04-01,2020-03-31,target_rebalance,0.1125,next_close
RNG,BUY,17.0,217.378173828125,3695.428955078125,9.238572387695312,-3704.6675274658205,53501.48609511378,27.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
TSLA,BUY,263.0,46.75466537475586,12296.476993560791,30.74119248390198,-12327.218186044693,41174.26790906909,522.0,2020-05-01,2020-04-30,target_rebalance,0.2863487724359154,next_close
MRNA,BUY,271.0,47.93000030517578,12989.030082702637,32.472575206756595,-13021.502657909394,28152.765251159693,560.0,2020-05-01,2020-04-30,target_rebalance,0.315,next_close
TSLA,BUY,31.0,59.87333297729492,1856.0733222961426,4.640183305740357,-1860.7135056018828,26292.051745557812,553.0,2020-06-01,2020-05-29,target_rebalance,0.325589446112646,next_close
MRNA,BUY,176.0,62.18000030517578,10943.680053710938,27.359200134277344,-10971.039253845214,15321.012491712598,736.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
RNG,BUY,52.0,278.4353942871094,14478.640502929688,36.19660125732422,-14514.837104187012,806.1753875255854,79.0,2020-06-01,2020-05-29,target_rebalance,0.2165996501707568,next_close
RNG,SELL,79.0,289.34918212890625,22858.585388183594,57.14646347045898,22801.438924713133,23607.61431223872,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,415.0,61.59000015258789,25559.850063323975,63.89962515830994,25495.950438165666,49103.56475040439,321.0,2020-07-01,2020-06-30,target_rebalance,0.1793310506361049,next_close
TSLA,BUY,99.0,74.64199829101562,7389.557830810547,18.473894577026368,-7408.031725387573,41695.53302501682,652.0,2020-07-01,2020-06-30,target_rebalance,0.4421130706763661,next_close
SE,BUY,363.0,114.45999908447266,41548.979667663574,103.87244916915894,-41652.852116832735,42.68090818408382,363.0,2020-07-01,2020-06-30,target_rebalance,0.377317144231341,next_close
MRNA,SELL,28.0,77.9800033569336,2183.4400939941406,5.458600234985352,2177.9814937591555,2220.6624019432393,293.0,2020-08-03,2020-07-31,target_rebalance,0.1652953045853033,next_close
TSLA,SELL,125.0,99.0,12375.0,30.9375,12344.0625,14564.724901943238,527.0,2020-08-03,2020-07-31,target_rebalance,0.3784333795490637,next_close
SE,BUY,104.0,132.75,13806.0,34.515,-13840.515,724.209901943239,467.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
MRNA,SELL,293.0,63.31999969482422,18552.759910583496,46.38189977645874,18506.37801080704,19230.587912750278,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,20.0,158.35000610351562,3167.0001220703125,7.917500305175781,3159.0826217651365,22389.670534515415,507.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
SE,SELL,131.0,161.8000030517578,21195.800399780273,52.989500999450684,21142.810898780823,43532.48143329624,336.0,2020-09-01,2020-08-31,target_rebalance,0.3042401231236836,next_close
RUN,BUY,738.0,58.27000045776367,43003.26033782959,107.50815084457398,-43110.76848867416,421.7129446220788,738.0,2020-09-01,2020-08-31,target_rebalance,0.2413116114255601,next_close
TSLA,SELL,63.0,149.3866729736328,9411.360397338867,23.52840099334717,9387.83199634552,9809.544940967598,444.0,2020-10-01,2020-09-30,target_rebalance,0.3510475517522033,next_close
SE,SELL,109.0,160.0,17440.0,43.6,17396.4,27205.9449409676,227.0,2020-10-01,2020-09-30,target_rebalance,0.1918651916545404,next_close
RUN,BUY,325.0,79.97000122070312,25990.250396728516,64.97562599182129,-26055.226022720337,1150.7189182472648,1063.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
TSLA,SELL,59.0,133.50332641601562,7876.696258544922,19.691740646362305,7857.004517898559,9007.723436145825,385.0,2020-11-02,2020-10-30,target_rebalance,0.3325479014012115,next_close
RUN,SELL,466.0,54.18000030517578,25247.880142211914,63.11970035552979,25184.760441856386,34192.48387800221,597.0,2020-11-02,2020-10-30,target_rebalance,0.2094244281977385,next_close
SE,BUY,207.0,159.6699981689453,33051.68962097168,82.6292240524292,-33134.31884502411,1058.1650329781041,434.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
SE,SELL,62.0,177.3800048828125,10997.560302734375,27.493900756835938,10970.06640197754,12028.231434955644,372.0,2020-12-01,2020-11-30,target_rebalance,0.3458205273432248,next_close
RUN,BUY,6.0,62.4900016784668,374.9400100708008,0.9373500251770019,-375.8773600959778,11652.354074859666,603.0,2020-12-01,2020-11-30,target_rebalance,0.1981896501474195,next_close
TSLA,BUY,54.0,194.9199981689453,10525.679901123047,26.314199752807617,-10551.994100875854,1100.3599739838119,439.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
RUN,SELL,603.0,69.9800033569336,42197.94202423096,105.4948550605774,42092.44716917038,43192.80714315419,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,101.0,243.2566680908203,24568.92347717285,61.42230869293213,24507.50116847992,67700.30831163411,338.0,2021-01-04,2020-12-31,target_rebalance,0.3683504681626777,next_close
SE,SELL,168.0,196.05999755859375,32938.07958984375,82.34519897460937,32855.73439086914,100556.04270250325,204.0,2021-01-04,2020-12-31,target_rebalance,0.1787250858822697,next_close
PDD,BUY,601.0,166.77999877929688,100234.77926635742,250.58694816589357,-100485.36621452331,70.6764879799448,601.0,2021-01-04,2020-12-31,target_rebalance,0.45,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,1187.6238253212534,334.0,2021-02-01,2021-01-29,target_rebalance,0.3783241111026349,next_close
SE,SELL,28.0,233.52999877929688,6538.8399658203125,16.347099914550782,6522.492865905761,7710.116691227015,176.0,2021-02-01,2021-01-29,target_rebalance,0.1663725652577445,next_close
PDD,BUY,37.0,173.9600067138672,6436.520248413086,16.091300621032715,-6452.611549034119,1257.5051421928956,638.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
PDD,SELL,48.0,186.14999389648438,8935.19970703125,22.337999267578127,8912.861707763672,10170.366849956568,590.0,2021-03-01,2021-02-26,target_rebalance,0.45,next_close
TSLA,SELL,126.0,239.47666931152344,30174.060333251953,75.43515083312988,30098.625182418822,40268.99203237539,208.0,2021-03-01,2021-02-26,target_rebalance,0.2035946332618907,next_close
SE,BUY,157.0,248.50999450683594,39016.06913757324,97.5401728439331,-39113.609310417174,1155.3827219582163,333.0,2021-03-01,2021-02-26,target_rebalance,0.3398970432171117,next_close
PDD,SELL,590.0,143.92999267578125,84918.69567871094,212.29673919677734,84706.39893951415,85861.78166147237,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,208.0,220.5833282470703,45881.332275390625,114.70333068847657,45766.62894470215,131628.41060617453,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,52.0,236.4499969482422,12295.399841308594,30.738499603271485,12264.661341705323,143893.07194787986,281.0,2021-04-01,2021-03-31,target_rebalance,0.3154058207574388,next_close
FUTU,BUY,418.0,147.69300842285156,61735.67752075195,154.33919380187987,-61890.016714553836,82003.05523332601,418.0,2021-04-01,2021-03-31,target_rebalance,0.2939249962094921,next_close
WSM,BUY,991.0,82.5146713256836,81772.03928375244,204.4300982093811,-81976.46938196183,26.585851364186965,991.0,2021-04-01,2021-03-31,target_rebalance,0.3891568553273273,next_close
WSM,SELL,114.0,79.73933410644531,9090.284088134766,22.725710220336914,9067.558377914429,9094.144229278616,877.0,2021-05-03,2021-04-30,target_rebalance,0.3333303100740953,next_close
SE,SELL,108.0,254.6199951171875,27498.95947265625,68.74739868164063,27430.21207397461,36524.356303253226,173.0,2021-05-03,2021-04-30,target_rebalance,0.2095909114809468,next_close
FUTU,BUY,249.0,141.4622039794922,35224.088790893555,88.0602219772339,-35312.14901287079,1212.2072903824373,667.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,667.0,144.33721923828125,96272.9252319336,240.682313079834,96032.24291885376,97244.45020923621,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,173.0,257.5400085449219,44554.421478271484,111.38605369567871,44443.035424575806,141687.48563381203,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,157.0,77.73845672607422,12204.937705993652,30.512344264984133,12174.425361728669,153861.9109955407,720.0,2021-06-01,2021-05-28,target_rebalance,0.2664745896481161,next_close
DKS,BUY,704.0,83.17292022705078,58553.73583984375,146.38433959960938,-58700.12017944336,95161.79081609735,704.0,2021-06-01,2021-05-28,target_rebalance,0.2790298054829116,next_close
STLD,BUY,1582.0,59.692317962646484,94433.24701690674,236.08311754226685,-94669.330134449,492.46068164834287,1582.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,720.0,72.87723541259766,52471.60949707031,131.17902374267578,52340.43047332764,52832.89115497598,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,729.0,56.62100601196289,41276.71338272095,103.19178345680237,41173.521599264146,94006.41275424013,853.0,2021-07-01,2021-06-30,target_rebalance,0.2370767577156853,next_close
DKS,BUY,132.0,86.9920883178711,11482.955657958984,28.707389144897462,-11511.663047103882,82494.74970713624,836.0,2021-07-01,2021-06-30,target_rebalance,0.3571645017626401,next_close
NVDA,BUY,4085.0,20.142332077026367,82281.42653465271,205.70356633663178,-82487.13010098934,7.619606146909064,4085.0,2021-07-01,2021-06-30,target_rebalance,0.4040826845753996,next_close
NVDA,SELL,579.0,19.681921005249023,11395.832262039185,28.489580655097964,11367.342681384087,11374.962287530996,3506.0,2021-08-02,2021-07-30,target_rebalance,0.3355281405483021,next_close
DKS,SELL,363.0,90.11180877685547,32710.586585998535,81.77646646499635,32628.81011953354,44003.772407064534,473.0,2021-08-02,2021-07-30,target_rebalance,0.2072637058990215,next_close
STLD,BUY,729.0,58.48017120361328,42632.04480743408,106.58011201858521,-42738.62491945267,1265.1474876118664,1582.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1582.0,62.319358825683594,98589.22566223145,246.4730641555786,98342.75259807587,99607.90008568772,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1617.0,22.367589950561523,36168.39295005798,90.42098237514496,36077.97196768284,135685.87205337058,1889.0,2021-09-01,2021-08-31,target_rebalance,0.1787542220181232,next_close
DKS,BUY,310.0,123.16022491455078,38179.66972351074,95.44917430877686,-38275.11889781952,97410.75315555106,783.0,2021-09-01,2021-08-31,target_rebalance,0.4083950815413147,next_close
BILL,BUY,350.0,277.1300048828125,96995.50170898438,242.48875427246094,-97237.99046325684,172.76269229422905,350.0,2021-09-01,2021-08-31,target_rebalance,0.4116885840140017,next_close
DKS,SELL,119.0,109.14861297607422,12988.684944152832,32.47171236038208,12956.21323179245,13128.975924086679,664.0,2021-10-01,2021-09-30,target_rebalance,0.3266861366394613,next_close
BILL,BUY,9.0,277.1300048828125,2494.1700439453125,6.235425109863281,-2500.4054690551757,10628.570455031502,359.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,422.0,20.67414665222168,8724.489887237549,21.81122471809387,-8746.301111955643,1882.269343075859,2311.0,2021-10-01,2021-09-30,target_rebalance,0.2156057427342255,next_close
NVDA,SELL,205.0,25.742515563964844,5277.215690612793,13.193039226531983,5264.022651386261,7146.29199446212,2106.0,2021-11-01,2021-10-29,target_rebalance,0.225,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,6545.29324446212,361.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,8.0,108.34156799316406,866.7325439453125,2.166831359863281,-868.8993753051758,5676.393869156945,672.0,2021-11-01,2021-10-29,target_rebalance,0.3023688645486571,next_close
BILL,SELL,361.0,252.02000427246094,90979.2215423584,227.448053855896,90751.7734885025,96428.16735765945,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,672.0,102.71913146972656,69027.25634765625,172.56814086914062,68854.6882067871,165282.85556444654,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,905.0,31.33600616455078,28359.085578918457,70.89771394729614,-28429.983292865752,136852.8722715808,3011.0,2021-12-01,2021-11-30,target_rebalance,0.4079696609881467,next_close
CAR,BUY,261.0,240.6336669921875,62805.38708496094,157.01346771240236,-62962.40055267334,73890.47171890746,261.0,2021-12-01,2021-11-30,target_rebalance,0.2721660649411773,next_close
AMD,BUY,494.0,149.11000061035156,73660.34030151367,184.15085075378417,-73844.49115226745,45.980566640006145,494.0,2021-12-01,2021-11-30,target_rebalance,0.3189318345607488,next_close
CAR,SELL,30.0,192.1306915283203,5763.920745849609,14.409801864624024,5749.510943984986,5795.491510624992,231.0,2022-01-03,2021-12-31,target_rebalance,0.2063612653299703,next_close
NVDA,SELL,594.0,30.026145935058594,17835.530685424805,44.588826713562014,17790.94185871124,23586.433369336235,2417.0,2022-01-03,2021-12-31,target_rebalance,0.3377274091416037,next_close
AMD,BUY,149.0,150.24000549316406,22385.760818481445,55.96440204620362,-22441.72522052765,1144.708148808586,643.0,2022-01-03,2021-12-31,target_rebalance,0.45,next_close
AMD,SELL,643.0,116.77999877929688,75089.53921508789,187.72384803771973,74901.81536705018,76046.52351585876,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2417.0,24.560413360595703,59362.519092559814,148.40629773139955,59214.11279482841,135260.63631068717,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,106.0,170.05970764160156,18026.329010009766,45.065822525024416,17981.263187484743,153241.89949817193,125.0,2022-02-01,2022-01-31,target_rebalance,0.120863839885673,next_close
BKR,BUY,663.0,24.785852432250977,16433.020162582397,41.082550406455994,-16474.102712988853,136767.79678518308,663.0,2022-02-01,2022-01-31,target_rebalance,0.0941885662409816,next_close
XOM,BUY,338.0,69.19152069091797,23386.733993530273,58.466834983825684,-23445.2008285141,113322.59595666899,338.0,2022-02-01,2022-01-31,target_rebalance,0.1343681633076208,next_close
CAR,SELL,125.0,171.30435180664062,21413.043975830078,53.532609939575195,21359.511365890503,134682.1073225595,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,68.0,25.718568801879883,1748.862678527832,4.37215669631958,1744.4905218315125,136426.597844391,595.0,2022-03-01,2022-02-28,target_rebalance,0.0874286369136858,next_close
XOM,BUY,23.0,68.52184295654297,1576.0023880004883,3.940005970001221,-1579.9423939704895,134846.6554504205,361.0,2022-03-01,2022-02-28,target_rebalance,0.1415026261134899,next_close
MOS,BUY,455.0,46.2274169921875,21033.474731445312,52.58368682861328,-21086.058418273926,113760.59703214659,455.0,2022-03-01,2022-02-28,target_rebalance,0.1204468390461343,next_close
XOM,BUY,35.0,71.9405746459961,2517.9201126098633,6.294800281524658,-2524.214912891388,111236.3821192552,396.0,2022-04-01,2022-03-31,target_rebalance,0.1531546692025346,next_close
BKR,BUY,677.0,33.05117416381836,22375.64490890503,55.93911227226258,-22431.584021177292,88804.79809807791,1272.0,2022-04-01,2022-03-31,target_rebalance,0.2259585967221225,next_close
MOS,BUY,541.0,58.841548919677734,31833.277965545654,79.58319491386413,-31912.861160459517,56891.93693761839,996.0,2022-04-01,2022-03-31,target_rebalance,0.315,next_close
XOM,SELL,194.0,74.78810119628906,14508.891632080078,36.2722290802002,14472.619402999879,71364.55634061826,202.0,2022-05-02,2022-04-29,target_rebalance,0.0848046138656127,next_close
BKR,SELL,949.0,28.050844192504883,26620.251138687134,66.55062784671783,26553.700510840416,97918.25685145867,323.0,2022-05-02,2022-04-29,target_rebalance,0.0509692372032979,next_close
MOS,SELL,637.0,55.73335266113281,35502.1456451416,88.75536411285401,35413.39028102875,133331.64713248741,359.0,2022-05-02,2022-04-29,target_rebalance,0.1125,next_close
MOS,SELL,119.0,52.5455322265625,6252.9183349609375,15.632295837402344,6237.286039123535,139568.93317161096,240.0,2022-06-01,2022-05-31,target_rebalance,0.0696976443448073,next_close
BKR,BUY,315.0,34.1151123046875,10746.260375976562,26.865650939941407,-10773.126026916503,128795.80714469445,638.0,2022-06-01,2022-05-31,target_rebalance,0.1207427397614968,next_close
XOM,BUY,130.0,85.54820251464844,11121.266326904297,27.803165817260744,-11149.069492721557,117646.7376519729,332.0,2022-06-01,2022-05-31,target_rebalance,0.1575,next_close
BKR,SELL,638.0,26.52790069580078,16924.8006439209,42.312001609802245,16882.488642311095,134529.226294284,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,240.0,42.00777053833008,10081.864929199219,25.204662322998047,10056.66026687622,144585.8865611602,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,158.0,76.5509262084961,12095.046340942383,30.237615852355958,12064.808725090026,156650.69528625024,174.0,2022-07-01,2022-06-30,target_rebalance,0.0782644011827874,next_close
UTHR,BUY,52.0,238.0,12376.0,30.94,-12406.94,144243.75528625023,52.0,2022-07-01,2022-06-30,target_rebalance,0.0740930693006578,next_close
LI,BUY,438.0,37.70000076293945,16512.60033416748,41.281500835418704,-16553.8818350029,127689.87345124733,438.0,2022-07-01,2022-06-30,target_rebalance,0.0972839262102201,next_close
LI,BUY,289.0,34.099998474121094,9854.899559020996,24.637248897552492,-9879.536807918548,117810.33664332879,727.0,2022-08-01,2022-07-29,target_rebalance,0.1469855580741416,next_close
UTHR,BUY,122.0,225.3000030517578,27486.600372314453,68.71650093078614,-27555.31687324524,90255.01977008354,174.0,2022-08-01,2022-07-29,target_rebalance,0.2329806692513376,next_close
XOM,BUY,469.0,82.61029815673828,38744.229835510254,96.86057458877563,-38841.09041009903,51413.92935998451,643.0,2022-08-01,2022-07-29,target_rebalance,0.315,next_close
LI,SELL,310.0,27.899999618530273,8648.999881744385,21.622499704360962,8627.377382040024,60041.306742024535,417.0,2022-09-01,2022-08-31,target_rebalance,0.0707098225557184,next_close
UTHR,SELL,87.0,226.07000732421875,19668.09063720703,49.17022659301758,19618.920410614013,79660.22715263854,87.0,2022-09-01,2022-08-31,target_rebalance,0.119454827779317,next_close
XOM,SELL,330.0,82.87442779541016,27348.56117248535,68.37140293121338,27280.189769554137,106940.41692219269,313.0,2022-09-01,2022-08-31,target_rebalance,0.1575,next_close
LI,SELL,417.0,23.459999084472656,9782.819618225098,24.457049045562744,9758.362569179535,116698.77949137222,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,87.0,213.92999267578125,18611.90936279297,46.52977340698242,18565.379589385986,135264.1590807582,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,176.0,81.15283203125,14282.8984375,35.70724609375,14247.19119140625,149511.35027216445,137.0,2022-10-03,2022-09-30,target_rebalance,0.0688600459533823,next_close
FSLR,BUY,79.0,136.6199951171875,10792.979614257812,26.98244903564453,-10819.962063293457,138691.38820887098,79.0,2022-10-03,2022-09-30,target_rebalance,0.0671946509105552,next_close
BIIB,BUY,68.0,264.29998779296875,17972.399169921875,44.930997924804686,-18017.33016784668,120674.0580410243,68.0,2022-10-03,2022-09-30,target_rebalance,0.1125,next_close
BIIB,SELL,9.0,280.0400085449219,2520.360076904297,6.300900192260742,2514.0591767120363,123188.11721773633,59.0,2022-11-01,2022-10-31,target_rebalance,0.0989046311075896,next_close
XOM,BUY,197.0,98.80128479003906,19463.853103637695,48.65963275909424,-19512.51273639679,103675.60448133954,334.0,2022-11-01,2022-10-31,target_rebalance,0.2002187410552489,next_close
FSLR,BUY,195.0,148.57000732421875,28971.151428222656,72.42787857055664,-29043.579306793214,74632.02517454633,274.0,2022-11-01,2022-10-31,target_rebalance,0.2475,next_close
XOM,BUY,18.0,98.6087875366211,1774.9581756591797,4.4373954391479495,-1779.3955710983275,72852.629603448,352.0,2022-12-01,2022-11-30,target_rebalance,0.2025160428684317,next_close
FSLR,BUY,184.0,168.5399932861328,31011.358764648438,77.5283969116211,-31088.88716156006,41763.742441887945,458.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,BUY,133.0,301.8500061035156,40146.05081176758,100.36512702941894,-40246.415938797,1517.326503090946,192.0,2022-12-01,2022-11-30,target_rebalance,0.339363655399397,next_close
BIIB,SELL,192.0,272.6300048828125,52344.9609375,130.86240234375,52214.09853515625,53731.425038247195,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,114.0,94.79082489013672,10806.154037475586,27.015385093688966,10779.138652381896,64510.56369062909,238.0,2023-01-03,2022-12-30,target_rebalance,0.1461139214608838,next_close
FSLR,SELL,364.0,145.94000244140625,53122.160888671875,132.80540222167969,52989.35548645019,117499.91917707928,94.0,2023-01-03,2022-12-30,target_rebalance,0.0890220665029261,next_close
AGCO,BUY,141.0,124.10694885253906,17499.079788208008,43.74769947052002,-17542.82748767853,99957.09168940075,141.0,2023-01-03,2022-12-30,target_rebalance,0.1142311023031674,next_close
XOM,SELL,238.0,102.1152572631836,24303.431228637695,60.758578071594236,24242.672650566103,124199.76433996686,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ACLS,BUY,137.0,115.1500015258789,15775.55020904541,39.43887552261353,-15814.989084568024,108384.77525539884,137.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,363.0,125.86994934082031,45690.79161071777,114.22697902679444,-45805.01858974457,62579.75666565427,504.0,2023-02-01,2023-01-31,target_rebalance,0.3992937128982298,next_close
FSLR,BUY,302.0,180.14999389648438,54405.29815673828,136.01324539184571,-54541.31140213013,8038.44526352414,396.0,2023-02-01,2023-01-31,target_rebalance,0.45,next_close
