date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-12-01,2021-11-30,AMD,0.3189318345607488,0.31906319518271675,494.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2721660649411773,0.27204445969146823,261.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.45,0.4499410178180361,643.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.3377274091416037,0.3380144480804497,2417.0,30.026145935058594
2022-01-03,2021-12-31,CAR,0.2063612653299703,0.20671298028748267,231.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.1343681633076208,0.13409838872570823,338.0,69.19152069091797
2022-02-01,2022-01-31,CAR,0.120863839885673,0.12188925561502356,125.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.0941885662409816,0.0942261337692126,663.0,24.785852432250977
2022-03-01,2022-02-28,XOM,0.1415026261134899,0.14148578659638125,361.0,68.52184295654297
2022-03-01,2022-02-28,MOS,0.1204468390461343,0.12030608677307308,455.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.0874286369136858,0.08752665660956307,595.0,25.718568801879883
2022-04-01,2022-03-31,MOS,0.315,0.31504011921913366,996.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.2259585967221225,0.22599375192507318,1272.0,33.05117416381836
2022-04-01,2022-03-31,XOM,0.1531546692025346,0.15314101344360603,396.0,71.9405746459961
2022-05-02,2022-04-29,MOS,0.1125,0.11271788016352101,359.0,55.73335266113281
2022-05-02,2022-04-29,XOM,0.0848046138656127,0.08510735067425698,202.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.0509692372032979,0.051042466599719935,323.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.1575,0.1574171310861803,332.0,85.54820251464844
2022-06-01,2022-05-31,BKR,0.1207427397614968,0.12063421559020333,638.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.0696976443448073,0.06989563545446206,240.0,52.5455322265625
2022-07-01,2022-06-30,LI,0.0972839262102201,0.09719106628941138,438.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0782644011827874,0.07839900941075098,174.0,76.5509262084961
2022-07-01,2022-06-30,UTHR,0.0740930693006578,0.07284356261617222,52.0,238.0
2022-08-01,2022-07-29,XOM,0.315,0.3151956253338949,643.0,82.61029815673828
2022-08-01,2022-07-29,UTHR,0.2329806692513376,0.23261915004143272,174.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1469855580741416,0.1471037652675491,727.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.1575,0.15799305881284811,313.0,82.87442779541016
2022-09-01,2022-08-31,UTHR,0.119454827779317,0.11979407209569734,87.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0707098225557184,0.07086199568810302,417.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.1125,0.11193754999295348,68.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0688600459533823,0.06924588796495103,137.0,81.15283203125
2022-10-03,2022-09-30,FSLR,0.0671946509105552,0.06722194870709426,79.0,136.6199951171875
2022-11-01,2022-10-31,FSLR,0.2475,0.24692247704842632,274.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.2002187410552489,0.20016492415677317,334.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.0989046311075896,0.100219218379411,59.0,280.0400085449219
2022-12-01,2022-11-30,FSLR,0.45,0.45042570547792365,458.0,168.5399932861328
2022-12-01,2022-11-30,BIIB,0.339363655399397,0.33817938874269665,192.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.2025160428684317,0.20254102314308917,352.0,98.6087875366211
2023-01-03,2022-12-30,XOM,0.1461139214608838,0.14674767164096295,238.0,94.79082489013672
2023-01-03,2022-12-30,AGCO,0.1142311023031674,0.1138264446544296,141.0,124.10694885253906
2023-01-03,2022-12-30,FSLR,0.0890220665029261,0.08923395917447424,94.0,145.94000244140625
2023-02-01,2023-01-31,FSLR,0.45,0.4498301690602597,396.0,180.14999389648438
2023-02-01,2023-01-31,AGCO,0.3992937128982298,0.4000108168134738,504.0,125.86994934082031
2023-02-01,2023-01-31,ACLS,0.1,0.0994726428590388,137.0,115.1500015258789
2023-03-01,2023-02-28,AGCO,0.45,0.45051008690116445,588.0,128.8603057861328
2023-03-01,2023-02-28,PRI,0.4274146695598058,0.42718200213571983,394.0,182.35122680664062
2023-03-01,2023-02-28,ACLS,0.1,0.10064237197770994,128.0,132.24000549316406
2023-04-03,2023-03-31,PRI,0.45,0.45015908882332006,429.0,163.43202209472656
2023-04-03,2023-03-31,ACLS,0.1,0.10032453641748719,118.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.09991505141124533,592.0,26.286794662475586
2023-05-01,2023-04-28,PRI,0.45,0.450413310625669,410.0,175.6727294921875
2023-05-01,2023-04-28,ELF,0.1,0.0997297857472858,172.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.09989665278604745,604.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.45,0.4507218580318106,959.0,75.91250610351562
2023-06-01,2023-05-31,ELF,0.3019664714109795,0.3021028747301917,458.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2441889156181475,0.24385921406821373,243.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.45,0.4503397211828974,945.0,84.6727066040039
2023-07-03,2023-06-30,ACLS,0.3482471647643629,0.3477718755757539,340.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1962091486342448,0.1963152018284803,308.0,113.25
2023-08-01,2023-07-31,ACLS,0.45,0.45001826249065835,430.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.345600919104245,0.34607674578342923,730.0,88.88101959228516
2023-08-01,2023-07-31,ELF,0.196480991433269,0.19636023278862813,316.0,116.5
2023-09-01,2023-08-31,AVGO,0.45,0.4501023937199859,1009.0,84.29398345947266
2023-09-01,2023-08-31,ELF,0.3325720025663218,0.3327068357073898,459.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2100436583127758,0.2102921266427347,206.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.315,0.3155183472847324,4038.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2155948618212562,0.21588993420101754,406.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1664281469763362,0.16642742124137191,548.0,50.29447555541992
2023-11-01,2023-10-31,DINO,0.2475,0.24743663879394057,787.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1910399858441649,0.19161520804697615,327.0,92.6904067993164
2023-11-01,2023-10-31,CCC,0.1077592289120846,0.10788861140845472,1589.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3705571668472973,0.3711835282777841,793.0,73.70427703857422
2023-12-01,2023-11-30,WFRD,0.3514819974490181,0.3519777032446917,624.0,88.81938171386719
2023-12-01,2023-11-30,UBER,0.2762800673072304,0.27680238047570377,760.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3818388315720131,0.3821887320498073,1082.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3669975987916788,0.36719392484803043,573.0,105.91423797607422
2024-01-02,2023-12-29,KKR,0.2495108581561758,0.24989934713185563,516.0,80.04402160644531
2024-02-01,2024-01-31,AVGO,0.45,0.4496629540603991,707.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.3352588546537206,0.3356158027880614,926.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2089399689299889,0.20926684696768702,444.0,86.77751159667969
2024-03-01,2024-02-29,AVGO,0.45,0.4497018390550955,711.0,136.5347137451172
2024-03-01,2024-02-29,UBER,0.331198300814717,0.33145037498978874,883.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2112935523689356,0.21105189814173775,467.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.45,0.4498033273195108,711.0,132.3230743408203
2024-04-01,2024-03-28,KKR,0.3311860182085154,0.33096874127673,702.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.2113347951558859,0.21148979264635265,579.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4380141201972984,0.4385740087241271,695.0,121.79806518554688
2024-05-01,2024-04-30,GE,0.3181083138860153,0.3180446388089699,389.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.242141346558978,0.24250601078699519,499.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4148871366755574,0.4148590401499651,527.0,159.5441436767578
2024-06-03,2024-05-31,FSLR,0.3330002396882686,0.33237091988109857,247.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.25031511440383,0.250922481314445,499.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4077075796314953,0.40812254126836944,492.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.3320490497116197,0.331506450774263,258.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2583891458645401,0.25873600535227986,220.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.45,0.450013723428369,335.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.3994368321605442,0.3988440371568951,365.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.099992338183705,527.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.45,0.45015789128520634,338.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4208736089530756,0.42126138778448224,691.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.09996613596230652,556.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.45,0.44958293144861533,743.0,129.681884765625
2024-10-01,2024-09-30,ALNY,0.4008997363458705,0.4018831160905097,312.0,276.05999755859375
2024-10-01,2024-09-30,CORT,0.1,0.10012349196796591,459.0,46.75
2024-11-01,2024-10-31,CORT,0.45,0.4506464673098174,2097.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3368037243338361,0.3375412415448934,533.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.2062865934582747,0.2076659697951639,168.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3937233980357986,0.39446362245913746,1698.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3544725343635663,0.3547758020918903,1362.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2500146193211511,0.25058976448308473,388.0,164.61044311523438
2025-01-02,2024-12-31,PLTR,0.45,0.45000042381509076,1451.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3305553308744918,0.3304232472646575,562.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2111914851369085,0.21146677022071436,1026.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.45,0.4507420557828067,1353.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3179006864767127,0.3181621563948278,1442.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.225,0.22530715250256178,851.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4140074541337085,0.41469167391423994,1175.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3537014440600123,0.35407870111287887,13318.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.225,0.22516922486984597,901.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1575,0.15781212807482928,465.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.1062333546065434,0.1061324409100741,269.0,106.8724365234375
2025-04-01,2025-03-31,PLTR,0.07875,0.07909181355428675,253.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.1575,0.15727446886671223,366.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.1195523116177943,0.11918758925540969,290.0,111.13785552978516
2025-05-01,2025-04-30,CORT,0.0700024998204133,0.07004892314732236,265.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.45,0.4505255539366335,953.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3352896170636218,0.33547290703903987,761.0,123.1265640258789
2025-06-02,2025-05-30,CORT,0.2069307613059466,0.20710594632814017,807.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4418026165783882,0.44241006800456023,917.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3256573592353453,0.3241695892060437,174.0,504.6339416503906
2025-07-01,2025-06-30,CORT,0.225,0.22517756593111465,880.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.45,0.44934858739316885,218.0,655.0126342773438
2025-08-01,2025-07-31,ALAB,0.2949094868590426,0.2949755121522052,715.0,131.10000610351562
2025-08-01,2025-07-31,PLTR,0.2496354565896793,0.2500149223805814,515.0,154.27000427246094
2025-09-02,2025-08-29,ALAB,0.405,0.40461097912878535,774.0,174.24000549316406
2025-09-02,2025-08-29,GEV,0.3609068631832622,0.36265890522410077,209.0,578.3666381835938
2025-09-02,2025-08-29,PLTR,0.2243435909637778,0.22481005662908166,477.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.405,0.40511091145565586,766.0,194.5
2025-10-01,2025-09-30,GEV,0.3255065836465086,0.3256011083329697,198.0,604.7767944335938
2025-10-01,2025-09-30,PLTR,0.225,0.22529829651691474,448.0,184.9499969482422
2025-11-03,2025-10-31,ALAB,0.405,0.40486840422018067,782.0,191.55999755859375
2025-11-03,2025-10-31,WDC,0.315,0.31512926940217056,739.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.225,0.22566030434653073,403.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.405,0.4052670389136816,835.0,163.28785705566406
2025-12-01,2025-11-28,MU,0.315,0.31493763084868515,441.0,240.26197814941406
2025-12-01,2025-11-28,RVMD,0.2660500267755877,0.2663100878734152,1182.0,75.80000305175781
2026-01-02,2025-12-31,MU,0.405,0.4048960387267134,505.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.3694942875105464,0.36974314784325435,1840.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.218396758109903,0.2189279683678357,459.0,187.56130981445312
2026-02-02,2026-01-30,MU,0.405,0.40617135829109213,488.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.405,0.40521516467684404,789.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.1701019215421306,0.17037841584383803,922.0,97.16000366210938
2026-03-02,2026-02-27,WDC,0.405,0.40524302844459453,777.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.3788990098076438,0.3794465892089224,476.0,412.4967346191406
2026-03-02,2026-02-27,RVMD,0.2080424976063323,0.20796887767183,1059.0,101.62000274658203
2026-04-01,2026-03-31,WDC,0.14175,0.14251116776874276,246.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.1262112275764464,0.12651524811713835,659.0,98.63999938964844
2026-04-01,2026-03-31,MU,0.0789857583097495,0.07946907215651443,111.0,367.8500061035156
2026-05-01,2026-04-30,WDC,0.405,0.40506978410342787,556.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.3696782430369644,0.3699272043602075,404.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.2160263355142708,0.21623299877651306,918.0,139.47999572753906
