date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-06,114336.054320364,5450.847418813703,0.047673915732133774,108885.2069015503,3,next_close
2019-09-09,107050.67634108543,5450.847418813703,0.0509183837516933,101599.82892227173,3,next_close
2019-09-10,102011.03044798851,5450.847418813703,0.05343390214642406,96560.1830291748,3,next_close
2019-09-11,102095.56919768333,5450.847418813703,0.053389656981680154,96644.72177886963,3,next_close
2019-09-12,103831.60043623924,5450.847418813703,0.05249699894745388,98380.75301742554,3,next_close
2019-09-13,101451.12107756615,5450.847418813703,0.05372880418587161,96000.27365875244,3,next_close
2019-09-16,102129.67679503441,5450.847418813703,0.05337182677815667,96678.8293762207,3,next_close
2019-09-17,101764.8447828579,5450.847418813703,0.05356316742235025,96313.99736404419,3,next_close
2019-09-18,101635.36064055443,5450.847418813703,0.053631407262785986,96184.51322174072,3,next_close
2019-09-19,101678.19022276878,5450.847418813703,0.05360881627487008,96227.34280395508,3,next_close
2019-09-20,99724.19797804832,5450.847418813703,0.05465922543707561,94273.35055923462,3,next_close
2019-09-23,99211.85538771629,5450.847418813703,0.05494149260198785,93761.00796890259,3,next_close
2019-09-24,96803.20682051659,5450.847418813703,0.05630854181225786,91352.35940170288,3,next_close
2019-09-25,98885.728148489,5450.847418813703,0.055122690815691724,93434.8807296753,3,next_close
2019-09-26,98266.04355147362,5450.847418813703,0.05547030512079634,92815.19613265991,3,next_close
2019-09-27,96402.74788573265,5450.847418813703,0.056542448616450844,90951.90046691895,3,next_close
2019-09-30,97252.47519591331,5450.847418813703,0.0560484183855791,91801.62777709961,3,next_close
2019-10-01,95322.27226935864,33536.98157798291,0.35182734086756945,61785.29069137573,3,next_close
2019-10-02,94559.23008262158,33536.98157798291,0.35466639849626325,61022.24850463867,3,next_close
2019-10-03,97091.63009177685,33536.98157798291,0.3454157845149137,63554.648513793945,3,next_close
2019-10-04,97455.40324698926,33536.98157798291,0.3441264461549389,63918.42166900635,3,next_close
2019-10-07,97548.86180411816,33536.98157798291,0.3437967492160641,64011.880226135254,3,next_close
2019-10-08,95309.98078452588,33536.98157798291,0.35187271366471445,61772.99920654297,3,next_close
2019-10-09,95746.09209357739,33536.98157798291,0.3502699780708079,62209.11051559448,3,next_close
2019-10-10,97365.86985312939,33536.98157798291,0.34444288977822973,63828.888275146484,3,next_close
2019-10-11,98372.14964591504,33536.98157798291,0.3409194746551475,64835.16806793213,3,next_close
2019-10-14,100557.20239554883,33536.98157798291,0.3335114818137326,67020.22081756592,3,next_close
2019-10-15,100952.88341819287,33536.98157798291,0.33220429612750574,67415.90184020996,3,next_close
2019-10-16,97521.24956809521,33536.98157798291,0.34389409207236793,63984.267990112305,3,next_close
2019-10-17,98967.88039695263,33536.98157798291,0.33886733194111696,65430.89881896973,3,next_close
2019-10-18,96454.81133185864,33536.98157798291,0.3476963058130598,62917.82975387573,3,next_close
2019-10-21,97552.67142783642,33536.98157798291,0.34378332327671357,64015.689849853516,3,next_close
2019-10-22,94612.75142585278,33536.98157798291,0.35446576780155853,61075.76984786987,3,next_close
2019-10-23,94318.99227439404,33536.98157798291,0.35556976139457347,60782.01069641113,3,next_close
2019-10-24,98050.18084250927,33536.98157798291,0.3420389568872991,64513.19926452637,3,next_close
2019-10-25,97224.2522269392,33536.98157798291,0.34494460805624355,63687.2706489563,3,next_close
2019-10-28,98325.90155326367,33536.98157798291,0.3410798278805076,64788.91997528076,3,next_close
2019-10-29,95814.5326529646,33536.98157798291,0.35001977935280615,62277.55107498169,3,next_close
2019-10-30,96605.92227851391,33536.98157798291,0.34715243938457646,63068.940700531006,3,next_close
2019-10-31,96069.58182441235,33536.98157798291,0.3490905335601324,62532.60024642944,3,next_close
2019-11-01,96226.19168196202,67367.57211409093,0.7000960023103486,28858.619567871094,3,next_close
2019-11-04,95635.03119001866,67367.57211409093,0.7044235911863437,28267.459075927734,3,next_close
2019-11-05,95414.02218733312,67367.57211409093,0.7060552586476587,28046.450073242188,3,next_close
2019-11-06,95685.60304365636,67367.57211409093,0.7040512885031891,28318.03092956543,3,next_close
2019-11-07,94201.05214796544,67367.57211409093,0.7151467056681483,26833.48003387451,3,next_close
2019-11-08,94421.63203535558,67367.57211409093,0.7134760399911916,27054.05992126465,3,next_close
2019-11-11,94787.47308454991,67367.57211409093,0.7107223130001517,27419.900970458984,3,next_close
2019-11-12,95212.27281294347,67367.57211409093,0.707551349461461,27844.70069885254,3,next_close
2019-11-13,95792.88136396886,67367.57211409093,0.7032628224024827,28425.30924987793,3,next_close
2019-11-14,96289.73194990636,67367.57211409093,0.6996340186006349,28922.15983581543,3,next_close
2019-11-15,97329.08201704503,67367.57211409093,0.6921628224366998,29961.5099029541,3,next_close
2019-11-18,97471.50203047277,67367.57211409093,0.6911514720787788,30103.929916381836,3,next_close
2019-11-19,96663.46261702062,67367.57211409093,0.6969290183717127,29295.890502929688,3,next_close
2019-11-20,97507.04203901769,67367.57211409093,0.6908995566405719,30139.469924926758,3,next_close
2019-11-21,97232.92228804113,67367.57211409093,0.6928473456194436,29865.350173950195,3,next_close
2019-11-22,97616.70164595128,67367.57211409093,0.6901234212812091,30249.12953186035,3,next_close
2019-11-25,98076.55243025304,67367.57211409093,0.6868876448527211,30708.98031616211,3,next_close
2019-11-26,98832.47177229405,67367.57211409093,0.6816339903883315,31464.899658203125,3,next_close
2019-11-27,98612.19154463292,67367.57211409093,0.683156626567818,31244.619430541992,3,next_close
2019-11-29,98393.55133162023,67367.57211409093,0.684674668231447,31025.979217529297,3,next_close
2019-12-02,96165.95143167974,33588.711105752016,0.349278623106171,62577.240325927734,3,next_close
2019-12-03,95823.0603031397,33588.711105752016,0.35052847403842996,62234.349197387695,3,next_close
2019-12-04,96980.84047739508,33588.711105752016,0.3463437823430814,63392.12937164307,3,next_close
2019-12-05,99183.54209177496,33588.711105752016,0.33865206260401787,65594.83098602295,3,next_close
2019-12-06,100231.84268991949,33588.711105752016,0.3351101825959955,66643.13158416748,3,next_close
2019-12-09,100734.39168589117,33588.711105752016,0.3334383674096921,67145.68058013916,3,next_close
2019-12-10,101169.31107370855,33588.711105752016,0.3320049405227284,67580.59996795654,3,next_close
2019-12-11,103073.9498142481,33588.711105752016,0.32587002987935354,69485.2387084961,3,next_close
2019-12-12,103175.81013529302,33588.711105752016,0.32554831468449436,69587.09902954102,3,next_close
2019-12-13,102337.34303324224,33588.711105752016,0.3282155869030271,68748.63192749023,3,next_close
2019-12-16,103165.16106455328,33588.711105752016,0.32558191892643523,69576.44995880127,3,next_close
2019-12-17,103062.32973520758,33588.711105752016,0.32590677109715704,69473.61862945557,3,next_close
2019-12-18,103454.061294961,33588.711105752016,0.32467271642421297,69865.35018920898,3,next_close
2019-12-19,104738.25006144049,33588.711105752016,0.32069192569141214,71149.53895568848,3,next_close
2019-12-20,104345.66077463629,33588.711105752016,0.3218984944500592,70756.94966888428,3,next_close
2019-12-23,104721.01173441412,33588.711105752016,0.3207447154057037,71132.30062866211,3,next_close
2019-12-24,105422.1306308985,33588.711105752016,0.3186115752426977,71833.41952514648,3,next_close
2019-12-26,105322.02098124029,33588.711105752016,0.3189144187779568,71733.30987548828,3,next_close
2019-12-27,104443.73941080572,33588.711105752016,0.32159621337989874,70855.02830505371,3,next_close
2019-12-30,104036.55113260748,33588.711105752016,0.32285490762702274,70447.84002685547,3,next_close
2019-12-31,103992.16301004888,33588.711105752016,0.32299271535015867,70403.45190429688,3,next_close
2020-01-02,104123.51222126486,36341.21259205344,0.3490202339201498,67782.29962921143,3,next_close
2020-01-03,102389.69126026632,36341.21259205344,0.3549303855177863,66048.47866821289,3,next_close
2020-01-06,102159.39255421163,36341.21259205344,0.35573050782157606,65818.1799621582,3,next_close
2020-01-07,102241.18356220724,36341.21259205344,0.35544593016122633,65899.97097015381,3,next_close
2020-01-08,102796.16232197286,36341.21259205344,0.3535269388581585,66454.94972991943,3,next_close
2020-01-09,102886.3720998049,36341.21259205344,0.35321696985097945,66545.15950775146,3,next_close
2020-01-10,102863.36254017355,36341.21259205344,0.3532959811406154,66522.14994812012,3,next_close
2020-01-13,104339.14111988546,36341.21259205344,0.3482989432536871,67997.92852783203,3,next_close
2020-01-14,104673.33455555441,36341.21259205344,0.3471869196329622,68332.12196350098,3,next_close
2020-01-15,102998.7727727175,36341.21259205344,0.3528315106457226,66657.56018066406,3,next_close
2020-01-16,103759.51365559103,36341.21259205344,0.3502446311832265,67418.3010635376,3,next_close
2020-01-17,104053.5517720461,36341.21259205344,0.34925489782095526,67712.33917999268,3,next_close
2020-01-21,103882.08349506857,36341.21259205344,0.3498313796698023,67540.87090301514,3,next_close
2020-01-22,104656.86339466574,36341.21259205344,0.34724156078525964,68315.6508026123,3,next_close
2020-01-23,106056.18312733175,36341.21259205344,0.34266000831297067,69714.97053527832,3,next_close
2020-01-24,103330.92267506124,36341.21259205344,0.3516973588471047,66989.71008300781,3,next_close
2020-01-27,101290.55389301779,36341.21259205344,0.358781852752397,64949.341300964355,3,next_close
2020-01-28,103397.63183491232,36341.21259205344,0.3514704538888945,67056.41924285889,3,next_close
2020-01-29,102770.6724538088,36341.21259205344,0.3536146229692846,66429.45986175537,3,next_close
2020-01-30,102666.27285664083,36341.21259205344,0.3539742077010907,66325.0602645874,3,next_close
2020-01-31,98890.89253895284,36341.21259205344,0.36748796232917746,62549.679946899414,3,next_close
2020-02-03,99615.12436436178,34898.89529942038,0.35033731596590545,64716.229064941406,3,next_close
2020-02-04,100317.96532200338,34898.89529942038,0.3478828063089292,65419.07002258301,3,next_close
2020-02-05,102065.3352713442,34898.89529942038,0.3419270137764253,67166.43997192383,3,next_close
2020-02-06,101183.62333439352,34898.89529942038,0.34490655848610857,66284.72803497314,3,next_close
2020-02-07,99088.72645329,34898.89529942038,0.3521984442485651,64189.83115386963,3,next_close
2020-02-10,99770.54484318258,34898.89529942038,0.3497915677845981,64871.64954376221,3,next_close
2020-02-11,101768.03355167867,34898.89529942038,0.34292590788539135,66869.1382522583,3,next_close
2020-02-12,103516.47636173727,34898.89529942038,0.33713372523873925,68617.5810623169,3,next_close
2020-02-13,102179.11385105611,34898.89529942038,0.34154627089731476,67280.21855163574,3,next_close
2020-02-14,100960.96307896139,34898.89529942038,0.345667218646934,66062.06777954102,3,next_close
2020-02-18,100133.08671329977,34898.89529942038,0.34852511237711675,65234.191413879395,3,next_close
2020-02-19,100659.14507816793,34898.89529942038,0.34670367279912095,65760.24977874756,3,next_close
2020-02-20,99106.14405582906,34898.89529942038,0.3521365464462115,64207.24875640869,3,next_close
2020-02-21,97056.9163260317,34898.89529942038,0.35957144138176295,62158.02102661133,3,next_close
2020-02-24,95052.603696332,34898.89529942038,0.36715349124904717,60153.70839691162,3,next_close
2020-02-25,94616.14494846822,34898.89529942038,0.3688471488499952,59717.24964904785,3,next_close
2020-02-26,94082.46452854635,34898.89529942038,0.37093942504908994,59183.56922912598,3,next_close
2020-02-27,92208.37633274557,34898.89529942038,0.3784785795759304,57309.481033325195,3,next_close
2020-02-28,94301.93568943502,34898.89529942038,0.3700761288119585,59403.04039001465,3,next_close
2020-03-02,94846.70893089773,44807.019164967554,0.47241511772024175,50039.689765930176,3,next_close
2020-03-03,94176.27483360769,44807.019164967554,0.47577820681624317,49369.25566864014,3,next_close
2020-03-04,94778.57582085134,44807.019164967554,0.47275472095783466,49971.55665588379,3,next_close
2020-03-05,92883.14886467459,44807.019164967554,0.4824020256919671,48076.12969970703,3,next_close
2020-03-06,91168.93077843191,44807.019164967554,0.49147246526190125,46361.911613464355,3,next_close
2020-03-09,86193.44017021658,44807.019164967554,0.5198425666324692,41386.42100524902,3,next_close
2020-03-10,87634.37316124441,44807.019164967554,0.5112950266960213,42827.353996276855,3,next_close
2020-03-11,85297.11402885916,44807.019164967554,0.525305218999645,40490.0948638916,3,next_close
2020-03-12,80129.07109825613,44807.019164967554,0.5591855558892496,35322.051933288574,3,next_close
2020-03-13,80044.75652306082,44807.019164967554,0.5597745700189455,35237.73735809326,3,next_close
2020-03-16,72792.03337852957,44807.019164967554,0.6155483929397093,27985.01421356201,3,next_close
2020-03-17,72605.96271126272,44807.019164967554,0.6171258873483271,27798.943546295166,3,next_close
2020-03-18,68930.08963387014,44807.019164967554,0.6500357014326404,24123.070468902588,3,next_close
2020-03-19,72026.468189168,44807.019164967554,0.622091021418513,27219.44902420044,3,next_close
2020-03-20,72602.30854027273,44807.019164967554,0.6171569481170556,27795.289375305176,3,next_close
2020-03-23,74384.29716866018,44807.019164967554,0.6023720176231736,29577.278003692627,3,next_close
2020-03-24,79052.32641594412,44807.019164967554,0.5668020309637642,34245.30725097656,3,next_close
2020-03-25,80716.96863548757,44807.019164967554,0.5551127590942253,35909.94947052002,3,next_close
2020-03-26,81287.57751457693,44807.019164967554,0.5512160718153093,36480.558349609375,3,next_close
2020-03-27,80211.09690849783,44807.019164967554,0.5586137191975061,35404.07774353027,3,next_close
2020-03-30,79122.84880058767,44807.019164967554,0.5662968389560155,34315.82963562012,3,next_close
2020-03-31,79184.98207085134,44807.019164967554,0.5658524886054296,34377.96290588379,3,next_close
2020-04-01,76195.44714636805,57206.1536225796,0.7507817824428424,18989.293523788452,3,next_close
2020-04-02,76841.15381331446,57206.1536225796,0.7444728610083331,19635.000190734863,3,next_close
2020-04-03,77793.28081221583,57206.1536225796,0.7353611137788207,20587.12718963623,3,next_close
2020-04-06,78354.47372145655,57206.1536225796,0.7300942869700405,21148.320098876953,3,next_close
2020-04-07,77821.48408598902,57206.1536225796,0.7350946116546625,20615.330463409424,3,next_close
2020-04-08,78220.17117781642,57206.1536225796,0.7313478449508113,21014.017555236816,3,next_close
2020-04-09,78352.10459227565,57206.1536225796,0.7301163627992614,21145.950969696045,3,next_close
2020-04-13,80056.80817122462,57206.1536225796,0.7145695029488024,22850.65454864502,3,next_close
2020-04-14,81693.27929396632,57206.1536225796,0.7002553223102738,24487.12567138672,3,next_close
2020-04-15,82879.87551589015,57206.1536225796,0.6902297242424278,25673.721893310547,3,next_close
2020-04-16,84128.83575530055,57206.1536225796,0.6799827087702841,26922.682132720947,3,next_close
2020-04-17,86120.24317259791,57206.1536225796,0.6642590814325718,28914.08955001831,3,next_close
2020-04-20,87554.43525786402,57206.1536225796,0.6533781350321876,30348.281635284424,3,next_close
2020-04-21,85637.69497008326,57206.1536225796,0.6680020246056838,28431.541347503662,3,next_close
2020-04-22,87077.57286925318,57206.1536225796,0.6569562257835841,29871.419246673584,3,next_close
2020-04-23,85481.38411040309,57206.1536225796,0.6692235299874796,28275.230487823486,3,next_close
2020-04-24,86700.97598357203,57206.1536225796,0.6598097999890905,29494.82236099243,3,next_close
2020-04-27,87211.12708373072,57206.1536225796,0.6559501698407867,30004.973461151123,3,next_close
2020-04-28,86550.1188821316,57206.1536225796,0.6609598503323361,29343.965259552002,3,next_close
2020-04-29,86674.56635375026,57206.1536225796,0.6600108431936146,29468.412731170654,3,next_close
2020-04-30,86275.46157546046,57206.1536225796,0.66306401122577,29069.30795288086,3,next_close
2020-05-01,85268.71144104007,28152.765251159693,0.3301652479013502,57115.94618988037,3,next_close
2020-05-04,89218.99737548831,28152.765251159693,0.31554675662488757,61066.23212432861,3,next_close
2020-05-05,88818.5384063721,28152.765251159693,0.3169694723229079,60665.7731552124,3,next_close
2020-05-06,89392.73324584964,28152.765251159693,0.3149334876441624,61239.96799468994,3,next_close
2020-05-07,92073.25028991702,28152.765251159693,0.30576486832509175,63920.485038757324,3,next_close
2020-05-08,97026.45557403567,28152.765251159693,0.2901555569004356,68873.69032287598,3,next_close
2020-05-11,101250.89144134524,28152.765251159693,0.2780495544325022,73098.12619018555,3,next_close
2020-05-12,98738.91836547854,28152.765251159693,0.2851232899569879,70586.15311431885,3,next_close
2020-05-13,99794.68422698978,28152.765251159693,0.2821068623968419,71641.91897583008,3,next_close
2020-05-14,99569.83090209964,28152.765251159693,0.2827439295225923,71417.06565093994,3,next_close
2020-05-15,101002.68950653079,28152.765251159693,0.27873282769702235,72849.9242553711,3,next_close
2020-05-18,108346.20314025882,28152.765251159693,0.259840810616268,80193.43788909912,3,next_close
2020-05-19,103489.05451202395,28152.765251159693,0.27203616250923174,75336.28926086426,3,next_close
2020-05-20,104791.55092620853,28152.765251159693,0.2686549154233258,76638.78567504883,3,next_close
2020-05-21,101512.81299591067,28152.765251159693,0.27733213591759887,73360.04774475098,3,next_close
2020-05-22,102258.12939453128,28152.765251159693,0.2753107788872313,74105.36414337158,3,next_close
2020-05-26,95724.30146026614,28152.765251159693,0.2941025927762505,67571.53620910645,3,next_close
2020-05-27,92698.24269866946,28152.765251159693,0.3037033327878154,64545.477447509766,3,next_close
2020-05-28,94280.93519592288,28152.765251159693,0.29860506997152847,66128.16994476318,3,next_close
2020-05-29,99031.00926208499,28152.765251159693,0.2842823218801453,70878.2440109253,3,next_close
2020-06-01,101677.00489726069,806.1753875255854,0.007928787716949211,100870.82950973511,3,next_close
2020-06-02,98941.88343348505,806.1753875255854,0.008147968883850358,98135.70804595947,3,next_close
2020-06-03,98769.63634028437,806.1753875255854,0.008162178351534308,97963.46095275879,3,next_close
2020-06-04,97271.53782572749,806.1753875255854,0.00828788570167294,96465.3624382019,3,next_close
2020-06-05,96196.74863734248,806.1753875255854,0.008380484776723913,95390.5732498169,3,next_close
2020-06-08,99889.87713541987,806.1753875255854,0.008070641496862192,99083.70174789429,3,next_close
2020-06-09,98691.22232356074,806.1753875255854,0.008168663519867315,97885.04693603516,3,next_close
2020-06-10,104457.82266535761,806.1753875255854,0.007717711962159684,103651.64727783203,3,next_close
2020-06-11,101227.93687739375,806.1753875255854,0.00796396145564062,100421.76148986816,3,next_close
2020-06-12,101538.88319315913,806.1753875255854,0.00793957311892021,100732.70780563354,3,next_close
2020-06-15,107611.96307673457,806.1753875255854,0.0074915034023747724,106805.78768920898,3,next_close
2020-06-16,106211.13119044306,806.1753875255854,0.0075903097772310095,105404.95580291748,3,next_close
2020-06-17,105428.08893885615,806.1753875255854,0.007646685011933899,104621.91355133057,3,next_close
2020-06-18,108057.78927912714,806.1753875255854,0.007460594862283652,107251.61389160156,3,next_close
2020-06-19,108284.84733881953,806.1753875255854,0.007444951046595565,107478.67195129395,3,next_close
2020-06-22,107770.15665736201,806.1753875255854,0.007480506779707959,106963.98126983643,3,next_close
2020-06-23,105989.41244044306,806.1753875255854,0.007606187910312142,105183.23705291748,3,next_close
2020-06-24,105020.60497584345,806.1753875255854,0.00767635444216894,104214.42958831787,3,next_close
2020-06-25,104793.8194686413,806.1753875255854,0.0076929669289020125,103987.64408111572,3,next_close
2020-06-26,104068.94024958613,806.1753875255854,0.007746551330225461,103262.76486206055,3,next_close
2020-06-29,105043.42260279658,806.1753875255854,0.0076746869775368735,104237.247215271,3,next_close
2020-06-30,110315.00369563105,806.1753875255854,0.007307939632127424,109508.82830810547,3,next_close
2020-07-01,110028.63351057057,42.68090818408382,0.00038790728215290813,109985.95260238647,3,next_close
2020-07-02,114076.13197324757,42.68090818408382,0.0003741440689283985,114033.45106506348,3,next_close
2020-07-06,120178.67380521778,42.68090818408382,0.0003551454416385043,120135.99289703369,3,next_close
2020-07-07,121047.85287092213,42.68090818408382,0.00035259533458719067,121005.17196273804,3,next_close
2020-07-08,124359.09403226856,42.68090818408382,0.0003432069726481686,124316.41312408447,3,next_close
2020-07-09,126166.69799039845,42.68090818408382,0.00033828980914862275,126124.01708221436,3,next_close
2020-07-10,131204.27949522022,42.68090818408382,0.000325301189475597,131161.59858703613,3,next_close
2020-07-13,129411.21962736134,42.68090818408382,0.0003298084069293465,129368.53871917725,3,next_close
2020-07-14,131188.66410062794,42.68090818408382,0.0003253399100957803,131145.98319244385,3,next_close
2020-07-15,134088.42974088673,42.68090818408382,0.0003183041837879723,134045.74883270264,3,next_close
2020-07-16,131098.5067748833,42.68090818408382,0.000325563648542341,131055.82586669922,3,next_close
2020-07-17,135307.5625915337,42.68090818408382,0.0003154362355408684,135264.8816833496,3,next_close
2020-07-20,139834.4440078545,42.68090818408382,0.0003052245710054558,139791.7630996704,3,next_close
2020-07-21,136078.47235105518,42.68090818408382,0.0003136492308201082,136035.7914428711,3,next_close
2020-07-22,137589.13404844288,42.68090818408382,0.0003102055149867908,137546.4531402588,3,next_close
2020-07-23,129540.56771848683,42.68090818408382,0.0003294790885650318,129497.88681030273,3,next_close
2020-07-24,124019.9186096001,42.68090818408382,0.0003441455909871883,123977.23770141602,3,next_close
2020-07-27,134062.4117965508,42.68090818408382,0.0003183659581542895,134019.7308883667,3,next_close
2020-07-28,132487.07144926075,42.68090818408382,0.0003221514953663199,132444.39054107666,3,next_close
2020-07-29,133811.1768417168,42.68090818408382,0.00031896370087657484,133768.49593353271,3,next_close
2020-07-30,134009.41259763722,42.68090818408382,0.0003184918682707243,133966.73168945312,3,next_close
2020-07-31,130377.74906156544,42.68090818408382,0.00032736343809655394,130335.06815338135,3,next_close
2020-08-03,137739.60088552476,724.209901943239,0.005257819082437512,137015.39098358154,3,next_close
2020-08-04,140173.4226628685,724.209901943239,0.005166527920810197,139449.2127609253,3,next_close
2020-08-05,143041.80498708726,724.209901943239,0.00506292480026112,142317.59508514404,3,next_close
2020-08-06,139213.87573446275,724.209901943239,0.0052021387819458495,138489.66583251953,3,next_close
2020-08-07,133717.05542959215,724.209901943239,0.005415987508972384,132992.84552764893,3,next_close
2020-08-10,128963.13256277087,724.209901943239,0.005615635162946594,128238.92266082764,3,next_close
2020-08-11,125427.44225515368,724.209901943239,0.005773935025080063,124703.23235321045,3,next_close
2020-08-12,134989.1086675072,724.209901943239,0.005364950617809074,134264.89876556396,3,next_close
2020-08-13,137325.53323568346,724.209901943239,0.005273672600275446,136601.32333374023,3,next_close
2020-08-14,138055.60471548082,724.209901943239,0.0052457841420909,137331.3948135376,3,next_close
2020-08-17,148364.80166830064,724.209901943239,0.004881278401614123,147640.59176635742,3,next_close
2020-08-18,154836.41942037584,724.209901943239,0.004677258132513596,154112.20951843262,3,next_close
2020-08-19,156958.75099386217,724.209901943239,0.004614014174791433,156234.54109191895,3,next_close
2020-08-20,162206.38177694322,724.209901943239,0.004464743581662097,161482.171875,3,next_close
2020-08-21,161061.82652486803,724.209901943239,0.004496471433169924,160337.6166229248,3,next_close
2020-08-24,160741.08016408922,724.209901943239,0.004505443793235334,160016.870262146,3,next_close
2020-08-25,163200.8480397606,724.209901943239,0.004437537614797196,162476.63813781738,3,next_close
2020-08-26,171281.747026577,724.209901943239,0.00422817909389298,170557.5371246338,3,next_close
2020-08-27,170832.7966939354,724.209901943239,0.004239290791689934,170108.5867919922,3,next_close
2020-08-28,169559.78713430406,724.209901943239,0.004271118253820467,168835.57723236084,3,next_close
2020-08-31,178637.46588338853,724.209901943239,0.004054076217225287,177913.2559814453,3,next_close
2020-09-01,178073.22740232473,421.7129446220788,0.002368199592796134,177651.51445770264,3,next_close
2020-09-02,170974.5156713677,421.7129446220788,0.002466525159999041,170552.8027267456,3,next_close
2020-09-03,156533.57582914358,421.7129446220788,0.002694073411332394,156111.86288452148,3,next_close
2020-09-04,155880.24100553518,421.7129446220788,0.0027053649769960527,155458.5280609131,3,next_close
2020-09-08,140890.02233945852,421.7129446220788,0.0029932065991586636,140468.30939483643,3,next_close
2020-09-09,150812.23227750784,421.7129446220788,0.002796278115200163,150390.51933288574,3,next_close
2020-09-10,151518.39131223684,421.7129446220788,0.0027832459213023644,151096.67836761475,3,next_close
