date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-24,HEI,341.0,137.9142303466797,47028.75254821777,0.44544342222001876,131.76043701171875,2098.4435272216797
2019-07-25,RGEN,116.0,90.9000015258789,10544.400177001953,0.0989786280928183,86.05000305175781,562.5998229980469
2019-07-25,SHOP,1330.0,33.33399963378906,44334.21951293945,0.4161583543203748,30.468000411987305,3811.778964996338
2019-07-25,HEI,341.0,138.78770446777344,47326.60722351074,0.4442474276998307,131.76043701171875,2396.2982025146484
2019-07-26,RGEN,116.0,92.51000213623047,10731.160247802734,0.10052118929490299,86.05000305175781,749.3598937988281
2019-07-26,SHOP,1330.0,33.65399932861328,44759.819107055664,0.41927528294875827,30.468000411987305,4237.378559112549
2019-07-26,HEI,341.0,137.64622497558594,46937.362716674805,0.43967282322640444,131.76043701171875,2007.053695678711
2019-07-29,RGEN,116.0,94.45999908447266,10957.359893798828,0.10496798114458614,86.05000305175781,975.5595397949219
2019-07-29,SHOP,1330.0,31.97100067138672,42521.430892944336,0.40734162238637417,30.468000411987305,1998.9903450012207
2019-07-29,HEI,341.0,136.60406494140625,46581.98614501953,0.4462404348072017,131.76043701171875,1651.6771240234375
2019-07-30,RGEN,116.0,94.66000366210938,10980.560424804688,0.10572063462271225,86.05000305175781,998.7600708007812
2019-07-30,SHOP,1330.0,31.43000030517578,41801.90040588379,0.4024679313600748,30.468000411987305,1279.4598579406738
2019-07-30,HEI,341.0,137.1102752685547,46754.60386657715,0.45015246955357224,131.76043701171875,1824.2948455810547
2019-07-31,RGEN,116.0,94.38999938964844,10949.239929199219,0.10544510930656782,86.05000305175781,967.4395751953125
2019-07-31,SHOP,1330.0,31.788000106811523,42278.040142059326,0.4071526967053089,30.468000411987305,1755.599594116211
2019-07-31,HEI,341.0,135.7306365966797,46284.14707946777,0.4457329439772972,131.76043701171875,1353.8380584716797
2019-08-01,RGEN,113.0,95.51000213623047,10792.630241394043,0.10039176638070645,86.05000305175781,1068.9798965454102
2019-08-01,SHOP,1417.0,34.138999938964844,48374.96291351318,0.44997816721843564,30.693389938343724,4882.429370880127
2019-08-01,HEI,317.0,136.98123168945312,43423.05044555664,0.4039160647928282,131.76043701171875,1654.9919128417969
2019-08-02,RGEN,113.0,90.61000061035156,10238.930068969727,0.09737389776857673,86.05000305175781,515.2797241210938
2019-08-02,SHOP,1417.0,33.21900177001953,47071.325508117676,0.4476559959863128,30.693389938343724,3578.791965484619
2019-08-02,HEI,317.0,135.41299438476562,42925.9192199707,0.40823250491915913,131.76043701171875,1157.8606872558594
2019-08-05,RGEN,113.0,86.8499984741211,9814.049827575684,0.09628169346930665,86.05000305175781,90.39948272705078
2019-08-05,SHOP,1417.0,32.138999938964844,45540.96291351318,0.4467840604615194,30.693389938343724,2048.429370880127
2019-08-05,HEI,317.0,131.42298889160156,41661.087478637695,0.4087201639169822,131.76043701171875,-106.97105407714844
2019-08-06,RGEN,113.0,91.36000061035156,10323.680068969727,0.09710608729791598,86.05000305175781,600.0297241210938
2019-08-06,SHOP,1417.0,33.266998291015625,47139.33657836914,0.4433996890996042,30.693389938343724,3646.803035736084
2019-08-06,HEI,317.0,138.59909057617188,43935.911712646484,0.4132677930523623,131.76043701171875,2167.8531799316406
2019-08-07,RGEN,113.0,89.94000244140625,10163.220275878906,0.09469405413354649,86.05000305175781,439.56993103027344
2019-08-07,SHOP,1417.0,34.13100051879883,48363.62773513794,0.4506197699675254,30.693389938343724,4871.094192504883
2019-08-07,HEI,317.0,138.44029235839844,43885.572677612305,0.40889626338991525,131.76043701171875,2117.514144897461
2019-08-08,RGEN,113.0,93.70999908447266,10589.22989654541,0.09527670930500655,86.05000305175781,865.5795516967773
2019-08-08,SHOP,1417.0,35.78099822998047,50701.674491882324,0.45618885877773635,30.693389938343724,7209.140949249268
2019-08-08,HEI,317.0,141.75538635253906,44936.45747375488,0.40431625696600276,131.76043701171875,3168.398941040039
2019-08-09,RGEN,113.0,91.83999633789062,10377.91958618164,0.09222774404780436,86.05000305175781,654.2692413330078
2019-08-09,SHOP,1417.0,36.994998931884766,52421.91348648071,0.46586936614587343,30.693389938343724,8929.379943847656
2019-08-09,HEI,317.0,141.3583526611328,44810.5977935791,0.39822821034749395,131.76043701171875,3042.539260864258
2019-08-12,RGEN,113.0,90.08000183105469,10179.04020690918,0.09129048427931032,86.05000305175781,455.3898620605469
2019-08-12,SHOP,1417.0,36.67300033569336,51965.64147567749,0.4660526414837787,30.693389938343724,8473.107933044434
2019-08-12,HEI,317.0,140.19711303710938,44442.48483276367,0.39858138689785594,131.76043701171875,2674.426300048828
2019-08-13,RGEN,113.0,90.9000015258789,10271.700172424316,0.09155818302611936,86.05000305175781,548.0498275756836
2019-08-13,SHOP,1417.0,36.92300033569336,52319.89147567749,0.4663603998583397,30.693389938343724,8827.357933044434
2019-08-13,HEI,317.0,140.951416015625,44681.598876953125,0.3982754499453207,131.76043701171875,2913.5403442382812
2019-08-14,RGEN,113.0,88.80999755859375,10035.529724121094,0.0924557180530299,86.05000305175781,311.87937927246094
2019-08-14,SHOP,1417.0,35.279998779296875,49991.75827026367,0.46056601242497125,30.693389938343724,6499.224727630615
2019-08-14,HEI,317.0,137.5469970703125,43602.39807128906,0.40170186660157936,131.76043701171875,1834.3395385742188
2019-08-15,RGEN,113.0,88.4000015258789,9989.200172424316,0.09157137850330688,86.05000305175781,265.5498275756836
2019-08-15,SHOP,1417.0,35.106998443603516,49746.61679458618,0.4560291311742184,30.693389938343724,6254.083251953125
2019-08-15,HEI,317.0,140.17723083496094,44436.18217468262,0.4073481747210016,131.76043701171875,2668.1236419677734
2019-08-16,RGEN,113.0,92.63999938964844,10468.319931030273,0.09445231088667579,86.05000305175781,744.6695861816406
2019-08-16,SHOP,1417.0,35.874000549316406,50833.45877838135,0.45865408046505457,30.693389938343724,7340.925235748291
2019-08-16,HEI,317.0,140.74301147460938,44615.53463745117,0.402551734730661,131.76043701171875,2847.476104736328
2019-08-19,RGEN,113.0,93.5999984741211,10576.799827575684,0.09479161332116094,86.05000305175781,853.1494827270508
2019-08-19,SHOP,1417.0,36.18299865722656,51271.30909729004,0.4595047826989105,30.693389938343724,7778.775554656982
2019-08-19,HEI,317.0,141.37820434570312,44816.89077758789,0.40165886185817734,131.76043701171875,3048.832244873047
2019-08-20,RGEN,113.0,92.1500015258789,10412.950172424316,0.09144666490230839,86.05000305175781,689.2998275756836
2019-08-20,SHOP,1417.0,37.49700164794922,53133.25133514404,0.46661690967102937,30.693389938343724,9640.717792510986
2019-08-20,HEI,317.0,143.2442169189453,45408.416763305664,0.39877731120762805,131.76043701171875,3640.3582305908203
2019-08-21,RGEN,113.0,93.37999725341797,10551.93968963623,0.09090543716846985,86.05000305175781,828.2893447875977
2019-08-21,SHOP,1417.0,38.983001708984375,55238.91342163086,0.4758857348508711,30.693389938343724,11746.379878997803
2019-08-21,HEI,317.0,143.12510681152344,45370.65885925293,0.39087027594298956,131.76043701171875,3602.600326538086
2019-08-22,RGEN,113.0,92.66000366210938,10470.58041381836,0.0902876228557983,86.05000305175781,746.9300689697266
2019-08-22,SHOP,1417.0,38.854000091552734,55056.118129730225,0.47474789678718526,30.693389938343724,11563.584587097168
2019-08-22,HEI,317.0,143.6213836669922,45527.97862243652,0.3925869245819925,131.76043701171875,3759.9200897216797
2019-08-23,RGEN,113.0,90.86000061035156,10267.180068969727,0.09002212461237367,86.05000305175781,543.5297241210938
2019-08-23,SHOP,1417.0,38.275001525878906,54235.67716217041,0.47553572209037004,30.693389938343724,10743.143619537354
2019-08-23,HEI,317.0,140.80250549316406,44634.39424133301,0.3913521505807479,131.76043701171875,2866.335708618164
2019-08-26,RGEN,113.0,92.93000030517578,10501.090034484863,0.08981513669086863,86.05000305175781,777.4396896362305
2019-08-26,SHOP,1417.0,39.59600067138672,56107.53295135498,0.4798840620225736,30.693389938343724,12614.999408721924
2019-08-26,HEI,317.0,143.20448303222656,45395.82112121582,0.3882674908801723,131.76043701171875,3627.7625885009766
2019-08-27,RGEN,113.0,91.4000015258789,10328.200172424316,0.0871085499834579,86.05000305175781,604.5498275756836
2019-08-27,SHOP,1417.0,40.69900131225586,57670.48485946655,0.4863957155249362,30.693389938343724,14177.951316833496
2019-08-27,HEI,317.0,144.01840209960938,45653.83346557617,0.385046684609244,131.76043701171875,3885.774932861328
2019-08-28,RGEN,113.0,92.29000091552734,10428.77010345459,0.08950302149934719,86.05000305175781,705.119758605957
2019-08-28,SHOP,1417.0,39.47999954223633,55943.15935134888,0.4801219841356518,30.693389938343724,12450.62580871582
2019-08-28,HEI,317.0,142.68838500976562,45232.2180480957,0.38819727966587425,131.76043701171875,3464.1595153808594
2019-08-29,RGEN,113.0,93.01000213623047,10510.130241394043,0.08994456970681476,86.05000305175781,786.4798965454102
2019-08-29,SHOP,1417.0,39.17100143432617,55505.309032440186,0.4750084939674762,30.693389938343724,12012.775489807129
2019-08-29,HEI,317.0,144.86203002929688,45921.26351928711,0.3929892582461172,131.76043701171875,4153.204986572266
2019-08-30,RGEN,113.0,92.80999755859375,10487.529724121094,0.0907772844522172,86.05000305175781,763.8793792724609
2019-08-30,SHOP,1417.0,38.53900146484375,54609.765075683594,0.47268768800171707,30.693389938343724,11117.231533050537
2019-08-30,HEI,317.0,143.5916290283203,45518.54640197754,0.39399650282564974,131.76043701171875,3750.4878692626953
2019-09-03,RGEN,126.0,90.45999908447266,11397.959884643555,0.09980305724110954,86.50500264243475,498.32955169677734
2019-09-03,SHOP,1339.0,38.39099884033203,51405.54744720459,0.4501183410283931,30.693389938343724,10307.098319762343
2019-09-03,HEI,326.0,140.951416015625,45950.16162109375,0.402349776356637,132.01417569587568,2913.5403442382812
2019-09-04,RGEN,126.0,90.8499984741211,11447.099807739258,0.09928269579901715,86.50500264243475,547.4694747924805
2019-09-04,SHOP,1339.0,38.64899826049805,51751.008670806885,0.4488455362014305,30.693389938343724,10652.559543364638
2019-09-04,HEI,326.0,143.0953369140625,46649.079833984375,0.4045956163787675,132.01417569587568,3612.4585571289062
2019-09-05,RGEN,126.0,94.2300033569336,11872.980422973633,0.10175019659646842,86.50500264243475,973.3500900268555
2019-09-05,SHOP,1339.0,39.27199935913086,52585.20714187622,0.4506497083410379,30.693389938343724,11486.758014433974
2019-09-05,HEI,326.0,143.4923553466797,46778.50784301758,0.40088690454729037,132.01417569587568,3741.8865661621094
2019-09-06,RGEN,126.0,93.02999877929688,11721.779846191406,0.10252041594287971,86.50500264243475,822.1495132446289
2019-09-06,SHOP,1339.0,38.04199981689453,50938.23775482178,0.4455133427299786,30.693389938343724,9839.78862737953
2019-09-06,HEI,326.0,141.79505920410156,46225.18930053711,0.4042923255950079,132.01417569587568,3188.5680236816406
2019-09-09,RGEN,126.0,82.18000030517578,10354.680038452148,0.09672689974848932,86.50500264243475,-544.9502944946289
2019-09-09,SHOP,1339.0,35.867000579833984,48025.913776397705,0.4486278407375707,30.693389938343724,6927.464648955458
2019-09-09,HEI,326.0,132.5743408203125,43219.235107421875,0.40372687576224664,132.01417569587568,182.61383056640625
2019-09-10,RGEN,126.0,80.56999969482422,10151.819961547852,0.09951688476202457,86.50500264243475,-747.8103713989258
2019-09-10,SHOP,1339.0,33.7239990234375,45156.43469238281,0.4426622738156374,30.693389938343724,4057.9855649405654
2019-09-10,HEI,326.0,126.53965759277344,41251.92837524414,0.40438693927591396,132.01417569587568,-1784.6929016113281
2019-09-11,RGEN,126.0,79.87999725341797,10064.879653930664,0.09858292316723817,86.50500264243475,-834.7506790161133
2019-09-11,SHOP,1339.0,34.750999450683594,46531.58826446533,0.45576501145087095,30.693389938343724,5433.139137023085
2019-09-11,HEI,326.0,122.84740447998047,40048.25386047363,0.3922624084002107,132.01417569587568,-2988.367416381836
2019-09-12,RGEN,126.0,79.01000213623047,9955.260269165039,0.09587890610699341,86.50500264243475,-944.3700637817383
2019-09-12,SHOP,1339.0,35.66299819946289,47752.75458908081,0.45990579350074406,30.693389938343724,6654.305461638563
2019-09-12,HEI,326.0,124.76300048828125,40672.73815917969,0.3917183014448086,132.01417569587568,-2363.8831176757812
2019-09-13,RGEN,126.0,79.73999786376953,10047.239730834961,0.09903527555060901,86.50500264243475,-852.3906021118164
2019-09-13,SHOP,1339.0,33.83100128173828,45299.71071624756,0.4465175962088473,30.693389938343724,4201.2615888053115
2019-09-13,HEI,326.0,124.70344543457031,40653.32321166992,0.40071832405467206,132.01417569587568,-2383.298065185547
2019-09-16,RGEN,126.0,79.5199966430664,10019.519577026367,0.0981058580762445,86.50500264243475,-880.1107559204102
2019-09-16,SHOP,1339.0,33.792999267578125,45248.82601928711,0.4430526702840514,30.693389938343724,4150.376891844862
2019-09-16,HEI,326.0,127.0260238647461,41410.48377990723,0.40546964486154746,132.01417569587568,-1626.1374969482422
2019-09-17,RGEN,126.0,80.98999786376953,10204.739730834961,0.10027765239174158,86.50500264243475,-694.8906021118164
2019-09-17,SHOP,1339.0,32.88199996948242,44028.99795913696,0.4326543027023176,30.693389938343724,2930.548831694716
2019-09-17,HEI,326.0,129.08055114746094,42080.259674072266,0.4135048774835906,132.01417569587568,-956.3616027832031
2019-09-18,RGEN,126.0,82.04000091552734,10337.040115356445,0.10170712289706553,86.50500264243475,-562.590217590332
2019-09-18,SHOP,1339.0,32.584999084472656,43631.31377410889,0.4292926546344065,30.693389938343724,2532.8646466666396
2019-09-18,HEI,326.0,129.49742126464844,42216.15933227539,0.4153688152057419,132.01417569587568,-820.4619445800781
2019-09-19,RGEN,126.0,82.41000366210938,10383.660461425781,0.10212278993829466,86.50500264243475,-515.9698715209961
2019-09-19,SHOP,1339.0,32.5,43517.5,0.42799247217772696,30.693389938343724,2419.050872557753
2019-09-19,HEI,326.0,129.8349151611328,42326.1823425293,0.41627592160910826,132.01417569587568,-710.4389343261719
2019-09-20,RGEN,126.0,81.79000091552734,10305.540115356445,0.10334041611069102,86.50500264243475,-594.090217590332
2019-09-20,SHOP,1339.0,31.881999969482422,42689.99795913696,0.4280806346372828,30.693389938343724,1591.5488316947158
2019-09-20,HEI,326.0,126.61905670166016,41277.81248474121,0.4139197238149505,132.01417569587568,-1758.8087921142578
2019-09-23,RGEN,126.0,81.08999633789062,10217.339538574219,0.10298506663992152,86.50500264243475,-682.2907943725586
2019-09-23,SHOP,1339.0,31.326000213623047,41945.51428604126,0.4227873183312592,30.693389938343724,847.0651585990126
2019-09-23,HEI,326.0,127.60169982910156,41598.15414428711,0.41928612242683144,132.01417569587568,-1438.4671325683594
2019-09-24,RGEN,126.0,79.20999908447266,9980.459884643555,0.10310050888240083,86.50500264243475,-919.1704483032227
2019-09-24,SHOP,1339.0,29.547000885009766,39563.434185028076,0.4086996235401879,30.693389938343724,-1535.014942414171
2019-09-24,HEI,326.0,128.246826171875,41808.46533203125,0.43189132576515343,132.01417569587568,-1228.1559448242188
2019-09-25,RGEN,126.0,77.54000091552734,9770.040115356445,0.09880131641125742,86.50500264243475,-1129.590217590332
2019-09-25,SHOP,1339.0,31.459999084472656,42124.93877410889,0.42599614284938214,30.693389938343724,1026.4896466666396
2019-09-25,HEI,326.0,127.42301177978516,41539.90184020996,0.4200798499236687,132.01417569587568,-1496.7194366455078
2019-09-26,RGEN,126.0,76.69000244140625,9662.940307617188,0.09833448013560815,86.50500264243475,-1236.6900253295898
2019-09-26,SHOP,1339.0,31.31399917602539,41929.444896698,0.42669312186904684,30.693389938343724,830.9957692557509
2019-09-26,HEI,326.0,126.4503402709961,41222.81092834473,0.41950209287454865,132.01417569587568,-1813.8103485107422
2019-09-27,RGEN,126.0,76.6500015258789,9657.900192260742,0.10018283092623427,86.50500264243475,-1241.7301406860352
2019-09-27,SHOP,1339.0,30.569000244140625,40931.8913269043,0.4245925787864612,30.693389938343724,-166.55780053795024
2019-09-27,HEI,326.0,123.81015014648438,40362.108947753906,0.41868214167085366,132.01417569587568,-2674.5123291015625
2019-09-30,RGEN,126.0,76.69000244140625,9662.940307617188,0.09935932518068433,86.50500264243475,-1236.6900253295898
2019-09-30,SHOP,1339.0,31.166000366210938,41731.274490356445,0.4291024409022965,30.693389938343724,632.8253629141982
2019-09-30,HEI,326.0,123.9491195678711,40407.41297912598,0.4154898155314401,132.01417569587568,-2629.208297729492
2019-10-01,SHOP,1370.0,31.32200050354004,42911.14068984985,0.4501690913178498,30.70761397303065,841.7095467978652
2019-10-01,RH,55.0,170.5500030517578,9380.25016784668,0.09840565005983352,170.5500030517578,0.0
2019-10-01,TREX,218.0,43.54999923706055,9493.8998336792,0.09959791775474718,43.54999923706055,0.0
2019-10-02,SHOP,1370.0,31.035999298095703,42519.31903839111,0.44965805031660744,30.70761397303065,449.88789533912495
2019-10-02,RH,55.0,164.9499969482422,9072.24983215332,0.09594250951733002,170.5500030517578,-308.0003356933594
2019-10-02,TREX,218.0,43.2599983215332,9430.679634094238,0.09973304166979931,43.54999923706055,-63.22019958496094
2019-10-03,SHOP,1370.0,32.55699920654297,44603.08891296387,0.45939169906615374,30.70761397303065,2533.657769911879
2019-10-03,RH,55.0,169.5,9322.5,0.09601754539693907,170.5500030517578,-57.75016784667969
2019-10-03,TREX,218.0,44.16999816894531,9629.059600830078,0.09917497102199346,43.54999923706055,135.1597671508789
2019-10-04,SHOP,1370.0,32.720001220703125,44826.40167236328,0.45996835659030666,30.70761397303065,2756.970529311293
2019-10-04,RH,55.0,170.2899932861328,9365.949630737305,0.09610498052119704,170.5500030517578,-14.300537109375
2019-10-04,TREX,218.0,44.6150016784668,9726.070365905762,0.0998002167335574,43.54999923706055,232.1705322265625
2019-10-07,SHOP,1370.0,32.63199996948242,44705.83995819092,0.45829176405934857,30.70761397303065,2636.4088151389296
2019-10-07,RH,55.0,175.41000366210938,9647.550201416016,0.09889966959110875,170.5500030517578,267.30003356933594
2019-10-07,TREX,218.0,44.30500030517578,9658.49006652832,0.09901181713347858,43.54999923706055,164.5902328491211
2019-10-08,SHOP,1370.0,31.104999542236328,42613.84937286377,0.44710794212836913,30.70761397303065,544.4182298117812
2019-10-08,RH,55.0,173.75,9556.25,0.10026494519608078,170.5500030517578,175.9998321533203
2019-10-08,TREX,218.0,44.04999923706055,9602.8998336792,0.10075439901083566,43.54999923706055,109.0
2019-10-09,SHOP,1370.0,31.385000228881836,42997.450313568115,0.44907786180499754,30.70761397303065,928.0191705161269
2019-10-09,RH,55.0,174.1300048828125,9577.150268554688,0.1000265395604289,170.5500030517578,196.9001007080078
2019-10-09,TREX,218.0,44.19499969482422,9634.50993347168,0.10062562056376564,43.54999923706055,140.61009979248047
2019-10-10,SHOP,1370.0,32.446998596191406,44452.38807678223,0.4565500020062061,30.70761397303065,2382.9569337302382
2019-10-10,RH,55.0,176.80999755859375,9724.549865722656,0.09987637228929973,170.5500030517578,344.29969787597656
2019-10-10,TREX,218.0,44.275001525878906,9651.950332641602,0.09913073592626444,43.54999923706055,158.05049896240234
2019-10-11,SHOP,1370.0,32.92599868774414,45108.61820220947,0.45855070123582115,30.70761397303065,3039.1870591574843
2019-10-11,RH,55.0,179.30999755859375,9862.049865722656,0.10025245866051057,170.5500030517578,481.79969787597656
2019-10-11,TREX,218.0,45.25,9864.5,0.10027736544852082,43.54999923706055,370.6001663208008
2019-10-14,SHOP,1370.0,34.43000030517578,47169.10041809082,0.46907729426031414,30.70761397303065,5099.669275038832
2019-10-14,RH,55.0,182.11000061035156,10016.050033569336,0.09960549612518553,170.5500030517578,635.7998657226562
2019-10-14,TREX,218.0,45.1150016784668,9835.070365905762,0.09780572780076778,43.54999923706055,341.1705322265625
2019-10-15,SHOP,1370.0,34.608001708984375,47412.962341308594,0.4696543648476338,30.70761397303065,5343.531198256605
2019-10-15,RH,55.0,182.72999572753906,10050.149765014648,0.09955287481371232,170.5500030517578,669.8995971679688
2019-10-15,TREX,218.0,45.654998779296875,9952.789733886719,0.09858846421114814,43.54999923706055,458.88990020751953
2019-10-16,SHOP,1370.0,32.36399841308594,44338.677825927734,0.45465658020478705,30.70761397303065,2269.246682875746
2019-10-16,RH,55.0,181.97999572753906,10008.899765014648,0.10263301392611701,170.5500030517578,628.6495971679688
2019-10-16,TREX,218.0,44.20500183105469,9636.690399169922,0.098816313796728,43.54999923706055,142.79056549072266
2019-10-17,SHOP,1370.0,33.13399887084961,45393.578453063965,0.4586698055065318,30.70761397303065,3324.1473100119765
2019-10-17,RH,55.0,185.0,10175.0,0.10281113386675404,170.5500030517578,794.7498321533203
2019-10-17,TREX,218.0,45.2400016784668,9862.320365905762,0.09965172868559724,43.54999923706055,368.4205322265625
2019-10-18,SHOP,1370.0,31.43400001525879,43064.58002090454,0.4464741512244344,30.70761397303065,995.1488778525527
2019-10-18,RH,55.0,180.9199981689453,9950.599899291992,0.10316333381293286,170.5500030517578,570.3497314453125
2019-10-18,TREX,218.0,45.42499923706055,9902.6498336792,0.10266620914957296,43.54999923706055,408.75
2019-10-21,SHOP,1370.0,31.972999572753906,43803.00941467285,0.44901906604449754,30.70761397303065,1733.5782716208632
2019-10-21,RH,55.0,184.74000549316406,10160.700302124023,0.10415604363679877,170.5500030517578,780.4501342773438
2019-10-21,TREX,218.0,46.11000061035156,10051.98013305664,0.10304156704199012,43.54999923706055,558.0802993774414
2019-10-22,SHOP,1370.0,29.9689998626709,41057.52981185913,0.4339534491187012,30.70761397303065,-1011.9013311928575
2019-10-22,RH,55.0,184.99000549316406,10174.450302124023,0.10753783341876126,170.5500030517578,794.2001342773438
2019-10-22,TREX,218.0,45.154998779296875,9843.789733886719,0.10404294966097899,43.54999923706055,349.88990020751953
2019-10-23,SHOP,1370.0,29.714000701904297,40708.18096160889,0.4316011015382789,30.70761397303065,-1361.2501814431016
2019-10-23,RH,55.0,186.0800018310547,10234.400100708008,0.10850836988306616,170.5500030517578,854.1499328613281
2019-10-23,TREX,218.0,45.1349983215332,9839.429634094238,0.10432076718408145,43.54999923706055,345.52980041503906
2019-10-24,SHOP,1370.0,32.33399963378906,44297.579498291016,0.4517847811973231,30.70761397303065,2228.1483552390273
