date,cash_usd,equity_usd,cash_weight
2019-07-01,4326.863702249524,99761.41362519264,0.043372116984084774
2019-08-01,4914.489843111035,107505.1334435749,0.04571400160802974
2019-09-03,5450.847418813703,114204.5163717556,0.047728825373860397
2019-10-01,33536.98157798291,95322.27226935864,0.35182734086756945
2019-11-01,67367.57211409093,96226.19168196202,0.7000960023103486
2019-12-02,33588.711105752016,96165.95143167974,0.349278623106171
2020-01-02,36341.21259205344,104123.51222126486,0.3490202339201498
2020-02-03,34898.89529942038,99615.12436436178,0.35033731596590545
2020-03-02,44807.019164967554,94846.70893089773,0.47241511772024175
2020-04-01,57206.1536225796,76195.44714636805,0.7507817824428424
2020-05-01,28152.765251159693,85268.71144104007,0.3301652479013502
2020-06-01,806.1753875255854,101677.00489726069,0.007928787716949211
2020-07-01,42.68090818408382,110028.63351057057,0.00038790728215290813
2020-08-03,724.209901943239,137739.60088552476,0.005257819082437512
2020-09-01,421.7129446220788,178073.22740232473,0.002368199592796134
2020-10-01,1150.7189182472648,188806.51301614766,0.006094699276337197
2020-11-02,1058.1650329781041,154099.18509065633,0.00686677890188444
2020-12-01,1100.3599739838119,190337.07199867253,0.0057811122259539965
2021-01-04,70.6764879799448,222522.44907098776,0.00031761509130882345
2021-02-01,1257.5051421928956,246844.11900327686,0.005094328952500595
2021-03-01,1155.3827219582163,243548.85450845724,0.0047439464426554945
2021-04-01,26.585851364186965,209976.75179832464,0.00012661330902823828
2021-05-03,1212.2072903824373,209548.1525113297,0.0057848626955415245
2021-06-01,492.46068164834287,209451.13238117227,0.0023511960811562105
2021-07-01,7.619606146909064,203312.1501027442,3.747737724016238e-05
2021-08-02,1265.1474876118664,205408.47892758378,0.006159178502353308
2021-09-01,172.76269229422905,235855.09792598258,0.0007324950523157505
2021-10-01,1882.269343075859,221624.57302540314,0.008493053443401824
2021-11-01,5676.393869156945,240905.41533827316,0.02356274914445696
2021-12-01,45.980566640006145,230864.42251457702,0.0001991669662184648
2022-01-03,1144.708148808586,214704.41614899167,0.005331553814031607
2022-02-01,113322.59595666899,174399.81356798185,0.6497862218900556
2022-03-01,113760.59703214659,174833.00550802244,0.6506814700209825
2022-04-01,56891.93693761839,186027.68075780882,0.30582511541218715
2022-05-02,133331.64713248741,177507.53985366356,0.7511323025625021
2022-06-01,117646.7376519729,180425.11027160182,0.6520530178691543
2022-07-01,127689.87345124733,169898.33494569315,0.7515663616836653
2022-08-01,51413.92935998451,168525.25049645914,0.3050814593571232
2022-09-01,106940.41692219269,164182.5033002902,0.6513508734033516
2022-10-03,120674.0580410243,160557.37481348525,0.7515946133350011
2022-11-01,74632.02517454633,164862.19680540572,0.4526933804153894
2022-12-01,1517.326503090946,171374.1378129054,0.008853882636290545
2023-01-03,99957.09168940075,153734.7480309535,0.6501919245301332
2023-02-01,8038.44526352414,158591.8475233508,0.050686371267227796
2023-03-01,3643.8581492281664,168186.82201641565,0.02166553898540584
2023-04-03,54450.45223816402,155750.13194092282,0.34960132334794736
2023-05-01,55962.319766659806,159910.50307049282,0.34996025084099774
2023-06-01,535.6052208758192,161518.88810356625,0.003316053169784007
2023-07-03,990.2383344317277,177678.5479428912,0.005573201412868404
2023-08-01,1414.5061429835114,187481.95333231456,0.007544758937284369
2023-09-01,1303.5873905611807,188962.8460041476,0.006898643929889624
2023-10-02,50040.20805439957,165605.95843396196,0.3021642972728781
2023-11-01,71665.12243941792,158180.36225989828,0.45305954175062846
2023-12-01,5.729746263103152,157462.5144676376,3.638800182046347e-05
2024-01-02,118.66850946194609,165277.40317437894,0.0007179959703066167
2024-02-01,1004.2374466872861,184115.23711099394,0.005454396183852406
2024-03-01,1682.8817549491578,215867.87742908247,0.0077958878133779904
2024-04-01,1618.5235862708723,209161.8717384315,0.007738138757406635
2024-05-01,168.95066739803588,193011.10786344297,0.0008753416799077178
2024-06-03,374.4459686065384,202670.67987058408,0.0018475586544913249
2024-07-01,309.61642522579496,189367.54245061643,0.0016350026050876022
2024-08-01,10227.888893630578,199959.11326267966,0.05114990123103086
2024-09-03,5452.512560250849,190550.11863172302,0.028614584968004883
2024-10-01,10375.225069100943,214317.83468824156,0.048410460492909105
2024-11-01,918.7869093299814,221590.85891937028,0.00414632135012527
2024-12-02,43.53529886015167,254874.14484170685,0.00017081096588745742
2025-01-02,1966.1281003738259,242445.75731179962,0.008109558699537351
2025-02-03,1455.053128697953,251363.7581763054,0.005788635319803682
2025-03-03,1432.4650139547157,236364.75968596706,0.006060400103035161
2025-04-01,177955.3943353225,270875.5699792434,0.6569636174608099
2025-05-01,176712.4991472007,270413.87702348246,0.6534890187305556
2025-06-02,1925.9746469451202,279305.1637186004,0.006895592696186373
2025-07-01,2232.6825524283777,270865.33953485027,0.008242776858281326
2025-08-01,1798.9299927665124,317777.2408295585,0.005660978074044572
2025-09-02,2639.8520733405494,333312.17195859447,0.007920059018032152
2025-10-01,16178.016486983433,367768.42041764746,0.04398968369445983
2025-11-03,20106.361386313554,369996.56315328134,0.054342022031117994
2025-12-01,4536.885699896942,336433.3823124458,0.013485242364217992
2026-01-02,2529.6345656729973,393237.2909987785,0.006432845062196441
2026-02-02,9587.62617913734,525779.7646068716,0.01823506118822595
2026-03-02,3798.9352725936096,517460.0359119369,0.00734150467465303
2026-04-01,334744.1774998428,513801.77935225976,0.6515045119576045
2026-05-01,5193.173838229297,592151.2294717742,0.00877001275985164
