date,cash_usd,equity_usd,cash_weight
2019-06-03,25006.78429655075,99812.98449949265,0.25053638483956825
2019-07-01,998.8138924407904,104582.02022941588,0.009550531632968522
2019-08-01,727.4866211509725,101169.99718023301,0.0071907348169138
2019-09-03,967.5622049713129,101198.84691871643,0.009561000292310298
2019-10-01,985.001034317007,101563.20652442932,0.009698404255088989
2019-11-01,896.2449004554655,102226.80733179091,0.008767219908830583
2019-12-02,83.36976360319386,101374.44564556121,0.0008223942737470771
2020-01-02,898.0478506374202,113987.88540938376,0.007878449954678172
2020-02-03,1719.2325556850265,144637.94276076317,0.011886456090769382
2020-03-02,34139.328135175674,137345.44259135245,0.2485654237305225
2020-04-01,31117.958673181492,124200.8481690311,0.2505454602921191
2020-05-01,32303.050457735022,129381.1300018024,0.2496735842180773
2020-06-01,1204.2420048427157,135363.07543990132,0.008896384785357338
2020-07-01,910.1531852626358,134916.39396895404,0.006746053303737672
2020-08-03,59.44316161151801,158050.11943114275,0.0003761032375392506
2020-09-01,1451.7371122645927,169556.1429045009,0.008561984764434365
2020-10-01,1390.9911885356487,158174.86844683642,0.008794008821971422
2020-11-02,1430.7630664157477,165603.5767184543,0.008639686984830131
2020-12-01,1632.2724485492436,179449.26181317327,0.009096010939563639
2021-01-04,53.19515538212727,182837.45959019658,0.0002909423238616224
2021-02-01,1548.838500184982,186546.07920758246,0.008302712695781101
2021-03-01,1478.6831382178934,188053.82259210583,0.007863084716045363
2021-04-01,14.804548616375541,204182.56291806218,7.250642956380444e-05
2021-05-03,11.621888523062808,213247.92366540903,5.44994217214411e-05
2021-06-01,23.418113098101458,210688.99827896114,0.00011115014684864981
2021-07-01,346.361807222318,215756.0177825641,0.0016053401929737904
2021-08-02,2082.254318170497,228350.2402037906,0.009118686787069697
2021-09-01,146.96924447054334,237467.32947396272,0.0006189030078205259
2021-10-01,1862.233117914133,220557.48409447662,0.008443300509886295
2021-11-01,40.80741875639069,234039.8323821353,0.00017436099804481655
2021-12-01,2516.2843362521235,242928.236240549,0.010358138581142472
2022-01-03,41.90374871244421,253958.22534295073,0.00016500252612750178
2022-02-01,1967.321035203844,229357.5486353015,0.008577529045412218
2022-03-01,54887.33766332616,220480.05946126927,0.24894467915801685
2022-04-01,1956.0510122107225,229761.0780889319,0.008513413274695762
2022-05-02,50651.02681676851,203513.145018978,0.2488833181367484
2022-06-01,52705.66856033312,211205.36573440538,0.2495470149494756
2022-07-01,50127.291159725064,201210.9162131308,0.24912808958450441
2022-08-01,49526.3195962809,198775.5450410746,0.24915700563692014
2022-09-01,52040.25991400704,208048.25806769356,0.2501355233509068
2022-10-03,52852.95772931089,212011.78848645202,0.2492925422054458
2022-11-01,54776.66992084493,220103.47344104756,0.2488678123269885
2022-12-01,1867.6600078009214,229549.34912523255,0.008136202585275048
2023-01-03,55227.728714408775,221704.82584423054,0.24910476578083912
2023-02-01,2038.7072960089718,236667.0571418952,0.00861424196772199
2023-03-01,2003.9187092875509,230817.95792437543,0.008681814566369699
2023-04-03,68.0004588603042,232617.21317400923,0.0002923277169924501
2023-05-01,1828.3321353816282,224503.34773749346,0.008143896978852424
2023-06-01,65.77354733459651,215236.67412869446,0.0003055870826886553
2023-07-03,86.69272131912294,218232.87585730545,0.00039724867748985794
2023-08-01,23.380697088156012,228726.26708014478,0.00010222130316131775
2023-09-01,13.701731595909223,200691.21461764327,6.827270252967351e-05
2023-10-02,46722.03450016012,187171.78793720237,0.2496211368982367
2023-11-01,47759.848682947086,191628.37755257598,0.2492316080369855
2023-12-01,1768.0316001986648,194105.40171738615,0.009108616167070331
2024-01-02,104.14754536619876,197796.59459736815,0.0005265386169979315
2024-02-01,1605.6153574847413,205845.7466746234,0.0078000900354900605
2024-03-01,1958.7207461833168,233293.85114016524,0.008395938155294535
2024-04-01,129.41112656585756,255714.52132554047,0.0005060765649718779
2024-05-01,1827.0851672839344,233303.53652226442,0.007831365072811803
2024-06-03,1904.867906026775,212652.84195464128,0.008957641424012015
2024-07-01,1881.8101593112442,194738.98082123752,0.009663243339240178
2024-08-01,1977.3883449077111,205847.923119688,0.009606064102759883
2024-09-03,1918.143660526228,219657.97667215343,0.008732410675844104
2024-10-01,1783.480896818597,211826.9574593186,0.008419518073666874
2024-11-01,1953.0028806137707,208091.48748449562,0.00938530885728463
2024-12-02,27.865399954280292,228963.10238420722,0.00012170257855574163
2025-01-02,1659.9106446575606,214207.79127896542,0.007749067551403108
2025-02-03,2252.5465805458516,228868.07291721576,0.009842118002018674
2025-03-03,1850.0307901787164,227711.62675270313,0.008124445890450145
2025-04-01,53260.49041437379,213209.9422423767,0.24980303382769717
2025-05-01,49675.57949061621,199131.67728801002,0.24946096054204855
2025-06-02,3442.546139356986,201206.92309248197,0.017109481554840274
2025-07-01,42.46882993926556,200276.27406675566,0.00021205122842014697
2025-08-01,19.494326383966836,199056.64264181367,9.793356365929118e-05
2025-09-02,99.0206916641182,215787.48410108796,0.0004588806068925244
2025-10-01,2040.732800619502,214451.0210391449,0.009516078733180739
2025-11-03,2214.0961648772936,234587.03474825132,0.009438271672828662
2025-12-01,110.50878719556204,243593.74133114086,0.0004536602073258385
2026-01-02,1753.5431623290788,243523.16026590572,0.0072007244009742845
2026-02-02,2192.395602800738,267737.91587410204,0.008188588439717535
2026-03-02,2848.5979554437945,309101.3873593592,0.009215739792626791
2026-04-01,75554.14505131001,303509.92905170674,0.24893467336430503
