date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,TSLA,0.2066181357671679,0.20715356642854535,304.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253630086113386,0.12626211554770028,173.0,160.0
2020-10-01,2020-09-30,NVDA,0.1012164711903763,0.10140871696711161,1640.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.2998833971936035,352.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2561628106447791,0.25862375795074233,107.0,453.0
2020-11-02,2020-10-30,NVDA,0.1908625633955299,0.1912869483510036,2862.0,12.52648639678955
2020-11-02,2020-10-30,TSLA,0.1433199052210349,0.14388976211095672,202.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1039832982930001,0.10435965706867179,361.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.30080390746261887,453.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2507012329274506,0.2512046457101242,265.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.203508402018663,0.20444589871781982,237.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1329468331620977,0.13436675087198796,68.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.107224111431555,0.10758189568536443,354.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.3013676482931677,425.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2605976478834778,0.2607040400775211,356.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2237117349344259,0.22443377813913604,217.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1045584446049809,0.10503239552568697,126.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10006771890578521,471.0,49.970001220703125
2021-02-01,2021-01-29,TSLA,0.3,0.2999608448944775,275.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.2864991477490908,0.28672255368216004,423.0,173.9600067138672
2021-02-01,2021-01-29,ENPH,0.1921219326212434,0.19240840056699907,265.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1232378267743605,0.12284246383464532,135.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0931015633207138,0.09328492238840609,462.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.30078208478314344,411.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2479009934174483,0.24775715072279914,338.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.19776785257311,0.19735237000462622,202.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1398999052000643,0.14028027050776537,149.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.1002614831301317,455.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2706753879387798,0.2703974479036284,728.0,82.51468658447266
2021-04-01,2021-03-31,FUTU,0.2227780928672612,0.22337736768946467,336.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1940249107806668,0.19448929116957653,319.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1737054460050971,0.1745513111293947,164.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1366245435584287,0.13715585858687104,575.0,52.99154281616211
2021-05-03,2021-04-30,LPX,0.3,0.3004032195078161,1073.0,62.54921340942383
2021-05-03,2021-04-30,AMAT,0.2422518679540219,0.24243837690732536,426.0,127.14777374267578
2021-05-03,2021-04-30,FUTU,0.1988712001954962,0.19944997314436944,315.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1463403152376015,0.146688947735661,411.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.106040611217511,0.10712809134734912,94.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.30078148983634867,1146.0,59.5572395324707
2021-06-01,2021-05-28,AMAT,0.2158619745749566,0.2166463234881763,371.0,132.509033203125
2021-06-01,2021-05-28,DKS,0.1919467650958069,0.1924301428024686,525.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1748142031993323,0.17565686671725703,619.0,64.3935775756836
2021-06-01,2021-05-28,WSM,0.1137843599705601,0.11442325815821901,334.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.30114490926886867,3251.0,20.1423282623291
2021-07-01,2021-06-30,FUTU,0.2318474981516892,0.2322222185179527,326.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1984985422676384,0.19963155481478326,499.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1569275010603169,0.15769985984608315,607.0,56.492881774902344
2021-07-01,2021-06-30,FRHC,0.1,0.10017446058860507,332.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.3005423449637394,1038.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.2292816055341442,0.22990982112668026,2354.0,19.681922912597656
2021-08-02,2021-07-30,AMD,0.2057535409281511,0.20591911830537546,382.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1536789071304039,0.15427102945366541,345.0,90.11181640625
2021-08-02,2021-07-30,FRHC,0.1,0.10051200115342249,321.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.30076781611806114,242.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.3004704491872623,544.0,123.16020965576172
2021-09-01,2021-08-31,NVDA,0.1624726983235793,0.1630065169867093,1625.0,22.36758804321289
2021-09-01,2021-08-31,AMD,0.1173026380962319,0.11789178450125956,239.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10021596198857909,344.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.3002861432871923,227.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2327785861534912,0.23341141443226532,448.0,109.14860534667969
2021-10-01,2021-09-30,AMD,0.15,0.14964398393677986,306.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15010069121961028,1521.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10010491017814961,341.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.2994588385186648,231.0,299.75
2021-11-01,2021-10-29,DKS,0.2241979910308462,0.22396951847432922,478.0,108.341552734375
2021-11-01,2021-10-29,AMD,0.15,0.1505633094840465,278.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.1500744776155836,1348.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10022307426673542,339.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2683257595182406,0.26913720012194076,1952.0,31.336000442504883
2021-12-01,2021-11-30,AMD,0.2323630243531832,0.23290857437791423,355.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.211465329238415,0.21175649358803517,200.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1802642699315699,0.17987103729254822,112.0,365.0
2021-12-01,2021-11-30,BLDR,0.1060232746544579,0.10628442499116057,344.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.3003358581266686,804.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2355264467999217,0.2359442488029459,351.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1927730785248856,0.19318579665851218,1438.0,30.026147842407227
2022-01-03,2021-12-31,TSLA,0.1548983747021061,0.15567407865416005,87.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1095826809031037,0.11003311403518883,128.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0852925898395022,0.08536719025877797,224.0,69.19153594970703
2022-02-01,2022-01-31,BLDR,0.0838317316711502,0.0841713901357921,218.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0666887538210091,0.06675791280935461,489.0,24.78585433959961
2022-02-01,2022-01-31,CAR,0.0586155402510644,0.059010864264753354,63.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0546480039778458,0.05473892905541925,150.0,66.25444793701172
2022-03-01,2022-02-28,XOM,0.0973907463396144,0.09729887893391218,258.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0762164936378486,0.07607289770784438,299.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0730829844276635,0.07317298468244088,182.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0579358927425563,0.05803497012821615,410.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0442888937726351,0.044618900793991445,132.0,61.416603088378906
2022-04-01,2022-03-31,MOS,0.21,0.21025983059760062,672.0,58.841552734375
2022-04-01,2022-03-31,BKR,0.1455521568068989,0.14569486170636828,829.0,33.05116653442383
2022-04-01,2022-03-31,RGLD,0.1453215616608484,0.1451587176875709,196.0,139.2785186767578
2022-04-01,2022-03-31,XOM,0.1196701490104161,0.11973499671370295,313.0,71.94056701660156
2022-04-01,2022-03-31,HIG,0.0759698791130341,0.07589086657660703,213.0,67.00496673583984
2022-05-02,2022-04-29,MOS,0.075,0.07540626183986787,242.0,55.73334884643555
2022-05-02,2022-04-29,RGLD,0.0637503685839461,0.06449436574315666,93.0,124.04004669189453
2022-05-02,2022-04-29,XOM,0.0494551150546846,0.04975725060939102,119.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.0346052384271406,0.034815754948430366,222.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0260247288603974,0.026426957362135014,73.0,64.75113677978516
2022-06-01,2022-05-31,XOM,0.0908048381393912,0.09070063804853346,190.0,85.54817199707031
2022-06-01,2022-05-31,VLO,0.0823112072377664,0.08210518557795499,125.0,117.7103271484375
2022-06-01,2022-05-31,BKR,0.0718839546228422,0.0717685645457775,377.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0525,0.05277815608107359,180.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0437156561065751,0.04358440024702974,118.0,66.1916275024414
2022-07-01,2022-06-30,VLO,0.0677192770423178,0.06798690829405618,120.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0510566321122414,0.0511087034401619,113.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.0510382357787061,0.05062270933806271,36.0,238.0
2022-07-01,2022-06-30,LI,0.045383654698376,0.04521716441122857,203.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0341350712439919,0.034162489813775336,94.0,61.511417388916016
2022-08-01,2022-07-29,ENPH,0.21,0.2103627327742455,126.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1802256845766993,0.18069413094346667,368.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.1321901335051676,0.13123486578400553,98.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0966615826419833,0.09688224954539298,478.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07012748969335121,358.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10569737848618092,62.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0883021453922022,0.08872230796908627,177.0,82.8744125366211
2022-09-01,2022-08-31,UTHR,0.0692798604837795,0.06973522813249519,51.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481379149516481,0.048262446363964526,286.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.035196411138021626,176.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07471388176756055,46.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.064763173080715,0.06483259415198114,130.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.0504907190430575,0.051078206656748615,29.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.02503917136887093,134.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.024991797627038483,124.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.165,0.16466350728014967,278.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.1461751562283753,0.14605932014128986,87.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.108202149339692,0.10772314660926417,60.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05501469126903849,304.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.0549692214076501,227.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.3002490185089959,171.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534775956475982,0.25388599536508344,139.0,314.0
2022-12-01,2022-11-30,XOM,0.2018032403412641,0.20190759073945194,352.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10002783441283422,455.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10014284842402713,407.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.105,0.10474399681723931,132.0,124.10692596435547
2023-01-03,2022-12-30,XOM,0.105,0.10545682038810857,174.0,94.79080963134766
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.035117064818980664,164.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03466030631111789,49.0,110.63107299804688
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035215370112077767,117.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.3,0.3004043610770896,379.0,125.86994934082031
2023-02-01,2023-01-31,LVS,0.3,0.3009854645373568,859.0,55.64259719848633
2023-02-01,2023-01-31,CELH,0.1,0.10015376155930249,475.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10026731975499711,129.0,123.43113708496094
2023-02-01,2023-01-31,WFRD,0.1,0.099998434017879,290.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.3,0.30058281077815696,374.0,128.86029052734375
2023-03-01,2023-02-28,LVS,0.2902631903421941,0.29047275105813936,842.0,55.31206512451172
2023-03-01,2023-02-28,ACLS,0.1,0.09979795953560376,121.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09942369384761256,135.0,118.08172607421875
2023-03-01,2023-02-28,WFRD,0.1,0.10033886071052198,242.0,66.4783706665039
2023-04-03,2023-03-31,ALGM,0.3,0.30124936519263523,989.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2601450427082007,0.2612469178387573,801.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2128003149192874,0.21363296388689432,161.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10113278629523592,120.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10037972477161922,600.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.3,0.30133691434168103,269.0,147.58258056640625
2023-05-01,2023-04-28,SSD,0.2674115785401862,0.2683391013652036,287.0,123.17912292480469
2023-05-01,2023-04-28,XPO,0.2088057694757449,0.20944774895335355,625.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09993709703022602,142.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10057584768748477,501.0,26.44788932800293
2023-06-01,2023-05-31,ELF,0.2581312264582154,0.25837540656249497,317.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.254836754575416,0.2551281134265937,440.0,75.79253387451172
2023-06-01,2023-05-31,ACLS,0.1791878803233242,0.17980568930216803,145.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544121239099749,0.1552001385823981,427.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1510167314185073,0.15122734705926164,182.0,108.61248016357422
2023-07-03,2023-06-30,XPO,0.3,0.3002063542315941,728.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2480677027171789,0.2486340755584528,425.0,84.53890228271484
2023-07-03,2023-06-30,ACLS,0.2100257630715589,0.21003038212308245,167.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1318236930385954,0.1324463608124927,169.0,113.25
2023-07-03,2023-06-30,ENTG,0.1043168324325567,0.1046455398044474,139.0,108.79045867919922
2023-08-01,2023-07-31,ACLS,0.3,0.29985793803283556,238.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2472435614768937,0.247302978510832,434.0,88.74056243896484
2023-08-01,2023-07-31,XPO,0.1949968645830608,0.19556976759238764,440.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1433376526555878,0.14301266559034503,209.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1076742289562345,0.10847043158814855,145.0,116.5
2023-09-01,2023-08-31,AVGO,0.2969557473510342,0.2972491183463285,556.0,84.1607894897461
2023-09-01,2023-08-31,XPO,0.2111147375906372,0.2118751434686142,438.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2025370322765241,0.2015729862794254,107.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1654578479398392,0.16531605893273363,190.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1211368488690317,0.12253726891755043,100.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.201182105304229,0.20184077990889474,2180.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1411209731720342,0.14113947477487815,224.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1249898114776634,0.12557106878647148,239.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1222804929055441,0.1223537807497134,340.0,50.29447937011719
2023-10-02,2023-09-29,JBL,0.1090306619221518,0.10912330951607799,119.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.165,0.16497152114204072,452.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1334950652333544,0.13400769919248728,197.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.1073619996498209,0.10749677715707867,118.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0837207004370374,0.08411503155273635,147.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0577068398700959,0.05777460476400851,733.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2388182363823858,0.23947960985429453,442.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2254076442317186,0.2257190868440725,340.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1982440062965548,0.1989889435802725,472.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768205641381605,0.1769418692352701,271.0,88.81938934326172
2023-12-01,2023-11-30,EXPE,0.1579338721575999,0.15779989215103074,156.0,137.60321044921875
2024-01-02,2023-12-29,UBER,0.284137889494898,0.28442062174906685,680.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2295612081040306,0.2305382448173891,402.0,80.04401397705078
2024-01-02,2023-12-29,AVGO,0.1859669869598245,0.18561866838686356,245.0,105.74686431884766
2024-01-02,2023-12-29,EXPE,0.1761678033956084,0.17580728699460157,167.0,146.93739318847656
2024-01-02,2023-12-29,XPO,0.121192384848792,0.12162515945823152,200.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.30034723183952244,389.0,116.91510772705078
2024-02-01,2024-01-31,UBER,0.2588542211165825,0.25956123962211153,589.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.1943855417118264,0.1948450913509883,340.0,86.77750396728516
2024-02-01,2024-01-31,EXPE,0.1341339313013633,0.13441833380117382,136.0,149.66360473632812
2024-02-01,2024-01-31,SMCI,0.1,0.09980309541407027,259.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.2831028256910046,0.28427893269296667,369.0,136.31895446777344
2024-03-01,2024-02-29,VKTX,0.273879617987619,0.27404120345365385,569.0,85.22000122070312
2024-03-01,2024-02-29,UBER,0.1981956150591775,0.19874564704546333,434.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1470517277751833,0.1477601287037441,268.0,97.55744171142578
2024-03-01,2024-02-29,SMCI,0.09,0.09057621646123724,177.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.30018320558496164,499.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2468572155829008,0.24751159434604125,323.0,132.1139678955078
2024-04-01,2024-03-28,VKTX,0.2022657326063261,0.2028916127028117,440.0,79.5
2024-04-01,2024-03-28,KKR,0.1400448300755568,0.14070571851991898,246.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.104307970421052,0.10458024604744287,236.0,76.4000015258789
2024-05-01,2024-04-30,VKTX,0.2952813808695616,0.2957947993062812,577.0,76.43000030517578
2024-05-01,2024-04-30,AVGO,0.2308130408696982,0.2316448992366651,284.0,121.6055908203125
2024-05-01,2024-04-30,GE,0.2259315648181042,0.22545052153107126,213.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.140514340834214,0.14092988837013534,224.0,93.80030059814453
2024-05-01,2024-04-30,SMCI,0.1,0.10052631816341766,203.0,73.83000183105469
