ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,SELL,75.0,156.8800048828125,11766.000366210938,58.83000183105469,11707.170364379883,37528.85074941635,41.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
SHOP,BUY,161.0,38.39099884033203,6180.950813293457,30.904754066467287,-6211.855567359924,31316.995182056424,996.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
HEI,BUY,86.0,140.8999786376953,12117.398162841797,60.58699081420899,-12177.985153656005,19139.01002840042,253.0,2019-09-03,2019-08-30,target_rebalance,0.2797903562627766,next_close
TREX,BUY,308.0,41.349998474121094,12735.799530029297,63.678997650146485,-12799.478527679443,6339.531500720976,308.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
HEI,SELL,253.0,118.96281433105469,30097.592025756836,150.48796012878418,29947.104065628053,36286.635566349025,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,117.0,202.70431518554688,23716.404876708984,118.58202438354492,23597.82285232544,59884.45841867446,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,58.0,43.54999923706055,2525.8999557495117,12.629499778747558,2513.270455970764,62397.728874645225,250.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,12.0,102.4000015258789,1228.8000183105469,6.144000091552734,-1234.9440184020996,61162.784856243125,53.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,45.0,31.32200050354004,1409.4900226593018,7.047450113296509,-1416.5374727725982,59746.24738347052,1041.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,63.0,170.5500030517578,10744.650192260742,53.72325096130371,-10798.373443222046,48947.87394024848,63.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1204.0,27.081886291503906,32606.591094970703,163.0329554748535,-32769.624050445556,16178.249889802923,1204.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,1041.0,31.676000595092773,32974.71661949158,164.8735830974579,32809.84303639412,48988.092926197045,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,75.0,30.87792205810547,2315.84415435791,11.57922077178955,2304.2649335861206,51292.357859783166,1129.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,9.0,44.744998931884766,402.7049903869629,2.0135249519348144,-404.7185153388977,50887.639344444266,259.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,BUY,3.0,175.83999633789062,527.5199890136719,2.6375999450683594,-530.1575889587402,50357.481755485525,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,26.0,146.5,3809.0,19.045,-3828.045,46529.43675548553,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,160.0,72.43000030517578,11588.800048828125,57.944000244140625,-11646.744049072266,34882.69270641326,160.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,53.74765289306641,10695.782925720216,45578.47563213348,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,259.0,42.474998474121094,11001.024604797363,55.00512302398682,10946.019481773377,56524.49511390686,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,6.9740998077392575,1387.8458617401122,57912.34097564697,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,314.0,31.036090850830078,9745.332527160645,48.72666263580322,9696.605864524841,67608.94684017182,815.0,2019-12-02,2019-11-29,target_rebalance,0.2177710463297938,next_close
CRUS,BUY,3.0,70.86000061035156,212.5800018310547,1.0629000091552734,-213.64290184020996,67395.3039383316,163.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,503.0,55.97999954223633,28157.939769744873,140.78969884872436,-28298.729468593596,39096.574469738014,503.0,2019-12-02,2019-11-29,target_rebalance,0.2428874148735336,next_close
QRVO,BUY,338.0,102.97000122070312,34803.860412597656,174.0193020629883,-34977.879714660645,4118.694755077369,338.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,18.0,85.0,1530.0,7.65,1522.35,5641.04475507737,145.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,11.595999908447267,2307.603981781006,7948.648736858376,318.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,278.0,54.845001220703125,15246.910339355469,76.23455169677734,15170.67578765869,23119.324524517066,225.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,256.0,31.45787811279297,8053.216796875,40.266083984375,-8093.482880859375,15025.841643657692,1071.0,2020-01-02,2019-12-31,target_rebalance,0.2742570005922596,next_close
LKQ,SELL,1071.0,28.6284236907959,30661.041772842407,153.30520886421203,30507.736563978197,45533.57820763589,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,3.0,208.6199951171875,625.8599853515625,3.1292999267578128,622.7306854248047,46156.30889306069,56.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,87.0,107.55999755859375,9357.719787597656,46.78859893798828,9310.931188659668,55467.24008172036,231.0,2020-02-03,2020-01-31,target_rebalance,0.2128755708005758,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,2.3157000732421875,-465.45571472167967,55001.78436699868,151.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,365.0,59.272499084472656,21634.46216583252,108.1723108291626,-21742.634476661682,33259.149890337,590.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,608.0,52.0,31616.0,158.08,-31774.08,1485.0698903369994,608.0,2020-02-03,2020-01-31,target_rebalance,0.2712684968891561,next_close
CRUS,SELL,151.0,71.1500015258789,10743.650230407715,53.718251152038576,10689.931979255676,12175.001869592676,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,231.0,100.44000244140625,23201.640563964844,116.00820281982422,23085.63236114502,35260.6342307377,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,56.0,192.9600067138672,10805.760375976562,54.02880187988281,10751.73157409668,46012.36580483438,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,214.0,49.574668884277344,10608.979141235352,53.04489570617676,10555.934245529175,56568.300050363556,394.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,399.0,71.43250274658203,28501.56859588623,142.50784297943116,28359.0607529068,84927.36080327036,191.0,2020-03-02,2020-02-28,target_rebalance,0.1152420554801069,next_close
NVDA,BUY,946.0,6.875746250152588,6504.455952644348,32.52227976322174,-6536.9782324075695,78390.3825708628,946.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,27.0,239.46182250976562,6465.469207763672,32.32734603881836,-6497.79655380249,71892.58601706031,27.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,303.0,54.619998931884766,16549.859676361084,82.74929838180542,-16632.60897474289,55259.97704231742,303.0,2020-03-02,2020-02-28,target_rebalance,0.140197591793075,next_close
