date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-21,MELI,25.0,630.6500244140625,15766.250610351562,0.13880816396051485,568.77001953125,1547.0001220703125
2019-06-21,PAYC,95.0,222.50289916992188,21137.775421142578,0.18609978167492,192.3712158203125,2862.5099182128906
2019-06-21,HEI,216.0,127.19967651367188,27475.130126953125,0.2418946940368056,121.46788787841797,1238.0663452148438
2019-06-21,SHOP,1132.0,32.685001373291016,36999.42155456543,0.3257478204880447,26.5,7001.42155456543
2019-06-24,ROKU,111.0,100.02999877929688,11103.329864501953,0.0996758635645195,89.70999908447266,1145.5199661254883
2019-06-24,MELI,25.0,621.7999877929688,15544.999694824219,0.13954924221836565,568.77001953125,1325.7492065429688
2019-06-24,PAYC,95.0,220.06585693359375,20906.256408691406,0.18767785762177377,192.3712158203125,2630.9909057617188
2019-06-24,HEI,216.0,128.34005737304688,27721.452392578125,0.2488586523333812,121.46788787841797,1484.3886108398438
2019-06-24,SHOP,1132.0,31.183000564575195,35299.15663909912,0.31688457102857315,26.5,5301.156639099121
2019-06-25,ROKU,111.0,93.25,10350.75,0.09710557356349789,89.70999908447266,392.94010162353516
2019-06-25,MELI,25.0,614.5399780273438,15363.499450683594,0.14413268855890782,568.77001953125,1144.2489624023438
2019-06-25,PAYC,95.0,212.85220336914062,20220.95932006836,0.18970295416075128,192.3712158203125,1945.6938171386719
2019-06-25,HEI,216.0,128.17147827148438,27685.039306640625,0.25972722952436506,121.46788787841797,1447.9755249023438
2019-06-25,SHOP,1132.0,28.40399932861328,32153.327239990234,0.30164647814062673,26.5,2155.3272399902344
2019-06-26,ROKU,111.0,92.30000305175781,10245.300338745117,0.09574641913729716,89.70999908447266,287.49044036865234
2019-06-26,MELI,25.0,609.219970703125,15230.499267578125,0.1423350920254668,568.77001953125,1011.248779296875
2019-06-26,PAYC,95.0,211.3607177734375,20079.268188476562,0.18764877205928268,192.3712158203125,1804.002685546875
2019-06-26,HEI,216.0,129.22264099121094,27912.090454101562,0.26084962111944243,121.46788787841797,1675.0266723632812
2019-06-26,SHOP,1132.0,28.902999877929688,32718.195861816406,0.3057645936014945,26.5,2720.1958618164062
2019-06-27,ROKU,111.0,93.2300033569336,10348.530372619629,0.09452708850780632,89.70999908447266,390.72047424316406
2019-06-27,MELI,25.0,610.6699829101562,15266.749572753906,0.13945181935286824,568.77001953125,1047.4990844726562
2019-06-27,PAYC,95.0,218.90582275390625,20796.053161621094,0.18995840829947547,192.3712158203125,2520.7876586914062
2019-06-27,HEI,216.0,130.45230102539062,28177.697021484375,0.25738491982816214,121.46788787841797,1940.6332397460938
2019-06-27,SHOP,1132.0,30.09600067138672,34068.672760009766,0.3111951484289568,26.5,4070.6727600097656
2019-06-28,ROKU,111.0,90.58000183105469,10054.38020324707,0.09155501253448754,89.70999908447266,96.57030487060547
2019-06-28,MELI,25.0,611.77001953125,15294.25048828125,0.13926918087978862,568.77001953125,1075.0
2019-06-28,PAYC,95.0,221.01145935058594,20996.088638305664,0.1911900206274753,192.3712158203125,2720.8231353759766
2019-06-28,HEI,216.0,132.76406860351562,28677.038818359375,0.26113262034978174,121.46788787841797,2439.9750366210938
2019-06-28,SHOP,1132.0,30.014999389648438,33976.97930908203,0.30939378695092573,26.5,3978.9793090820312
2019-07-01,ROKU,115.0,91.37000274658203,10507.550315856934,0.09522826721032895,89.76773834228516,184.26040649414062
2019-07-01,MELI,26.0,619.3099975585938,16102.059936523438,0.14593042337927017,570.713864839994,1263.4994506835938
2019-07-01,PAYC,99.0,221.2843780517578,21907.153427124023,0.19854106786694017,193.5394243953204,2746.7504119873047
2019-07-01,HEI,251.0,131.71240234375,33059.81298828125,0.29961585817205766,122.89640583175112,2212.8151245117188
2019-07-01,SHOP,918.0,30.468000411987305,27969.624378204346,0.2534842835861267,26.5,3642.6243782043457
2019-07-02,ROKU,115.0,93.05000305175781,10700.750350952148,0.09483992443122267,89.76773834228516,377.46044158935547
2019-07-02,MELI,26.0,626.97998046875,16301.4794921875,0.1444787545219783,570.713864839994,1462.9190063476562
2019-07-02,PAYC,99.0,227.05532836914062,22478.477508544922,0.1992250111740666,193.5394243953204,3318.074493408203
2019-07-02,HEI,251.0,135.12548828125,33916.49755859375,0.3005993000427829,122.89640583175112,3069.4996948242188
2019-07-02,SHOP,918.0,31.195999145507812,28637.927215576172,0.2538157385150499,26.5,4310.927215576172
2019-07-03,ROKU,115.0,93.51000213623047,10753.650245666504,0.09476015330704857,89.76773834228516,430.36033630371094
2019-07-03,MELI,26.0,633.52001953125,16471.5205078125,0.14514548761240345,570.713864839994,1632.9600219726562
2019-07-03,PAYC,99.0,229.8043212890625,22750.627807617188,0.20047638984261837,193.5394243953204,3590.2247924804688
2019-07-03,HEI,251.0,135.2544708251953,33948.87217712402,0.29915426470207657,122.89640583175112,3101.874313354492
2019-07-03,SHOP,918.0,31.33300018310547,28763.69416809082,0.2534629643681898,26.5,4436.69416809082
2019-07-05,ROKU,115.0,98.11000061035156,11282.65007019043,0.0986135794526525,89.76773834228516,959.3601608276367
2019-07-05,MELI,26.0,638.1799926757812,16592.679809570312,0.1450247538082042,570.713864839994,1754.1193237304688
2019-07-05,PAYC,99.0,233.27468872070312,23094.19418334961,0.2018498436827168,193.5394243953204,3933.7911682128906
2019-07-05,HEI,251.0,134.85760498046875,33849.258850097656,0.29585217624064514,122.89640583175112,3002.260986328125
2019-07-05,SHOP,918.0,31.371999740600586,28799.495761871338,0.25171580664485627,26.5,4472.495761871338
2019-07-08,ROKU,115.0,103.25,11873.75,0.10303161679244055,89.76773834228516,1550.460090637207
2019-07-08,MELI,26.0,629.969970703125,16379.21923828125,0.14212674512415738,570.713864839994,1540.6587524414062
2019-07-08,PAYC,99.0,233.04071044921875,23071.030334472656,0.20019333036556758,193.5394243953204,3910.6273193359375
2019-07-08,HEI,251.0,134.0935821533203,33657.4891204834,0.29205478650446426,122.89640583175112,2810.491256713867
2019-07-08,SHOP,918.0,32.099998474121094,29467.798599243164,0.25569975222604807,26.5,5140.798599243164
2019-07-09,ROKU,115.0,103.4000015258789,11891.000175476074,0.10233226068041093,89.76773834228516,1567.7102661132812
2019-07-09,MELI,26.0,640.5599975585938,16654.559936523438,0.14332678023643292,570.713864839994,1815.9994506835938
2019-07-09,PAYC,99.0,233.8790740966797,23154.02833557129,0.1992602832791094,193.5394243953204,3993.6253204345703
2019-07-09,HEI,251.0,136.04820251464844,34148.09883117676,0.2938736943709203,122.89640583175112,3301.1009674072266
2019-07-09,SHOP,918.0,32.198001861572266,29557.76570892334,0.2543699386948294,26.5,5230.76570892334
2019-07-10,ROKU,115.0,103.5,11902.5,0.10261161046681071,89.76773834228516,1579.210090637207
2019-07-10,MELI,26.0,633.3300170898438,16466.580444335938,0.1419586085506912,570.713864839994,1628.0199584960938
2019-07-10,PAYC,99.0,238.31451416015625,23593.13690185547,0.20339674635272678,193.5394243953204,4432.73388671875
2019-07-10,HEI,251.0,135.2742919921875,33953.84729003906,0.29271656811384705,122.89640583175112,3106.8494262695312
2019-07-10,SHOP,918.0,31.900999069213867,29285.11714553833,0.25246738357596293,26.5,4958.11714553833
2019-07-11,ROKU,115.0,104.54000091552734,12022.100105285645,0.10394176240021041,89.76773834228516,1698.8101959228516
2019-07-11,MELI,26.0,634.2899780273438,16491.539428710938,0.14258404587390894,570.713864839994,1652.9789428710938
2019-07-11,PAYC,99.0,237.7296142578125,23535.231811523438,0.20348303969883794,193.5394243953204,4374.828796386719
2019-07-11,HEI,251.0,135.06593322753906,33901.549240112305,0.29310908620412474,122.89640583175112,3054.5513763427734
2019-07-11,SHOP,918.0,31.5,28917.0,0.25001321873916216,26.5,4590.0
2019-07-12,ROKU,115.0,102.47000122070312,11784.05014038086,0.1023031221688405,89.76773834228516,1460.7602310180664
2019-07-12,MELI,26.0,644.7899780273438,16764.539428710938,0.14554119380421507,570.713864839994,1925.9789428710938
2019-07-12,PAYC,99.0,237.5054168701172,23513.0362701416,0.20412820663939654,193.5394243953204,4352.633255004883
2019-07-12,HEI,251.0,134.94686889648438,33871.66409301758,0.2940565381587821,122.89640583175112,3024.666229248047
2019-07-12,SHOP,918.0,31.00200080871582,28459.836742401123,0.24707380913002608,26.5,4132.836742401123
2019-07-15,ROKU,115.0,104.33999633789062,11999.099578857422,0.10290704892400103,89.76773834228516,1675.809669494629
2019-07-15,MELI,26.0,645.1099853515625,16772.859619140625,0.14384791742737274,570.713864839994,1934.2991333007812
2019-07-15,PAYC,99.0,237.25198364257812,23487.946380615234,0.20143805219961708,193.5394243953204,4327.543365478516
2019-07-15,HEI,251.0,134.66905212402344,33801.93208312988,0.28989317537905057,122.89640583175112,2954.9342193603516
2019-07-15,SHOP,918.0,32.402000427246094,29745.036392211914,0.25510030108034276,26.5,5418.036392211914
2019-07-16,ROKU,115.0,111.94000244140625,12873.100280761719,0.1104878766879318,89.76773834228516,2549.810371398926
2019-07-16,MELI,26.0,633.9500122070312,16482.700317382812,0.1414685289815335,570.713864839994,1644.1398315429688
2019-07-16,PAYC,99.0,233.9278106689453,23158.853256225586,0.1987689419798689,193.5394243953204,3998.450241088867
2019-07-16,HEI,251.0,135.7207489013672,34065.907974243164,0.29238254635097877,122.89640583175112,3218.910110473633
2019-07-16,SHOP,918.0,31.73900032043457,29136.402294158936,0.2500733431415886,26.5,4809.402294158936
2019-07-17,ROKU,115.0,109.33999633789062,12574.099578857422,0.10731458228264242,89.76773834228516,2250.809669494629
2019-07-17,MELI,26.0,631.72998046875,16424.9794921875,0.1401802015445178,570.713864839994,1586.4190063476562
2019-07-17,PAYC,99.0,236.30638122558594,23394.331741333008,0.19966065346134648,193.5394243953204,4233.928726196289
2019-07-17,HEI,251.0,135.92913818359375,34118.21368408203,0.29118441656797334,122.89640583175112,3271.2158203125
2019-07-17,SHOP,918.0,32.53200149536133,29864.3773727417,0.2548797361423627,26.5,5537.377372741699
2019-07-18,ROKU,115.0,109.0199966430664,12537.299613952637,0.10594434591056939,89.76773834228516,2214.0097045898438
2019-07-18,MELI,26.0,648.6699829101562,16865.419555664062,0.1425183969715175,570.713864839994,2026.8590698242188
2019-07-18,PAYC,99.0,235.95547485351562,23359.592010498047,0.1973963112069029,193.5394243953204,4199.188995361328
2019-07-18,HEI,251.0,136.98086547851562,34382.19723510742,0.2905409864328225,122.89640583175112,3535.1993713378906
2019-07-18,SHOP,918.0,33.1150016784668,30399.57154083252,0.25688647651610863,26.5,6072.5715408325195
2019-07-19,ROKU,115.0,106.8499984741211,12287.749824523926,0.10566574765680964,89.76773834228516,1964.4599151611328
2019-07-19,MELI,26.0,626.7000122070312,16294.200317382812,0.14011831975695246,570.713864839994,1455.6398315429688
2019-07-19,PAYC,99.0,226.94810485839844,22467.862380981445,0.19320734151003865,193.5394243953204,3307.4593658447266
2019-07-19,HEI,251.0,136.05812072753906,34150.588302612305,0.2936703218610032,122.89640583175112,3303.5904388427734
2019-07-19,SHOP,918.0,33.0,30294.0,0.26050645604183365,26.5,5967.0
2019-07-22,ROKU,115.0,108.5999984741211,12488.999824523926,0.10643268888375353,89.76773834228516,2165.709915161133
2019-07-22,MELI,26.0,636.510009765625,16549.26025390625,0.14103469393934553,570.713864839994,1710.6997680664062
2019-07-22,PAYC,99.0,228.03988647460938,22575.948760986328,0.19239482460519716,193.5394243953204,3415.5457458496094
2019-07-22,HEI,251.0,136.08790588378906,34158.064376831055,0.29109894225089145,122.89640583175112,3311.0665130615234
2019-07-22,SHOP,918.0,33.52399826049805,30775.030403137207,0.26226833872263405,26.5,6448.030403137207
2019-07-23,ROKU,115.0,104.91999816894531,12065.799789428711,0.10361020950808582,89.76773834228516,1742.509880065918
2019-07-23,MELI,26.0,634.8300170898438,16505.580444335938,0.14173504266070558,570.713864839994,1667.0199584960938
2019-07-23,PAYC,99.0,226.05128479003906,22379.077194213867,0.19217133693214625,193.5394243953204,3218.6741790771484
2019-07-23,HEI,251.0,137.03050231933594,34394.65608215332,0.29535029461973145,122.89640583175112,3547.658218383789
2019-07-23,SHOP,918.0,33.02199935913086,30314.19541168213,0.2603109775139201,26.5,5987.195411682129
2019-07-24,ROKU,115.0,107.66000366210938,12380.900421142578,0.10502480173575247,89.76773834228516,2057.610511779785
2019-07-24,MELI,26.0,660.0,17160.0,0.14556498610617152,570.713864839994,2321.4395141601562
2019-07-24,PAYC,99.0,229.20970153808594,22691.760452270508,0.19248984819110307,193.5394243953204,3531.357437133789
2019-07-24,HEI,251.0,137.86390686035156,34603.84062194824,0.2935377377245961,122.89640583175112,3756.842758178711
2019-07-24,SHOP,918.0,32.957000732421875,30254.52667236328,0.25664334234914665,26.5,5927.526672363281
2019-07-25,ROKU,115.0,106.88999938964844,12292.34992980957,0.10402592718358294,89.76773834228516,1969.0600204467773
2019-07-25,MELI,26.0,652.5,16965.0,0.1435689566882371,570.713864839994,2126.4395141601562
2019-07-25,PAYC,99.0,229.19993591308594,22690.793655395508,0.19202437792709715,193.5394243953204,3530.390640258789
2019-07-25,HEI,251.0,138.73703002929688,34822.994537353516,0.29469501883218535,122.89640583175112,3975.9966735839844
2019-07-25,SHOP,918.0,33.33399963378906,30600.61166381836,0.2589624456584911,26.5,6273.611663818359
2019-07-26,ROKU,115.0,110.44999694824219,12701.749649047852,0.10705392053101193,89.76773834228516,2378.4597396850586
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14347008810535547,570.713864839994,2183.9000854492188
2019-07-26,PAYC,99.0,229.27792358398438,22698.514434814453,0.19130946740544588,193.5394243953204,3538.1114196777344
2019-07-26,HEI,251.0,137.59597778320312,34536.590423583984,0.2910841032751439,122.89640583175112,3689.592559814453
2019-07-26,SHOP,918.0,33.65399932861328,30894.371383666992,0.2603864562242086,26.5,6567.371383666992
2019-07-29,ROKU,115.0,105.12999725341797,12089.949684143066,0.10453363056481167,89.76773834228516,1766.6597747802734
2019-07-29,MELI,26.0,653.3900146484375,16988.140380859375,0.14688497776670306,570.713864839994,2149.5798950195312
2019-07-29,PAYC,99.0,223.8286590576172,22159.0372467041,0.19159423105432483,193.5394243953204,2998.634231567383
2019-07-29,HEI,251.0,136.55421447753906,34275.107833862305,0.2963537114280389,122.89640583175112,3428.1099700927734
2019-07-29,SHOP,918.0,31.97100067138672,29349.378616333008,0.2537642572334657,26.5,5022.378616333008
2019-07-30,ROKU,115.0,105.76000213623047,12162.400245666504,0.10598717982349737,89.76773834228516,1839.110336303711
2019-07-30,MELI,26.0,633.780029296875,16478.28076171875,0.1435971906036097,570.713864839994,1639.7202758789062
2019-07-30,PAYC,99.0,222.86361694335938,22063.498077392578,0.19226862223163485,193.5394243953204,2903.0950622558594
2019-07-30,HEI,251.0,137.06024169921875,34402.120666503906,0.2997914618612843,122.89640583175112,3555.122802734375
2019-07-30,SHOP,918.0,31.43000030517578,28852.740280151367,0.2514323250924627,26.5,4525.740280151367
2019-07-31,ROKU,115.0,103.33000183105469,11882.950210571289,0.10305596551839628,89.76773834228516,1559.660301208496
2019-07-31,MELI,26.0,621.4199829101562,16156.919555664062,0.14012235304417453,570.713864839994,1318.3590698242188
2019-07-31,PAYC,99.0,234.68817138671875,23234.128967285156,0.20150009478053654,193.5394243953204,4073.7259521484375
2019-07-31,HEI,251.0,135.6810760498047,34055.95008850098,0.29535332184548885,122.89640583175112,3208.9522247314453
2019-07-31,SHOP,918.0,31.788000106811523,29181.38409805298,0.25307820533596637,26.5,4854.3840980529785
2019-08-01,ROKU,116.0,100.84500122070312,11698.020141601562,0.09980641711243916,89.86323198778877,1273.8852310180664
2019-08-01,MELI,28.0,626.4500122070312,17540.600341796875,0.14965476661218077,574.6950182233538,1449.1398315429688
2019-08-01,PAYC,151.0,231.89044189453125,35015.45672607422,0.29874861190884067,206.74639730895592,3796.750732421875
2019-08-01,HEI,167.0,136.9312286376953,22867.515182495117,0.19510350734587403,122.89640583175112,2343.81540859268
2019-08-01,SHOP,835.0,34.138999938964844,28506.064949035645,0.24321108820968534,26.5,6378.5649490356445
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.1008676820603877,89.86323198778877,1237.3449478149414
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14887668826255182,574.6950182233538,1120.4201049804688
2019-08-02,PAYC,151.0,230.56471252441406,34815.27159118652,0.3011398028678793,206.74639730895592,3596.5655975341797
2019-08-02,HEI,167.0,135.3636016845703,22605.721481323242,0.19553150670509714,122.89640583175112,2082.021707420805
2019-08-02,SHOP,835.0,33.21900177001953,27737.86647796631,0.23992274830522606,26.5,5610.366477966309
2019-08-05,ROKU,116.0,102.56999969482422,11898.11996459961,0.10729850605874793,89.86323198778877,1473.9850540161133
2019-08-05,MELI,28.0,574.25,16079.0,0.14500212504595178,574.6950182233538,-12.46051025390625
2019-08-05,PAYC,151.0,215.6011962890625,32555.780639648438,0.2935914780321462,206.74639730895592,1337.0746459960938
2019-08-05,HEI,167.0,131.37501525878906,21939.627548217773,0.19785388501824006,122.89640583175112,1415.9277743153361
2019-08-05,SHOP,835.0,32.138999938964844,26836.064949035645,0.24201047611675788,26.5,4708.5649490356445
2019-08-06,ROKU,116.0,98.4800033569336,11423.680389404297,0.10028428173587943,89.86323198778877,999.5454788208008
2019-08-06,MELI,28.0,601.0399780273438,16829.119384765625,0.14773663935083123,574.6950182233538,737.6588745117188
2019-08-06,PAYC,151.0,219.636962890625,33165.181396484375,0.2911449096625175,206.74639730895592,1946.4754028320312
2019-08-06,HEI,167.0,138.54855346679688,23137.608428955078,0.20311654066722248,122.89640583175112,2613.908655052641
2019-08-06,SHOP,835.0,33.266998291015625,27777.943572998047,0.24385233343027388,26.5,5650.443572998047
2019-08-07,ROKU,116.0,100.97000122070312,11712.520141601562,0.10087110891677864,89.86323198778877,1288.3852310180664
2019-08-07,MELI,28.0,613.5399780273438,17179.119384765625,0.1479508083320217,574.6950182233538,1087.6588745117188
2019-08-07,PAYC,151.0,225.37863159179688,34032.17337036133,0.2930934611180104,206.74639730895592,2813.4673767089844
2019-08-07,HEI,167.0,138.38975524902344,23111.089126586914,0.1990383931288211,122.89640583175112,2587.3893526844768
2019-08-07,SHOP,835.0,34.13100051879883,28499.38543319702,0.24544372836401185,26.5,6371.8854331970215
2019-08-08,ROKU,116.0,122.02999877929688,14155.479858398438,0.11421230529393352,89.86323198778877,3731.3449478149414
2019-08-08,MELI,28.0,688.0999755859375,19266.79931640625,0.1554525588376138,574.6950182233538,3175.3388061523438
2019-08-08,PAYC,151.0,234.4152374267578,35396.70085144043,0.28559532029175233,206.74639730895592,4177.994857788086
2019-08-08,HEI,167.0,141.70364379882812,23664.508514404297,0.19093510768371982,122.89640583175112,3140.8087405018596
2019-08-08,SHOP,835.0,35.78099822998047,29877.13352203369,0.24106115294294245,26.5,7749.633522033691
2019-08-09,ROKU,116.0,125.31999969482422,14537.11996459961,0.11597483443444968,89.86323198778877,4112.985054016113
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.1541542242884032,574.6950182233538,3231.3388061523438
2019-08-09,PAYC,151.0,234.56146240234375,35418.780822753906,0.28256540853978446,206.74639730895592,4200.0748291015625
2019-08-09,HEI,167.0,141.30677795410156,23598.23191833496,0.18826294660422593,122.89640583175112,3074.5321444325236
2019-08-09,SHOP,835.0,36.994998931884766,30890.82410812378,0.24644208895623812,26.5,8763.32410812378
2019-08-12,ROKU,116.0,134.3000030517578,15578.800354003906,0.12581840221977258,89.86323198778877,5154.66544342041
2019-08-12,MELI,28.0,623.6500244140625,17462.20068359375,0.14102922813861715,574.6950182233538,1370.7401733398438
2019-08-12,PAYC,151.0,232.9335174560547,35172.96113586426,0.28406588895756824,206.74639730895592,3954.255142211914
2019-08-12,HEI,167.0,140.1459503173828,23404.37370300293,0.18901974717902292,122.89640583175112,2880.6739291004924
