date,cash_usd,equity_usd,cash_weight
2019-06-03,819.1733803176867,99506.56305164337,0.008232355285877376
2019-07-01,794.4637972450246,110340.66484323502,0.007200099785276336
2019-08-01,1579.4369525718685,117207.09429357528,0.013475608810980014
2019-09-03,6339.531500720976,127252.5247563362,0.049818512543149486
2019-10-01,16178.249889802923,108450.39359135626,0.1491764976968453
2019-11-01,34882.69270641326,116100.5612405014,0.30045240379289845
2019-12-02,4118.694755077369,115681.42875623703,0.03560376803225909
2020-01-02,15025.841643657692,122736.13408597947,0.12242394430585328
2020-02-03,1485.0698903369994,116256.61388142587,0.012774067992825537
2020-03-02,55259.97704231742,117955.78944408896,0.4684804137444279
2020-04-01,75771.02279881004,100399.84739902976,0.7546926092194665
2020-05-01,35309.23232247355,110183.88003422739,0.32045733288304185
2020-06-01,795.3733228492965,128302.30328310015,0.006199213127875798
2020-07-01,138.37007804871973,136651.2273778534,0.0010125783771126587
2020-08-03,832.6543278885056,167094.9005589676,0.00498312231613952
2020-09-01,528.0449747657913,208176.47899290087,0.0025365256311391375
2020-10-01,610.3415688133355,219226.48674093248,0.0027840685579867785
2020-11-02,366.6809776973787,187418.97644698143,0.0019564773250221454
2020-12-01,328.3618914890467,205624.3799502659,0.0015969015520847633
2021-01-04,1974.3625884342327,235199.43126824382,0.008394419058702918
2021-02-01,1226.9583829975236,256642.11585370064,0.004780814633311992
2021-03-01,3450.8430801677823,254362.3818107891,0.013566640851534164
2021-04-01,6.381131906469818,222157.02218796726,2.8723521064622195e-05
2021-05-03,869.4045360278687,223417.39911534305,0.003891391357478939
2021-06-01,14.050506753876107,226917.542503519,6.191899753038358e-05
2021-07-01,1984.62756458277,217445.84472576136,0.009126996963707194
2021-08-02,1782.5754914474019,201519.21439983364,0.008845684997116948
2021-09-01,3935.0480088233453,222980.84298791882,0.01764747121812858
2021-10-01,13921.55576547618,209495.21819337842,0.06645285694600261
2021-11-01,17506.195161876632,231224.5994892692,0.07571078164064057
2021-12-01,9.606785144780588,227273.94368394848,4.226962840113325e-05
2022-01-03,1078.8273499297793,223502.97663810727,0.004826903722524469
2022-02-01,118002.83239198681,181555.74765611644,0.6499537134759028
2022-03-01,118246.7773241615,181694.1131090736,0.6508013677535951
2022-04-01,57031.29836601256,188060.28391212464,0.3032607267181502
2022-05-02,133986.96449524877,178864.06369645117,0.749099409497019
2022-06-01,118108.4473048496,179206.59687912939,0.6590630554996307
2022-07-01,127091.74660502432,169252.10270319937,0.7509020247027153
2022-08-01,52272.977939443575,168243.4021414089,0.3106985312595381
2022-09-01,107861.30807696341,165333.51481448172,0.6523862279102515
2022-10-03,123564.13660378456,162724.77283806802,0.7593443484278002
2022-11-01,78660.43305731774,166805.38235999108,0.47157011329260773
2022-12-01,7527.452836427696,171911.8060735798,0.043786712549607434
2023-01-03,107104.72857623102,156401.46189837457,0.6848064415524758
2023-02-01,15592.83952012063,158801.6586348057,0.09819065905337486
2023-03-01,17538.00002775193,160334.3469058037,0.10938392406996544
2023-04-03,3513.019041748048,157124.1173350525,0.022358242014857994
2023-05-01,2682.7672907924643,131745.2734229183,0.020363290622051052
2023-06-01,34.417553977968055,130713.60289104462,0.0002633050670836191
2023-07-03,583.4109275245646,144505.66918252944,0.004037287469930614
2023-08-01,901.1091567802378,155733.68477170944,0.005786218685451236
2023-09-01,228.17049367904838,157421.4894786644,0.0014494240553477465
2023-10-02,41923.92736816406,139759.6615409851,0.29997158626396425
2023-11-01,61540.106693010326,136260.90328763006,0.4516343661916486
2023-12-01,145.6374367284625,136033.68505177973,0.0010705983350596377
2024-01-02,277.75959107874223,139576.37980744836,0.0019900185938474947
2024-02-01,1669.458063216196,151424.65814408776,0.011025007972133754
2024-03-01,813.5697258901491,176944.8538521719,0.004597871642934831
2024-04-01,711.6324010610479,172407.32395989893,0.004127622798823616
2024-05-01,842.8924716711044,149090.21483647823,0.005653573392429455
2024-06-03,63.78482200145663,145032.069253459,0.0004397980552148495
2024-07-01,201.7377831220656,145707.28393332957,0.0013845415114207575
2024-08-01,1833.377705893523,151269.66176732542,0.012119929961326433
2024-09-03,4756.649884505277,145206.56683473111,0.032757815215885694
2024-10-01,2220.8241656637256,158721.9490969992,0.013991915915211707
2024-11-01,60.09131705760956,161936.07126319408,0.00037108049237494076
2024-12-02,251.63914702892362,179846.64351867198,0.0013991873415352231
2025-01-02,798.4809848737741,174594.8220645857,0.004573337143861013
2025-02-03,1611.103918929104,187987.7899197531,0.00857025831101499
2025-03-03,200.42453184605256,169567.72735205173,0.001181973332873282
2025-04-01,118151.37056302073,180598.25880764963,0.654222091304106
2025-05-01,118855.36270482064,181699.67069584847,0.6541308646826088
2025-06-02,788.002557153719,185925.8359006596,0.00423826281773314
2025-07-01,521.5542301273599,182580.2098697758,0.002856575915316097
2025-08-01,557.7068387699328,207851.50748269082,0.0026831984310548085
2025-09-02,887.8881269169069,187791.7142682743,0.0047280474028182804
2025-10-01,2941.1760707950816,211265.8783260441,0.013921680557690438
2025-11-03,1244.6312436771623,238462.97917458537,0.005219389810465855
2025-12-01,882.9913846683557,214368.67894570352,0.004119031702817018
2026-01-02,1127.8117934513175,238424.88484490395,0.004730260409625288
2026-02-02,1715.4366095066143,304353.17872071266,0.0056363354465923665
2026-03-02,2052.946903696067,293268.01388978004,0.0070002414394487395
2026-04-01,186655.86204072,287190.7362014866,0.6499369182638483
2026-05-01,4006.711864023222,331168.2925524998,0.01209871824727315
2026-06-01,2086.4755595493407,475922.5546000767,0.004384065305126441
