date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99771.41402499676,8337.024023699763,0.08356124953396975,91434.390001297,5,next_close
2019-07-02,101064.16774241925,8337.024023699763,0.08249238290813628,92727.14371871948,5,next_close
2019-07-03,101935.25964038372,8337.024023699763,0.08178744090231249,93598.23561668396,5,next_close
2019-07-05,101209.62080638409,8337.024023699763,0.08237382925926229,92872.59678268433,5,next_close
2019-07-08,101495.30898730755,8337.024023699763,0.08214196406596827,93158.28496360779,5,next_close
2019-07-09,102175.31598346234,8337.024023699763,0.08159528496147894,93838.29195976257,5,next_close
2019-07-10,102300.23476855755,8337.024023699763,0.08149564898420142,93963.21074485779,5,next_close
2019-07-11,101726.87674396038,8337.024023699763,0.08195497876813307,93389.85272026062,5,next_close
2019-07-12,100802.95575778485,8337.024023699763,0.08270614647185986,92465.93173408508,5,next_close
2019-07-15,102059.63814418316,8337.024023699763,0.0816877678120097,93722.6141204834,5,next_close
2019-07-16,102532.43987338543,8337.024023699763,0.0813110858767716,94195.41584968567,5,next_close
2019-07-17,101978.70526759625,8337.024023699763,0.081752597288062,93641.68124389648,5,next_close
2019-07-18,102826.87312572003,8337.024023699763,0.08107826067517002,94489.84910202026,5,next_close
2019-07-19,102627.31127994061,8337.024023699763,0.0812359197539389,94290.28725624084,5,next_close
2019-07-22,103984.68099086285,8337.024023699763,0.08017550223991493,95647.65696716309,5,next_close
2019-07-23,103505.679596591,8337.024023699763,0.08054653673298857,95168.65557289124,5,next_close
2019-07-24,104708.37185924053,8337.024023699763,0.07962137005536887,96371.34783554077,5,next_close
2019-07-25,105800.20509974957,8337.024023699763,0.07879969623725708,97463.1810760498,5,next_close
2019-07-26,107203.89602344036,8337.024023699763,0.07776792013115694,98866.8719997406,5,next_close
2019-07-29,106058.27380816937,8337.024023699763,0.0786079550830629,97721.2497844696,5,next_close
2019-07-30,105049.60480182171,8337.024023699763,0.0793627357230685,96712.58077812195,5,next_close
2019-07-31,104641.58366458416,8337.024023699763,0.0796721889303881,96304.5596408844,5,next_close
2019-08-01,106445.86887645721,25033.499850273132,0.23517587027569303,81412.36902618408,5,next_close
2019-08-02,105512.85919475555,25033.499850273132,0.237255440155084,80479.35934448242,5,next_close
2019-08-05,102270.81622219086,25033.499850273132,0.24477657238880363,77237.31637191772,5,next_close
2019-08-06,104089.83231258392,25033.499850273132,0.24049899297653793,79056.33246231079,5,next_close
2019-08-07,103401.33633708954,25033.499850273132,0.24210035128234356,78367.8364868164,5,next_close
2019-08-08,106849.00987529755,25033.499850273132,0.23428855241138397,81815.51002502441,5,next_close
2019-08-09,105860.58644390106,25033.499850273132,0.2364761115652726,80827.08659362793,5,next_close
2019-08-12,104580.75857448578,25033.499850273132,0.2393700350953514,79547.25872421265,5,next_close
2019-08-13,105900.55474758148,25033.499850273132,0.2363868622779319,80867.05489730835,5,next_close
2019-08-14,103275.41095256805,25033.499850273132,0.24239554816945172,78241.91110229492,5,next_close
2019-08-15,103457.49287700653,25033.499850273132,0.24196893964977223,78423.9930267334,5,next_close
2019-08-16,106190.28691005707,25033.499850273132,0.23574189861146574,81156.78705978394,5,next_close
2019-08-19,106610.45373058319,25033.499850273132,0.23481280657087952,81576.95388031006,5,next_close
2019-08-20,105779.53539562225,25033.499850273132,0.2366573057505522,80746.03554534912,5,next_close
2019-08-21,107691.22206020355,25033.499850273132,0.2324562705424444,82657.72220993042,5,next_close
2019-08-22,107337.59537792206,25033.499850273132,0.23322210416707542,82304.09552764893,5,next_close
2019-08-23,104179.46301555634,25033.499850273132,0.24029207989424045,79145.9631652832,5,next_close
2019-08-26,105850.0174665451,25033.499850273132,0.2364997233768545,80816.51761627197,5,next_close
2019-08-27,106168.36472606659,25033.499850273132,0.23579057579782875,81134.86487579346,5,next_close
2019-08-28,106271.42290782928,25033.499850273132,0.23556191462671053,81237.92305755615,5,next_close
2019-08-29,107280.05591106415,25033.499850273132,0.23334719242713728,82246.55606079102,5,next_close
2019-08-30,106666.98836421967,25033.499850273132,0.234688353296289,81633.48851394653,5,next_close
2019-09-03,103579.52533817293,62969.56901645662,0.6079345199822999,40609.95632171631,5,next_close
2019-09-04,104243.0829973221,62969.56901645662,0.6040647226260014,41273.51398086548,5,next_close
2019-09-05,104821.74012088777,62969.56901645662,0.6007300484025136,41852.17110443115,5,next_close
2019-09-06,104781.96041965486,62969.56901645662,0.6009581111506372,41812.39140319824,5,next_close
2019-09-09,103883.56138134004,62969.56901645662,0.6061552778817944,40913.99236488342,5,next_close
2019-09-10,101687.0023508072,62969.56901645662,0.6192489458900522,38717.433334350586,5,next_close
2019-09-11,103029.7536916733,62969.56901645662,0.6111784873804442,40060.184675216675,5,next_close
2019-09-12,103406.97685909273,62969.56901645662,0.6089489406721749,40437.40784263611,5,next_close
