date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-08-01,2022-07-29,SQM,0.105,0.10467470112321406,226.0,84.5919418334961
2022-08-01,2022-07-29,WCC,0.0633860440465046,0.06294855336811928,92.0,124.96650695800781
2022-08-01,2022-07-29,CTAS,0.0226006570541529,0.022373757539196636,40.0,102.15853118896484
2022-08-01,2022-07-29,BRKR,0.0215303881004145,0.02124686772526096,57.0,68.07940673828125
2022-08-01,2022-07-29,FANG,0.02,0.020282333997651728,35.0,105.8389663696289
2022-09-01,2022-08-31,CHRW,0.0525,0.05199429088210033,90.0,105.16096496582031
2022-09-01,2022-08-31,WCC,0.0483046748912587,0.048984044075048645,70.0,127.3790512084961
2022-09-01,2022-08-31,CW,0.0153936933138816,0.014920110749641525,19.0,142.94200134277344
2022-09-01,2022-08-31,CTAS,0.0123483564305119,0.012442314308441739,23.0,98.47245025634766
2022-09-01,2022-08-31,LOW,0.0114532753643476,0.010985178095007153,11.0,181.78407287597656
2022-11-01,2022-10-31,LOPE,0.0825,0.08207878338138161,146.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0398304379287147,0.03964910262791934,109.0,65.42833709716797
2022-11-01,2022-10-31,AFG,0.0375752464160249,0.037150353015695504,58.0,115.21100616455078
2022-11-01,2022-10-31,WCC,0.0320992713497004,0.03174089848267609,42.0,135.93426513671875
2022-11-01,2022-10-31,BWA,0.0279950443055598,0.02795146777223927,161.0,31.2275390625
2022-12-01,2022-11-30,JBL,0.285,0.2853995185510719,723.0,71.9542236328125
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11415631260894754,615.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1088200647438687,0.1085627617727064,56.0,353.3736877441406
2022-12-01,2022-11-30,ORLY,0.0977600501884143,0.0978124199982004,312.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0637122208528123,0.06420795945115744,103.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0275000998343301,0.027246169206643123,90.0,52.80814743041992
2023-01-03,2022-12-30,JBL,0.02,0.020244023452956242,53.0,66.62833404541016
2023-01-03,2022-12-30,MA,0.02,0.021419105353459235,11.0,339.6617431640625
2023-01-03,2022-12-30,ORLY,0.0162565498131239,0.016386730316876867,51.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0107584369129285,0.0109223540716713,62.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1424370275036202,0.14250630440926806,721.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11405241154768386,391.0,51.291595458984375
2023-02-01,2023-01-31,JBL,0.0397273747042818,0.03970258347863487,88.0,79.3331298828125
2023-02-01,2023-01-31,AVGO,0.038,0.03793810882182583,116.0,57.50904846191406
2023-02-01,2023-01-31,MA,0.038,0.03756560832724484,18.0,366.9749450683594
2023-03-01,2023-02-28,JBL,0.285,0.2852575129272463,594.0,83.57823944091797
2023-03-01,2023-02-28,LRCX,0.1514651415127898,0.15143229757732127,555.0,47.48627471923828
2023-03-01,2023-02-28,CARR,0.1092228412643952,0.1093776275488338,437.0,43.560176849365234
2023-03-01,2023-02-28,MLI,0.1075830064694349,0.10768727702602315,530.0,35.361534118652344
2023-03-01,2023-02-28,AVGO,0.1067290107533799,0.10673386574775544,328.0,56.633182525634766
2023-04-03,2023-03-31,LRCX,0.2631481968409949,0.26335405564158704,932.0,50.62831115722656
2023-04-03,2023-03-31,BLD,0.2,0.1996311685705329,175.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.040220821065499936,83.0,86.82447814941406
2023-04-03,2023-03-31,MLI,0.0391511207092261,0.03933331626972998,198.0,35.59300994873047
2023-04-03,2023-03-31,RRX,0.0036974997663088,0.0030495246663662275,4.0,136.59710693359375
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.11287982234968809,72.0,284.2086486816406
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.1138055987402381,194.0,106.3445816040039
2023-05-01,2023-04-28,BLD,0.076,0.07717506207394548,63.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0640028062972656,0.06325882065422939,21.0,546.0787353515625
2023-05-01,2023-04-28,INTU,0.0240958338901123,0.023904236574019706,10.0,433.3395690917969
2023-06-01,2023-05-31,INTU,0.04,0.03944157969077408,17.0,413.3721618652344
2023-07-03,2023-06-30,BLDR,0.2,0.20033778383308015,262.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20020288995929944,599.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1538261045657663,0.1539209082989498,151.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1364129794243554,0.13629654297215024,339.0,71.68280792236328
2023-07-03,2023-06-30,DAL,0.096175774572518,0.09630817384001772,370.0,46.407833099365234
2023-08-01,2023-07-31,ACLS,0.2494289953839288,0.24895006233652714,239.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.144183435660062,0.14491515871647032,186.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1291106575455016,0.12935030344420706,352.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.11992921030837524,209.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.1196989194236732,183.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2395814909929062,0.23963601290715714,600.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2196306206913939,0.21952042780073322,306.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07932565447390622,51.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.0797942250692434,235.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0288886158544631,0.02964437566544631,38.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10525898453219039,259.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0509296297643801,0.0509256336010341,63.0,146.05284118652344
2023-10-02,2023-09-29,EXE,0.0476057400766822,0.04750646603608404,111.0,77.32926177978516
2023-10-02,2023-09-29,CELH,0.02,0.020223411779356198,63.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.02035341903465552,29.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0715616253333722,0.07133453107500105,179.0,71.94637298583984
2023-11-01,2023-10-31,XPO,0.04,0.04016505485695792,93.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0350974081331944,0.034683129461129426,30.0,208.71763610839844
2023-11-01,2023-10-31,CHRD,0.0311306098195101,0.030663074198766807,39.0,141.9427490234375
2023-11-01,2023-10-31,CELH,0.0026550753259933,0.0028661061148089794,10.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.2853170351761369,719.0,73.70427703857422
2023-12-01,2023-11-30,PANW,0.285,0.28542076069415323,358.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1811959358196675,0.18154536902034787,753.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0906713338293267,0.09077930690564488,294.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0796327303510057,0.08015642042200806,158.0,94.22694396972656
2024-01-02,2023-12-29,AMD,0.3,0.30072714241681403,412.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2701725871477646,0.27080170907800577,1090.0,47.16828155517578
2024-01-02,2023-12-29,BLD,0.1631581590322224,0.16330892835221855,84.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.0801014923266596,409.0,37.182830810546875
2024-01-02,2023-12-29,KKR,0.0235150284795485,0.023609771085981227,56.0,80.04402160644531
2024-02-01,2024-01-31,SMCI,0.285,0.28548534337971465,974.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2124750428823488,0.21290354631006533,715.0,59.27790451049805
2024-02-01,2024-01-31,ELF,0.1661248325735066,0.1657041609878937,203.0,162.5
2024-02-01,2024-01-31,AMD,0.1504464814831099,0.151576091074908,177.0,170.47999572753906
2024-02-01,2024-01-31,KKR,0.1074536430610346,0.10766837449582481,247.0,86.77751159667969
2024-03-01,2024-02-29,ELF,0.2505884184312859,0.2507416209206088,297.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1429709590963915,0.14316265932511416,524.0,70.35387420654297
2024-03-01,2024-02-29,AMD,0.1390559254106287,0.13928645781048554,177.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1038846970616937,0.10408328932746172,296.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.07578573563841956,229.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.30011189403198774,734.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1593150273869279,0.15931745906130043,448.0,90.20690155029297
2024-04-01,2024-03-28,MU,0.145337603760396,0.14549639080963436,299.0,123.4341812133789
2024-04-01,2024-03-28,VRT,0.065347368852676,0.06574752391075457,208.0,80.18081665039062
2024-04-01,2024-03-28,VKTX,0.04,0.04011646805510573,128.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.07572294361445703,147.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07608462281605777,194.0,88.2786636352539
2024-05-01,2024-04-30,NVDA,0.038,0.03830137274775606,104.0,82.89752960205078
2024-05-01,2024-04-30,SMCI,0.038,0.038047863974369905,116.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.038369109216979135,113.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.2853970766257043,1177.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.206932696900159,0.20687387285000922,175.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1976230032936741,0.19755499075259883,397.0,114.80132293701172
2024-06-03,2024-05-31,VST,0.1648847471441029,0.16510972860093653,414.0,92.0071792602539
2024-06-03,2024-05-31,THC,0.0670595526620638,0.06722139587101673,116.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.28498497730323324,275.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1443009420582513,0.14423948358178418,319.0,106.1651611328125
2024-07-01,2024-06-28,INSM,0.1061627627103902,0.10651928581364273,377.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1010362952313584,0.10147722853540546,192.0,124.09546661376953
2024-07-01,2024-06-28,FTAI,0.076,0.07599048284525846,173.0,103.13394927978516
2024-08-01,2024-07-31,CORT,0.19,0.19004518392674583,1273.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.1027499903339328,0.10285575741139079,347.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.07644895004589079,136.0,142.8569793701172
2024-08-01,2024-07-31,SFM,0.076,0.07572733774103947,191.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.0683392232426487,0.06861809842301003,163.0,106.98426818847656
2024-09-03,2024-08-30,FTAI,0.285,0.28509085569752235,609.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.1139999999999999,0.11351768722963014,111.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1139999999999999,0.11397732868928633,462.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1139999999999999,0.1136080338557707,80.0,352.3999938964844
2024-09-03,2024-08-30,SFM,0.0330615706639667,0.03334362888741543,83.0,99.69000244140625
2024-10-01,2024-09-30,CORT,0.285,0.28540184732904994,1570.0,46.75
